"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2018 00:00:00","EDT","CAPITL",61757,1173.4
"03/23/2018 00:00:00","EDT","CENTRL",61754,1689.3
"03/23/2018 00:00:00","EDT","DUNWOD",61760,547.5
"03/23/2018 00:00:00","EDT","GENESE",61753,976.6
"03/23/2018 00:00:00","EDT","HUD VL",61758,923.9
"03/23/2018 00:00:00","EDT","LONGIL",61762,1898.3
"03/23/2018 00:00:00","EDT","MHK VL",61756,844.2
"03/23/2018 00:00:00","EDT","MILLWD",61759,263.8
"03/23/2018 00:00:00","EDT","N.Y.C.",61761,4914
"03/23/2018 00:00:00","EDT","NORTH",61755,520.1
"03/23/2018 00:00:00","EDT","WEST",61752,1710.3
"03/23/2018 01:00:00","EDT","CAPITL",61757,1146.1
"03/23/2018 01:00:00","EDT","CENTRL",61754,1662.4
"03/23/2018 01:00:00","EDT","DUNWOD",61760,528.5
"03/23/2018 01:00:00","EDT","GENESE",61753,957.7
"03/23/2018 01:00:00","EDT","HUD VL",61758,895.5
"03/23/2018 01:00:00","EDT","LONGIL",61762,1826
"03/23/2018 01:00:00","EDT","MHK VL",61756,836.1
"03/23/2018 01:00:00","EDT","MILLWD",61759,259
"03/23/2018 01:00:00","EDT","N.Y.C.",61761,4677.2
"03/23/2018 01:00:00","EDT","NORTH",61755,511.3
"03/23/2018 01:00:00","EDT","WEST",61752,1670.5
"03/23/2018 02:00:00","EDT","CAPITL",61757,1134.5
"03/23/2018 02:00:00","EDT","CENTRL",61754,1647.9
"03/23/2018 02:00:00","EDT","DUNWOD",61760,521.1
"03/23/2018 02:00:00","EDT","GENESE",61753,949.2
"03/23/2018 02:00:00","EDT","HUD VL",61758,883.4
"03/23/2018 02:00:00","EDT","LONGIL",61762,1786.2
"03/23/2018 02:00:00","EDT","MHK VL",61756,820.4
"03/23/2018 02:00:00","EDT","MILLWD",61759,256.9
"03/23/2018 02:00:00","EDT","N.Y.C.",61761,4556.6
"03/23/2018 02:00:00","EDT","NORTH",61755,516.9
"03/23/2018 02:00:00","EDT","WEST",61752,1650.1
"03/23/2018 03:00:00","EDT","CAPITL",61757,1137.4
"03/23/2018 03:00:00","EDT","CENTRL",61754,1650.2
"03/23/2018 03:00:00","EDT","DUNWOD",61760,515.9
"03/23/2018 03:00:00","EDT","GENESE",61753,954.9
"03/23/2018 03:00:00","EDT","HUD VL",61758,880.9
"03/23/2018 03:00:00","EDT","LONGIL",61762,1778.8
"03/23/2018 03:00:00","EDT","MHK VL",61756,817.6
"03/23/2018 03:00:00","EDT","MILLWD",61759,256.7
"03/23/2018 03:00:00","EDT","N.Y.C.",61761,4510.1
"03/23/2018 03:00:00","EDT","NORTH",61755,517.3
"03/23/2018 03:00:00","EDT","WEST",61752,1647.5
"03/23/2018 04:00:00","EDT","CAPITL",61757,1167.5
"03/23/2018 04:00:00","EDT","CENTRL",61754,1700.1
"03/23/2018 04:00:00","EDT","DUNWOD",61760,529.5
"03/23/2018 04:00:00","EDT","GENESE",61753,982.9
"03/23/2018 04:00:00","EDT","HUD VL",61758,898.4
"03/23/2018 04:00:00","EDT","LONGIL",61762,1817.3
"03/23/2018 04:00:00","EDT","MHK VL",61756,830.1
"03/23/2018 04:00:00","EDT","MILLWD",61759,265.4
"03/23/2018 04:00:00","EDT","N.Y.C.",61761,4531.4
"03/23/2018 04:00:00","EDT","NORTH",61755,524.8
"03/23/2018 04:00:00","EDT","WEST",61752,1675.7
"03/23/2018 05:00:00","EDT","CAPITL",61757,1250.1
"03/23/2018 05:00:00","EDT","CENTRL",61754,1825.5
"03/23/2018 05:00:00","EDT","DUNWOD",61760,568.2
"03/23/2018 05:00:00","EDT","GENESE",61753,1050.3
"03/23/2018 05:00:00","EDT","HUD VL",61758,954.9
"03/23/2018 05:00:00","EDT","LONGIL",61762,1938
"03/23/2018 05:00:00","EDT","MHK VL",61756,889.8
"03/23/2018 05:00:00","EDT","MILLWD",61759,288.3
"03/23/2018 05:00:00","EDT","N.Y.C.",61761,4783
"03/23/2018 05:00:00","EDT","NORTH",61755,542
"03/23/2018 05:00:00","EDT","WEST",61752,1751.8
"03/23/2018 06:00:00","EDT","CAPITL",61757,1398.8
"03/23/2018 06:00:00","EDT","CENTRL",61754,2027.9
"03/23/2018 06:00:00","EDT","DUNWOD",61760,636
"03/23/2018 06:00:00","EDT","GENESE",61753,1163.5
"03/23/2018 06:00:00","EDT","HUD VL",61758,1072.4
"03/23/2018 06:00:00","EDT","LONGIL",61762,2173.6
"03/23/2018 06:00:00","EDT","MHK VL",61756,993.9
"03/23/2018 06:00:00","EDT","MILLWD",61759,323.5
"03/23/2018 06:00:00","EDT","N.Y.C.",61761,5304.8
"03/23/2018 06:00:00","EDT","NORTH",61755,569.3
"03/23/2018 06:00:00","EDT","WEST",61752,1881
"03/23/2018 07:00:00","EDT","CAPITL",61757,1465.1
"03/23/2018 07:00:00","EDT","CENTRL",61754,2114.2
"03/23/2018 07:00:00","EDT","DUNWOD",61760,698.2
"03/23/2018 07:00:00","EDT","GENESE",61753,1215.8
"03/23/2018 07:00:00","EDT","HUD VL",61758,1127.3
"03/23/2018 07:00:00","EDT","LONGIL",61762,2314.3
"03/23/2018 07:00:00","EDT","MHK VL",61756,1055.9
"03/23/2018 07:00:00","EDT","MILLWD",61759,344.3
"03/23/2018 07:00:00","EDT","N.Y.C.",61761,5808.8
"03/23/2018 07:00:00","EDT","NORTH",61755,582
"03/23/2018 07:00:00","EDT","WEST",61752,1935.5
"03/23/2018 08:00:00","EDT","CAPITL",61757,1457.7
"03/23/2018 08:00:00","EDT","CENTRL",61754,2106.8
"03/23/2018 08:00:00","EDT","DUNWOD",61760,709.1
"03/23/2018 08:00:00","EDT","GENESE",61753,1211.3
"03/23/2018 08:00:00","EDT","HUD VL",61758,1131.8
"03/23/2018 08:00:00","EDT","LONGIL",61762,2353.6
"03/23/2018 08:00:00","EDT","MHK VL",61756,1062.9
"03/23/2018 08:00:00","EDT","MILLWD",61759,337.9
