"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2020 00:00:00","EST","CAPITL",61757,1154.6
"02/05/2020 00:00:00","EST","CENTRL",61754,1606.2
"02/05/2020 00:00:00","EST","DUNWOD",61760,498.5
"02/05/2020 00:00:00","EST","GENESE",61753,983.1
"02/05/2020 00:00:00","EST","HUD VL",61758,851.9
"02/05/2020 00:00:00","EST","LONGIL",61762,1718.3
"02/05/2020 00:00:00","EST","MHK VL",61756,799.6
"02/05/2020 00:00:00","EST","MILLWD",61759,263.6
"02/05/2020 00:00:00","EST","N.Y.C.",61761,4531.6
"02/05/2020 00:00:00","EST","NORTH",61755,593.4
"02/05/2020 00:00:00","EST","WEST",61752,1607
"02/05/2020 01:00:00","EST","CAPITL",61757,1128.4
"02/05/2020 01:00:00","EST","CENTRL",61754,1567.5
"02/05/2020 01:00:00","EST","DUNWOD",61760,479.8
"02/05/2020 01:00:00","EST","GENESE",61753,968.4
"02/05/2020 01:00:00","EST","HUD VL",61758,821.6
"02/05/2020 01:00:00","EST","LONGIL",61762,1653.5
"02/05/2020 01:00:00","EST","MHK VL",61756,773.8
"02/05/2020 01:00:00","EST","MILLWD",61759,261.9
"02/05/2020 01:00:00","EST","N.Y.C.",61761,4345.2
"02/05/2020 01:00:00","EST","NORTH",61755,598.7
"02/05/2020 01:00:00","EST","WEST",61752,1565.4
"02/05/2020 02:00:00","EST","CAPITL",61757,1116.9
"02/05/2020 02:00:00","EST","CENTRL",61754,1563.6
"02/05/2020 02:00:00","EST","DUNWOD",61760,472.8
"02/05/2020 02:00:00","EST","GENESE",61753,960.9
"02/05/2020 02:00:00","EST","HUD VL",61758,815.4
"02/05/2020 02:00:00","EST","LONGIL",61762,1627.5
"02/05/2020 02:00:00","EST","MHK VL",61756,770.7
"02/05/2020 02:00:00","EST","MILLWD",61759,252.9
"02/05/2020 02:00:00","EST","N.Y.C.",61761,4256.9
"02/05/2020 02:00:00","EST","NORTH",61755,598.5
"02/05/2020 02:00:00","EST","WEST",61752,1549.4
"02/05/2020 03:00:00","EST","CAPITL",61757,1126.4
"02/05/2020 03:00:00","EST","CENTRL",61754,1568.9
"02/05/2020 03:00:00","EST","DUNWOD",61760,470
"02/05/2020 03:00:00","EST","GENESE",61753,966.6
"02/05/2020 03:00:00","EST","HUD VL",61758,817.2
"02/05/2020 03:00:00","EST","LONGIL",61762,1633.2
"02/05/2020 03:00:00","EST","MHK VL",61756,771.4
"02/05/2020 03:00:00","EST","MILLWD",61759,255.7
"02/05/2020 03:00:00","EST","N.Y.C.",61761,4234.6
"02/05/2020 03:00:00","EST","NORTH",61755,602.6
"02/05/2020 03:00:00","EST","WEST",61752,1551.9
"02/05/2020 04:00:00","EST","CAPITL",61757,1153.1
"02/05/2020 04:00:00","EST","CENTRL",61754,1619.9
"02/05/2020 04:00:00","EST","DUNWOD",61760,478.8
"02/05/2020 04:00:00","EST","GENESE",61753,995.4
"02/05/2020 04:00:00","EST","HUD VL",61758,838.3
"02/05/2020 04:00:00","EST","LONGIL",61762,1681.6
"02/05/2020 04:00:00","EST","MHK VL",61756,794.1
"02/05/2020 04:00:00","EST","MILLWD",61759,262.5
"02/05/2020 04:00:00","EST","N.Y.C.",61761,4282.6
"02/05/2020 04:00:00","EST","NORTH",61755,610.3
"02/05/2020 04:00:00","EST","WEST",61752,1575.2
"02/05/2020 05:00:00","EST","CAPITL",61757,1239
"02/05/2020 05:00:00","EST","CENTRL",61754,1734.5
"02/05/2020 05:00:00","EST","DUNWOD",61760,516.2
"02/05/2020 05:00:00","EST","GENESE",61753,1072.8
"02/05/2020 05:00:00","EST","HUD VL",61758,898.3
"02/05/2020 05:00:00","EST","LONGIL",61762,1810.6
"02/05/2020 05:00:00","EST","MHK VL",61756,869.5
"02/05/2020 05:00:00","EST","MILLWD",61759,286.3
"02/05/2020 05:00:00","EST","N.Y.C.",61761,4536.4
"02/05/2020 05:00:00","EST","NORTH",61755,625.6
"02/05/2020 05:00:00","EST","WEST",61752,1668.4
"02/05/2020 06:00:00","EST","CAPITL",61757,1391.3
"02/05/2020 06:00:00","EST","CENTRL",61754,1949.4
"02/05/2020 06:00:00","EST","DUNWOD",61760,586.6
"02/05/2020 06:00:00","EST","GENESE",61753,1186.6
"02/05/2020 06:00:00","EST","HUD VL",61758,1001.9
"02/05/2020 06:00:00","EST","LONGIL",61762,2046.1
"02/05/2020 06:00:00","EST","MHK VL",61756,1010.3
"02/05/2020 06:00:00","EST","MILLWD",61759,327.8
"02/05/2020 06:00:00","EST","N.Y.C.",61761,5094
"02/05/2020 06:00:00","EST","NORTH",61755,622.4
"02/05/2020 06:00:00","EST","WEST",61752,1835.3
"02/05/2020 07:00:00","EST","CAPITL",61757,1478.3
"02/05/2020 07:00:00","EST","CENTRL",61754,2046.5
"02/05/2020 07:00:00","EST","DUNWOD",61760,643.4
"02/05/2020 07:00:00","EST","GENESE",61753,1254.9
"02/05/2020 07:00:00","EST","HUD VL",61758,1067.8
"02/05/2020 07:00:00","EST","LONGIL",61762,2196.9
"02/05/2020 07:00:00","EST","MHK VL",61756,1029.5
"02/05/2020 07:00:00","EST","MILLWD",61759,341.5
"02/05/2020 07:00:00","EST","N.Y.C.",61761,5635
"02/05/2020 07:00:00","EST","NORTH",61755,672.6
"02/05/2020 07:00:00","EST","WEST",61752,1915.1
"02/05/2020 08:00:00","EST","CAPITL",61757,1468.2
"02/05/2020 08:00:00","EST","CENTRL",61754,2046.5
"02/05/2020 08:00:00","EST","DUNWOD",61760,656.4
"02/05/2020 08:00:00","EST","GENESE",61753,1260.3
"02/05/2020 08:00:00","EST","HUD VL",61758,1091.8
"02/05/2020 08:00:00","EST","LONGIL",61762,2251.7
"02/05/2020 08:00:00","EST","MHK VL",61756,1030.4
"02/05/2020 08:00:00","EST","MILLWD",61759,343.1
"02/05/2020 08:00:00","EST","N.Y.C.",61761,5958.5
"02/05/2020 08:00:00","EST","NORTH",61755,660.4
"02/05/2020 08:00:00","EST","WEST",61752,1930
"02/05/2020 09:00:00","EST","CAPITL",61757,1446.7
"02/05/2020 09:00:00","EST","CENTRL",61754,2043.2
"02/05/2020 09:00:00","EST","DUNWOD",61760,669.7
"02/05/2020 09:00:00","EST","GENESE",61753,1264.6
"02/05/2020 09:00:00","EST","HUD VL",61758,1100.9
"02/05/2020 09:00:00","EST","LONGIL",61762,2258.6
"02/05/2020 09:00:00","EST","MHK VL",61756,1021.7
"02/05/2020 09:00:00","EST","MILLWD",61759,348.5
"02/05/2020 09:00:00","EST","N.Y.C.",61761,6139.2
"02/05/2020 09:00:00","EST","NORTH",61755,622.7
"02/05/2020 09:00:00","EST","WEST",61752,1935.1
"02/05/2020 10:00:00","EST","CAPITL",61757,1349
"02/05/2020 10:00:00","EST","CENTRL",61754,2026.1
"02/05/2020 10:00:00","EST","DUNWOD",61760,671.9
"02/05/2020 10:00:00","EST","GENESE",61753,1265.5
"02/05/2020 10:00:00","EST","HUD VL",61758,1092.2
"02/05/2020 10:00:00","EST","LONGIL",61762,2278.9
"02/05/2020 10:00:00","EST","MHK VL",61756,1008.2
"02/05/2020 10:00:00","EST","MILLWD",61759,351.5
"02/05/2020 10:00:00","EST","N.Y.C.",61761,6190.3
"02/05/2020 10:00:00","EST","NORTH",61755,621.4
"02/05/2020 10:00:00","EST","WEST",61752,1932.4
"02/05/2020 11:00:00","EST","CAPITL",61757,1286.5
"02/05/2020 11:00:00","EST","CENTRL",61754,2002.6
"02/05/2020 11:00:00","EST","DUNWOD",61760,673.2
"02/05/2020 11:00:00","EST","GENESE",61753,1257.5
"02/05/2020 11:00:00","EST","HUD VL",61758,1097.5
"02/05/2020 11:00:00","EST","LONGIL",61762,2290.8
"02/05/2020 11:00:00","EST","MHK VL",61756,990.2
"02/05/2020 11:00:00","EST","MILLWD",61759,359.4
"02/05/2020 11:00:00","EST","N.Y.C.",61761,6221.7
"02/05/2020 11:00:00","EST","NORTH",61755,607.5
"02/05/2020 11:00:00","EST","WEST",61752,1899.6
"02/05/2020 12:00:00","EST","CAPITL",61757,1256.8
"02/05/2020 12:00:00","EST","CENTRL",61754,1950.9
"02/05/2020 12:00:00","EST","DUNWOD",61760,676.4
"02/05/2020 12:00:00","EST","GENESE",61753,1244.5
"02/05/2020 12:00:00","EST","HUD VL",61758,1077.2
"02/05/2020 12:00:00","EST","LONGIL",61762,2295.6
"02/05/2020 12:00:00","EST","MHK VL",61756,956.7
"02/05/2020 12:00:00","EST","MILLWD",61759,352.5
"02/05/2020 12:00:00","EST","N.Y.C.",61761,6227.2
"02/05/2020 12:00:00","EST","NORTH",61755,616.5
"02/05/2020 12:00:00","EST","WEST",61752,1850.7
