"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2019 00:00:00","EDT","CAPITL",61757,1185.2
"06/21/2019 00:00:00","EDT","CENTRL",61754,1497.4
"06/21/2019 00:00:00","EDT","DUNWOD",61760,626.1
"06/21/2019 00:00:00","EDT","GENESE",61753,918
"06/21/2019 00:00:00","EDT","HUD VL",61758,1002.6
"06/21/2019 00:00:00","EDT","LONGIL",61762,2253.1
"06/21/2019 00:00:00","EDT","MHK VL",61756,742.5
"06/21/2019 00:00:00","EDT","MILLWD",61759,288.2
"06/21/2019 00:00:00","EDT","N.Y.C.",61761,5857.4
"06/21/2019 00:00:00","EDT","NORTH",61755,479.7
"06/21/2019 00:00:00","EDT","WEST",61752,1495
"06/21/2019 01:00:00","EDT","CAPITL",61757,1126.7
"06/21/2019 01:00:00","EDT","CENTRL",61754,1468.8
"06/21/2019 01:00:00","EDT","DUNWOD",61760,595
"06/21/2019 01:00:00","EDT","GENESE",61753,878.8
"06/21/2019 01:00:00","EDT","HUD VL",61758,938.5
"06/21/2019 01:00:00","EDT","LONGIL",61762,2116.9
"06/21/2019 01:00:00","EDT","MHK VL",61756,704.8
"06/21/2019 01:00:00","EDT","MILLWD",61759,275.6
"06/21/2019 01:00:00","EDT","N.Y.C.",61761,5543.7
"06/21/2019 01:00:00","EDT","NORTH",61755,477.2
"06/21/2019 01:00:00","EDT","WEST",61752,1434.4
"06/21/2019 02:00:00","EDT","CAPITL",61757,1092.3
"06/21/2019 02:00:00","EDT","CENTRL",61754,1426.8
"06/21/2019 02:00:00","EDT","DUNWOD",61760,571.9
"06/21/2019 02:00:00","EDT","GENESE",61753,855.8
"06/21/2019 02:00:00","EDT","HUD VL",61758,901.6
"06/21/2019 02:00:00","EDT","LONGIL",61762,2022.4
"06/21/2019 02:00:00","EDT","MHK VL",61756,689.6
"06/21/2019 02:00:00","EDT","MILLWD",61759,263.7
"06/21/2019 02:00:00","EDT","N.Y.C.",61761,5321.8
"06/21/2019 02:00:00","EDT","NORTH",61755,440.7
"06/21/2019 02:00:00","EDT","WEST",61752,1394.8
"06/21/2019 03:00:00","EDT","CAPITL",61757,1075.8
"06/21/2019 03:00:00","EDT","CENTRL",61754,1411
"06/21/2019 03:00:00","EDT","DUNWOD",61760,556.3
"06/21/2019 03:00:00","EDT","GENESE",61753,847.6
"06/21/2019 03:00:00","EDT","HUD VL",61758,876
"06/21/2019 03:00:00","EDT","LONGIL",61762,1976.1
"06/21/2019 03:00:00","EDT","MHK VL",61756,677.3
"06/21/2019 03:00:00","EDT","MILLWD",61759,255.7
"06/21/2019 03:00:00","EDT","N.Y.C.",61761,5184.4
"06/21/2019 03:00:00","EDT","NORTH",61755,442.4
"06/21/2019 03:00:00","EDT","WEST",61752,1374.2
"06/21/2019 04:00:00","EDT","CAPITL",61757,1088.5
"06/21/2019 04:00:00","EDT","CENTRL",61754,1427.4
"06/21/2019 04:00:00","EDT","DUNWOD",61760,551.9
"06/21/2019 04:00:00","EDT","GENESE",61753,857
"06/21/2019 04:00:00","EDT","HUD VL",61758,873.6
"06/21/2019 04:00:00","EDT","LONGIL",61762,1978.1
"06/21/2019 04:00:00","EDT","MHK VL",61756,688
"06/21/2019 04:00:00","EDT","MILLWD",61759,256.7
"06/21/2019 04:00:00","EDT","N.Y.C.",61761,5173
"06/21/2019 04:00:00","EDT","NORTH",61755,449.7
"06/21/2019 04:00:00","EDT","WEST",61752,1387.2
"06/21/2019 05:00:00","EDT","CAPITL",61757,1128.9
"06/21/2019 05:00:00","EDT","CENTRL",61754,1498.9
"06/21/2019 05:00:00","EDT","DUNWOD",61760,577.8
"06/21/2019 05:00:00","EDT","GENESE",61753,903.8
"06/21/2019 05:00:00","EDT","HUD VL",61758,907.8
"06/21/2019 05:00:00","EDT","LONGIL",61762,2057.7
"06/21/2019 05:00:00","EDT","MHK VL",61756,727.8
"06/21/2019 05:00:00","EDT","MILLWD",61759,271.3
"06/21/2019 05:00:00","EDT","N.Y.C.",61761,5381
"06/21/2019 05:00:00","EDT","NORTH",61755,484.6
"06/21/2019 05:00:00","EDT","WEST",61752,1444.7
"06/21/2019 06:00:00","EDT","CAPITL",61757,1233.1
"06/21/2019 06:00:00","EDT","CENTRL",61754,1635.4
"06/21/2019 06:00:00","EDT","DUNWOD",61760,640
"06/21/2019 06:00:00","EDT","GENESE",61753,981.6
"06/21/2019 06:00:00","EDT","HUD VL",61758,976.8
"06/21/2019 06:00:00","EDT","LONGIL",61762,2228.5
"06/21/2019 06:00:00","EDT","MHK VL",61756,799.1
"06/21/2019 06:00:00","EDT","MILLWD",61759,299.6
"06/21/2019 06:00:00","EDT","N.Y.C.",61761,5891.7
"06/21/2019 06:00:00","EDT","NORTH",61755,503.3
"06/21/2019 06:00:00","EDT","WEST",61752,1549.3
"06/21/2019 07:00:00","EDT","CAPITL",61757,1330.6
"06/21/2019 07:00:00","EDT","CENTRL",61754,1736.3
"06/21/2019 07:00:00","EDT","DUNWOD",61760,704.7
"06/21/2019 07:00:00","EDT","GENESE",61753,1050.9
"06/21/2019 07:00:00","EDT","HUD VL",61758,1054.2
"06/21/2019 07:00:00","EDT","LONGIL",61762,2413.8
"06/21/2019 07:00:00","EDT","MHK VL",61756,865.2
"06/21/2019 07:00:00","EDT","MILLWD",61759,326
"06/21/2019 07:00:00","EDT","N.Y.C.",61761,6475.5
"06/21/2019 07:00:00","EDT","NORTH",61755,522.6
"06/21/2019 07:00:00","EDT","WEST",61752,1613.7
"06/21/2019 08:00:00","EDT","CAPITL",61757,1360.6
"06/21/2019 08:00:00","EDT","CENTRL",61754,1779
"06/21/2019 08:00:00","EDT","DUNWOD",61760,733
"06/21/2019 08:00:00","EDT","GENESE",61753,1100.5
"06/21/2019 08:00:00","EDT","HUD VL",61758,1109.4
"06/21/2019 08:00:00","EDT","LONGIL",61762,2532.8
"06/21/2019 08:00:00","EDT","MHK VL",61756,897.8
"06/21/2019 08:00:00","EDT","MILLWD",61759,343
"06/21/2019 08:00:00","EDT","N.Y.C.",61761,6784.2
"06/21/2019 08:00:00","EDT","NORTH",61755,518.4
"06/21/2019 08:00:00","EDT","WEST",61752,1666.2
"06/21/2019 09:00:00","EDT","CAPITL",61757,1369.8
"06/21/2019 09:00:00","EDT","CENTRL",61754,1795.9
"06/21/2019 09:00:00","EDT","DUNWOD",61760,744.9
"06/21/2019 09:00:00","EDT","GENESE",61753,1135.3
"06/21/2019 09:00:00","EDT","HUD VL",61758,1134.3
"06/21/2019 09:00:00","EDT","LONGIL",61762,2660.5
"06/21/2019 09:00:00","EDT","MHK VL",61756,909.3
"06/21/2019 09:00:00","EDT","MILLWD",61759,347.4
"06/21/2019 09:00:00","EDT","N.Y.C.",61761,6932.8
"06/21/2019 09:00:00","EDT","NORTH",61755,501
"06/21/2019 09:00:00","EDT","WEST",61752,1689.5
"06/21/2019 10:00:00","EDT","CAPITL",61757,1350.2
"06/21/2019 10:00:00","EDT","CENTRL",61754,1831.1
"06/21/2019 10:00:00","EDT","DUNWOD",61760,762.7
"06/21/2019 10:00:00","EDT","GENESE",61753,1163
"06/21/2019 10:00:00","EDT","HUD VL",61758,1155.1
"06/21/2019 10:00:00","EDT","LONGIL",61762,2767.8
"06/21/2019 10:00:00","EDT","MHK VL",61756,911.7
"06/21/2019 10:00:00","EDT","MILLWD",61759,350.7
"06/21/2019 10:00:00","EDT","N.Y.C.",61761,7020.8
"06/21/2019 10:00:00","EDT","NORTH",61755,507.3
"06/21/2019 10:00:00","EDT","WEST",61752,1738.6
"06/21/2019 11:00:00","EDT","CAPITL",61757,1352
"06/21/2019 11:00:00","EDT","CENTRL",61754,1847.6
"06/21/2019 11:00:00","EDT","DUNWOD",61760,761.8
"06/21/2019 11:00:00","EDT","GENESE",61753,1176.9
"06/21/2019 11:00:00","EDT","HUD VL",61758,1131.3
"06/21/2019 11:00:00","EDT","LONGIL",61762,2744.9
"06/21/2019 11:00:00","EDT","MHK VL",61756,910.8
"06/21/2019 11:00:00","EDT","MILLWD",61759,344.1
"06/21/2019 11:00:00","EDT","N.Y.C.",61761,7029.7
"06/21/2019 11:00:00","EDT","NORTH",61755,511.1
"06/21/2019 11:00:00","EDT","WEST",61752,1780.1
"06/21/2019 12:00:00","EDT","CAPITL",61757,1337.4
"06/21/2019 12:00:00","EDT","CENTRL",61754,1851.4
"06/21/2019 12:00:00","EDT","DUNWOD",61760,754.3
"06/21/2019 12:00:00","EDT","GENESE",61753,1183
"06/21/2019 12:00:00","EDT","HUD VL",61758,1145.1
"06/21/2019 12:00:00","EDT","LONGIL",61762,2695.8
"06/21/2019 12:00:00","EDT","MHK VL",61756,917.1
"06/21/2019 12:00:00","EDT","MILLWD",61759,352
"06/21/2019 12:00:00","EDT","N.Y.C.",61761,7005
"06/21/2019 12:00:00","EDT","NORTH",61755,520.1
"06/21/2019 12:00:00","EDT","WEST",61752,1773.1
"06/21/2019 13:00:00","EDT","CAPITL",61757,1331.8
"06/21/2019 13:00:00","EDT","CENTRL",61754,1858.2
"06/21/2019 13:00:00","EDT","DUNWOD",61760,747.7
"06/21/2019 13:00:00","EDT","GENESE",61753,1187.3
"06/21/2019 13:00:00","EDT","HUD VL",61758,1162.2
"06/21/2019 13:00:00","EDT","LONGIL",61762,2699.8
"06/21/2019 13:00:00","EDT","MHK VL",61756,930
"06/21/2019 13:00:00","EDT","MILLWD",61759,356.7
"06/21/2019 13:00:00","EDT","N.Y.C.",61761,7002.8
"06/21/2019 13:00:00","EDT","NORTH",61755,501.8
"06/21/2019 13:00:00","EDT","WEST",61752,1783.4
"06/21/2019 14:00:00","EDT","CAPITL",61757,1352.5
"06/21/2019 14:00:00","EDT","CENTRL",61754,1855.8
"06/21/2019 14:00:00","EDT","DUNWOD",61760,738.5
"06/21/2019 14:00:00","EDT","GENESE",61753,1170.2
"06/21/2019 14:00:00","EDT","HUD VL",61758,1186.2
"06/21/2019 14:00:00","EDT","LONGIL",61762,2648.8
"06/21/2019 14:00:00","EDT","MHK VL",61756,915.3
"06/21/2019 14:00:00","EDT","MILLWD",61759,365.5
"06/21/2019 14:00:00","EDT","N.Y.C.",61761,7016.9
"06/21/2019 14:00:00","EDT","NORTH",61755,532.7
"06/21/2019 14:00:00","EDT","WEST",61752,1776.6
"06/21/2019 15:00:00","EDT","CAPITL",61757,1376.9
"06/21/2019 15:00:00","EDT","CENTRL",61754,1836.8
"06/21/2019 15:00:00","EDT","DUNWOD",61760,753
"06/21/2019 15:00:00","EDT","GENESE",61753,1170.4
"06/21/2019 15:00:00","EDT","HUD VL",61758,1226.2
"06/21/2019 15:00:00","EDT","LONGIL",61762,2676.6
"06/21/2019 15:00:00","EDT","MHK VL",61756,921.3
"06/21/2019 15:00:00","EDT","MILLWD",61759,378.5
"06/21/2019 15:00:00","EDT","N.Y.C.",61761,7051.6
"06/21/2019 15:00:00","EDT","NORTH",61755,509.4
"06/21/2019 15:00:00","EDT","WEST",61752,1783.7
"06/21/2019 16:00:00","EDT","CAPITL",61757,1399.3
"06/21/2019 16:00:00","EDT","CENTRL",61754,1841.4
"06/21/2019 16:00:00","EDT","DUNWOD",61760,771
"06/21/2019 16:00:00","EDT","GENESE",61753,1180.6
"06/21/2019 16:00:00","EDT","HUD VL",61758,1247.9
"06/21/2019 16:00:00","EDT","LONGIL",61762,2735.4
"06/21/2019 16:00:00","EDT","MHK VL",61756,921.7
"06/21/2019 16:00:00","EDT","MILLWD",61759,403.6
"06/21/2019 16:00:00","EDT","N.Y.C.",61761,7155.1
"06/21/2019 16:00:00","EDT","NORTH",61755,494.8
"06/21/2019 16:00:00","EDT","WEST",61752,1784
"06/21/2019 17:00:00","EDT","CAPITL",61757,1410.9
"06/21/2019 17:00:00","EDT","CENTRL",61754,1831.7
"06/21/2019 17:00:00","EDT","DUNWOD",61760,776.3
"06/21/2019 17:00:00","EDT","GENESE",61753,1183.3
