"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2018 00:00:00","EDT","CAPITL",61757,1159.5
"10/12/2018 00:00:00","EDT","CENTRL",61754,1402
"10/12/2018 00:00:00","EDT","DUNWOD",61760,614.5
"10/12/2018 00:00:00","EDT","GENESE",61753,886.7
"10/12/2018 00:00:00","EDT","HUD VL",61758,950.1
"10/12/2018 00:00:00","EDT","LONGIL",61762,2144.5
"10/12/2018 00:00:00","EDT","MHK VL",61756,661.6
"10/12/2018 00:00:00","EDT","MILLWD",61759,262.1
"10/12/2018 00:00:00","EDT","N.Y.C.",61761,5666.7
"10/12/2018 00:00:00","EDT","NORTH",61755,475.2
"10/12/2018 00:00:00","EDT","WEST",61752,1451.5
"10/12/2018 01:00:00","EDT","CAPITL",61757,1105.3
"10/12/2018 01:00:00","EDT","CENTRL",61754,1354.5
"10/12/2018 01:00:00","EDT","DUNWOD",61760,576.5
"10/12/2018 01:00:00","EDT","GENESE",61753,852.3
"10/12/2018 01:00:00","EDT","HUD VL",61758,893.1
"10/12/2018 01:00:00","EDT","LONGIL",61762,2032.6
"10/12/2018 01:00:00","EDT","MHK VL",61756,619.9
"10/12/2018 01:00:00","EDT","MILLWD",61759,241.6
"10/12/2018 01:00:00","EDT","N.Y.C.",61761,5275.2
"10/12/2018 01:00:00","EDT","NORTH",61755,477.6
"10/12/2018 01:00:00","EDT","WEST",61752,1401.2
"10/12/2018 02:00:00","EDT","CAPITL",61757,1070.9
"10/12/2018 02:00:00","EDT","CENTRL",61754,1320.3
"10/12/2018 02:00:00","EDT","DUNWOD",61760,548.2
"10/12/2018 02:00:00","EDT","GENESE",61753,827.2
"10/12/2018 02:00:00","EDT","HUD VL",61758,862.8
"10/12/2018 02:00:00","EDT","LONGIL",61762,1937.7
"10/12/2018 02:00:00","EDT","MHK VL",61756,599.5
"10/12/2018 02:00:00","EDT","MILLWD",61759,224.5
"10/12/2018 02:00:00","EDT","N.Y.C.",61761,4993
"10/12/2018 02:00:00","EDT","NORTH",61755,471.7
"10/12/2018 02:00:00","EDT","WEST",61752,1382.2
"10/12/2018 03:00:00","EDT","CAPITL",61757,1063.5
"10/12/2018 03:00:00","EDT","CENTRL",61754,1312.3
"10/12/2018 03:00:00","EDT","DUNWOD",61760,527.3
"10/12/2018 03:00:00","EDT","GENESE",61753,816.8
"10/12/2018 03:00:00","EDT","HUD VL",61758,830.2
"10/12/2018 03:00:00","EDT","LONGIL",61762,1858.3
"10/12/2018 03:00:00","EDT","MHK VL",61756,582.2
"10/12/2018 03:00:00","EDT","MILLWD",61759,225.1
"10/12/2018 03:00:00","EDT","N.Y.C.",61761,4873.1
"10/12/2018 03:00:00","EDT","NORTH",61755,471.3
"10/12/2018 03:00:00","EDT","WEST",61752,1370.9
"10/12/2018 04:00:00","EDT","CAPITL",61757,1080.4
"10/12/2018 04:00:00","EDT","CENTRL",61754,1341.3
"10/12/2018 04:00:00","EDT","DUNWOD",61760,516.5
"10/12/2018 04:00:00","EDT","GENESE",61753,830.5
"10/12/2018 04:00:00","EDT","HUD VL",61758,824.3
"10/12/2018 04:00:00","EDT","LONGIL",61762,1839.9
"10/12/2018 04:00:00","EDT","MHK VL",61756,600.8
"10/12/2018 04:00:00","EDT","MILLWD",61759,219.1
"10/12/2018 04:00:00","EDT","N.Y.C.",61761,4820.3
"10/12/2018 04:00:00","EDT","NORTH",61755,472.7
"10/12/2018 04:00:00","EDT","WEST",61752,1384.6
"10/12/2018 05:00:00","EDT","CAPITL",61757,1142
"10/12/2018 05:00:00","EDT","CENTRL",61754,1434.8
"10/12/2018 05:00:00","EDT","DUNWOD",61760,532.2
"10/12/2018 05:00:00","EDT","GENESE",61753,887.5
"10/12/2018 05:00:00","EDT","HUD VL",61758,873.2
"10/12/2018 05:00:00","EDT","LONGIL",61762,1887.8
"10/12/2018 05:00:00","EDT","MHK VL",61756,654.4
"10/12/2018 05:00:00","EDT","MILLWD",61759,232.7
"10/12/2018 05:00:00","EDT","N.Y.C.",61761,4960.4
"10/12/2018 05:00:00","EDT","NORTH",61755,488.6
"10/12/2018 05:00:00","EDT","WEST",61752,1444.2
"10/12/2018 06:00:00","EDT","CAPITL",61757,1282.2
"10/12/2018 06:00:00","EDT","CENTRL",61754,1604.4
"10/12/2018 06:00:00","EDT","DUNWOD",61760,594.3
"10/12/2018 06:00:00","EDT","GENESE",61753,999.9
"10/12/2018 06:00:00","EDT","HUD VL",61758,962.2
"10/12/2018 06:00:00","EDT","LONGIL",61762,2058
"10/12/2018 06:00:00","EDT","MHK VL",61756,762.6
"10/12/2018 06:00:00","EDT","MILLWD",61759,266.6
"10/12/2018 06:00:00","EDT","N.Y.C.",61761,5415.3
