"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2020 00:00:00","EDT","CAPITL",61757,1804.4892
"07/28/2020 00:00:00","EDT","CENTRL",61754,2098.3982
"07/28/2020 00:00:00","EDT","DUNWOD",61760,1010.0102
"07/28/2020 00:00:00","EDT","GENESE",61753,1370.2628
"07/28/2020 00:00:00","EDT","HUD VL",61758,1490.8654
"07/28/2020 00:00:00","EDT","LONGIL",61762,3596.6902
"07/28/2020 00:00:00","EDT","MHK VL",61756,1040.6746
"07/28/2020 00:00:00","EDT","MILLWD",61759,455.8859
"07/28/2020 00:00:00","EDT","N.Y.C.",61761,7873.124
"07/28/2020 00:00:00","EDT","NORTH",61755,586.5483
"07/28/2020 00:00:00","EDT","WEST",61752,1932.304
"07/28/2020 01:00:00","EDT","CAPITL",61757,1724.2274
"07/28/2020 01:00:00","EDT","CENTRL",61754,2009.8198
"07/28/2020 01:00:00","EDT","DUNWOD",61760,962.1417
"07/28/2020 01:00:00","EDT","GENESE",61753,1301.1895
"07/28/2020 01:00:00","EDT","HUD VL",61758,1390.1858
"07/28/2020 01:00:00","EDT","LONGIL",61762,3374.1357
"07/28/2020 01:00:00","EDT","MHK VL",61756,997.0545
"07/28/2020 01:00:00","EDT","MILLWD",61759,428.8746
"07/28/2020 01:00:00","EDT","N.Y.C.",61761,7556.478
"07/28/2020 01:00:00","EDT","NORTH",61755,574.3301
"07/28/2020 01:00:00","EDT","WEST",61752,1842.7133
"07/28/2020 02:00:00","EDT","CAPITL",61757,1673.3334
"07/28/2020 02:00:00","EDT","CENTRL",61754,1945.6448
"07/28/2020 02:00:00","EDT","DUNWOD",61760,921.7692
"07/28/2020 02:00:00","EDT","GENESE",61753,1239.8613
"07/28/2020 02:00:00","EDT","HUD VL",61758,1310.2569
"07/28/2020 02:00:00","EDT","LONGIL",61762,3207.5085
"07/28/2020 02:00:00","EDT","MHK VL",61756,959.6154
"07/28/2020 02:00:00","EDT","MILLWD",61759,408.511
"07/28/2020 02:00:00","EDT","N.Y.C.",61761,7287.9391
"07/28/2020 02:00:00","EDT","NORTH",61755,570.1796
"07/28/2020 02:00:00","EDT","WEST",61752,1767.1204
"07/28/2020 03:00:00","EDT","CAPITL",61757,1633.6873
"07/28/2020 03:00:00","EDT","CENTRL",61754,1894.5637
"07/28/2020 03:00:00","EDT","DUNWOD",61760,888.4791
"07/28/2020 03:00:00","EDT","GENESE",61753,1193.0101
"07/28/2020 03:00:00","EDT","HUD VL",61758,1250.7151
"07/28/2020 03:00:00","EDT","LONGIL",61762,3088.759
"07/28/2020 03:00:00","EDT","MHK VL",61756,939.2694
"07/28/2020 03:00:00","EDT","MILLWD",61759,392.9854
"07/28/2020 03:00:00","EDT","N.Y.C.",61761,7119.597
"07/28/2020 03:00:00","EDT","NORTH",61755,566.8136
"07/28/2020 03:00:00","EDT","WEST",61752,1702.1105
"07/28/2020 04:00:00","EDT","CAPITL",61757,1623.0961
"07/28/2020 04:00:00","EDT","CENTRL",61754,1884.3101
"07/28/2020 04:00:00","EDT","DUNWOD",61760,869.5575
"07/28/2020 04:00:00","EDT","GENESE",61753,1175.0421
"07/28/2020 04:00:00","EDT","HUD VL",61758,1212.3836
"07/28/2020 04:00:00","EDT","LONGIL",61762,3028.4569
"07/28/2020 04:00:00","EDT","MHK VL",61756,933.9129
"07/28/2020 04:00:00","EDT","MILLWD",61759,381.3531
"07/28/2020 04:00:00","EDT","N.Y.C.",61761,7048.1977
"07/28/2020 04:00:00","EDT","NORTH",61755,568.1826
"07/28/2020 04:00:00","EDT","WEST",61752,1674.4004
"07/28/2020 05:00:00","EDT","CAPITL",61757,1650.526
"07/28/2020 05:00:00","EDT","CENTRL",61754,1935.3662
"07/28/2020 05:00:00","EDT","DUNWOD",61760,874.4587
"07/28/2020 05:00:00","EDT","GENESE",61753,1191.3674
"07/28/2020 05:00:00","EDT","HUD VL",61758,1216.1176
"07/28/2020 05:00:00","EDT","LONGIL",61762,3029.3845
"07/28/2020 05:00:00","EDT","MHK VL",61756,955.598
"07/28/2020 05:00:00","EDT","MILLWD",61759,383.5189
"07/28/2020 05:00:00","EDT","N.Y.C.",61761,7166.1733
"07/28/2020 05:00:00","EDT","NORTH",61755,571.9894
"07/28/2020 05:00:00","EDT","WEST",61752,1696.4603
"07/28/2020 06:00:00","EDT","CAPITL",61757,1720.366
"07/28/2020 06:00:00","EDT","CENTRL",61754,2020.6837
"07/28/2020 06:00:00","EDT","DUNWOD",61760,904.567
"07/28/2020 06:00:00","EDT","GENESE",61753,1221.5579
"07/28/2020 06:00:00","EDT","HUD VL",61758,1270.3576
"07/28/2020 06:00:00","EDT","LONGIL",61762,3121.8079
"07/28/2020 06:00:00","EDT","MHK VL",61756,993.965
"07/28/2020 06:00:00","EDT","MILLWD",61759,392.6951
"07/28/2020 06:00:00","EDT","N.Y.C.",61761,7514.3227
"07/28/2020 06:00:00","EDT","NORTH",61755,580.7267
"07/28/2020 06:00:00","EDT","WEST",61752,1747.612
"07/28/2020 07:00:00","EDT","CAPITL",61757,1814.9488
"07/28/2020 07:00:00","EDT","CENTRL",61754,2105.0545
"07/28/2020 07:00:00","EDT","DUNWOD",61760,978.5651
"07/28/2020 07:00:00","EDT","GENESE",61753,1298.3971
"07/28/2020 07:00:00","EDT","HUD VL",61758,1384.353
"07/28/2020 07:00:00","EDT","LONGIL",61762,3398.9255
"07/28/2020 07:00:00","EDT","MHK VL",61756,1044.8429
"07/28/2020 07:00:00","EDT","MILLWD",61759,428.9724
"07/28/2020 07:00:00","EDT","N.Y.C.",61761,8059.1386
"07/28/2020 07:00:00","EDT","NORTH",61755,598.2232
"07/28/2020 07:00:00","EDT","WEST",61752,1854.1811
"07/28/2020 08:00:00","EDT","CAPITL",61757,1847.6583
"07/28/2020 08:00:00","EDT","CENTRL",61754,2186.6043
"07/28/2020 08:00:00","EDT","DUNWOD",61760,1057.8819
"07/28/2020 08:00:00","EDT","GENESE",61753,1366.6202
"07/28/2020 08:00:00","EDT","HUD VL",61758,1510.9677
"07/28/2020 08:00:00","EDT","LONGIL",61762,3775.9209
"07/28/2020 08:00:00","EDT","MHK VL",61756,1081.5282
"07/28/2020 08:00:00","EDT","MILLWD",61759,469.3433
"07/28/2020 08:00:00","EDT","N.Y.C.",61761,8576.5099
"07/28/2020 08:00:00","EDT","NORTH",61755,609.0392
"07/28/2020 08:00:00","EDT","WEST",61752,1991.5251
"07/28/2020 09:00:00","EDT","CAPITL",61757,1877.4193
"07/28/2020 09:00:00","EDT","CENTRL",61754,2248.1433
"07/28/2020 09:00:00","EDT","DUNWOD",61760,1126.4555
"07/28/2020 09:00:00","EDT","GENESE",61753,1441.2836
"07/28/2020 09:00:00","EDT","HUD VL",61758,1624.4058
"07/28/2020 09:00:00","EDT","LONGIL",61762,4146.4223
"07/28/2020 09:00:00","EDT","MHK VL",61756,1109.8483
"07/28/2020 09:00:00","EDT","MILLWD",61759,505.3783
"07/28/2020 09:00:00","EDT","N.Y.C.",61761,8988.0051
"07/28/2020 09:00:00","EDT","NORTH",61755,623.9186
"07/28/2020 09:00:00","EDT","WEST",61752,2102.2771
"07/28/2020 10:00:00","EDT","CAPITL",61757,1911.0351
"07/28/2020 10:00:00","EDT","CENTRL",61754,2282.7186
"07/28/2020 10:00:00","EDT","DUNWOD",61760,1195.0641
"07/28/2020 10:00:00","EDT","GENESE",61753,1505.5854
"07/28/2020 10:00:00","EDT","HUD VL",61758,1743.3544
"07/28/2020 10:00:00","EDT","LONGIL",61762,4485.6633
"07/28/2020 10:00:00","EDT","MHK VL",61756,1121.2287
"07/28/2020 10:00:00","EDT","MILLWD",61759,552.535
"07/28/2020 10:00:00","EDT","N.Y.C.",61761,9325.0593
"07/28/2020 10:00:00","EDT","NORTH",61755,628.6125
"07/28/2020 10:00:00","EDT","WEST",61752,2148.3205
"07/28/2020 11:00:00","EDT","CAPITL",61757,1921.5066
"07/28/2020 11:00:00","EDT","CENTRL",61754,2309.1569
"07/28/2020 11:00:00","EDT","DUNWOD",61760,1257.3547
"07/28/2020 11:00:00","EDT","GENESE",61753,1563.1317
"07/28/2020 11:00:00","EDT","HUD VL",61758,1819.9318
"07/28/2020 11:00:00","EDT","LONGIL",61762,4784.5189
"07/28/2020 11:00:00","EDT","MHK VL",61756,1147.6822
"07/28/2020 11:00:00","EDT","MILLWD",61759,595.7251
"07/28/2020 11:00:00","EDT","N.Y.C.",61761,9620.7869
"07/28/2020 11:00:00","EDT","NORTH",61755,634.0843
"07/28/2020 11:00:00","EDT","WEST",61752,2199.3707
"07/28/2020 12:00:00","EDT","CAPITL",61757,1911.788
"07/28/2020 12:00:00","EDT","CENTRL",61754,2359.3596
"07/28/2020 12:00:00","EDT","DUNWOD",61760,1304.0983
"07/28/2020 12:00:00","EDT","GENESE",61753,1606.1315
"07/28/2020 12:00:00","EDT","HUD VL",61758,1883.9153
"07/28/2020 12:00:00","EDT","LONGIL",61762,5040.5947
"07/28/2020 12:00:00","EDT","MHK VL",61756,1153.4102
"07/28/2020 12:00:00","EDT","MILLWD",61759,619.6674
"07/28/2020 12:00:00","EDT","N.Y.C.",61761,9871.1333
"07/28/2020 12:00:00","EDT","NORTH",61755,632.9353
"07/28/2020 12:00:00","EDT","WEST",61752,2248.3949
"07/28/2020 13:00:00","EDT","CAPITL",61757,1927.5397
"07/28/2020 13:00:00","EDT","CENTRL",61754,2382.2851
"07/28/2020 13:00:00","EDT","DUNWOD",61760,1343.6162
"07/28/2020 13:00:00","EDT","GENESE",61753,1638.884
"07/28/2020 13:00:00","EDT","HUD VL",61758,1957.8883
"07/28/2020 13:00:00","EDT","LONGIL",61762,5222.5704
"07/28/2020 13:00:00","EDT","MHK VL",61756,1156.9064
"07/28/2020 13:00:00","EDT","MILLWD",61759,635.4683
"07/28/2020 13:00:00","EDT","N.Y.C.",61761,10047.3996
"07/28/2020 13:00:00","EDT","NORTH",61755,634.7517
"07/28/2020 13:00:00","EDT","WEST",61752,2295.7337
"07/28/2020 14:00:00","EDT","CAPITL",61757,1942.717
"07/28/2020 14:00:00","EDT","CENTRL",61754,2412.1388
"07/28/2020 14:00:00","EDT","DUNWOD",61760,1368.3008
"07/28/2020 14:00:00","EDT","GENESE",61753,1664.5886
"07/28/2020 14:00:00","EDT","HUD VL",61758,1992.2613
"07/28/2020 14:00:00","EDT","LONGIL",61762,5327.6087
"07/28/2020 14:00:00","EDT","MHK VL",61756,1163.5236
"07/28/2020 14:00:00","EDT","MILLWD",61759,647.757
"07/28/2020 14:00:00","EDT","N.Y.C.",61761,10138.5191
"07/28/2020 14:00:00","EDT","NORTH",61755,634.1928
"07/28/2020 14:00:00","EDT","WEST",61752,2307.4045
"07/28/2020 15:00:00","EDT","CAPITL",61757,1980.169
"07/28/2020 15:00:00","EDT","CENTRL",61754,2432.3688
"07/28/2020 15:00:00","EDT","DUNWOD",61760,1357.3417
"07/28/2020 15:00:00","EDT","GENESE",61753,1663.0819
"07/28/2020 15:00:00","EDT","HUD VL",61758,1942.2574
"07/28/2020 15:00:00","EDT","LONGIL",61762,5405.4231
"07/28/2020 15:00:00","EDT","MHK VL",61756,1160.8977
"07/28/2020 15:00:00","EDT","MILLWD",61759,644.2528
"07/28/2020 15:00:00","EDT","N.Y.C.",61761,10149.6655
"07/28/2020 15:00:00","EDT","NORTH",61755,640.9667
"07/28/2020 15:00:00","EDT","WEST",61752,2308.8144
"07/28/2020 16:00:00","EDT","CAPITL",61757,2031.3273
"07/28/2020 16:00:00","EDT","CENTRL",61754,2460.9118
"07/28/2020 16:00:00","EDT","DUNWOD",61760,1285.4665
"07/28/2020 16:00:00","EDT","GENESE",61753,1678.6005
"07/28/2020 16:00:00","EDT","HUD VL",61758,1975.6054
"07/28/2020 16:00:00","EDT","LONGIL",61762,5391.2401
"07/28/2020 16:00:00","EDT","MHK VL",61756,1178.4688
"07/28/2020 16:00:00","EDT","MILLWD",61759,638.8462
"07/28/2020 16:00:00","EDT","N.Y.C.",61761,9912.3179
"07/28/2020 16:00:00","EDT","NORTH",61755,640.6522
"07/28/2020 16:00:00","EDT","WEST",61752,2329.3275
"07/28/2020 17:00:00","EDT","CAPITL",61757,2060.7954
"07/28/2020 17:00:00","EDT","CENTRL",61754,2494.8044
