"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2019 03:00:00","EDT","WEST",61752,1309.5
"09/10/2019 04:00:00","EDT","CAPITL",61757,1088.9
"09/10/2019 04:00:00","EDT","CENTRL",61754,1290.4
"09/10/2019 04:00:00","EDT","DUNWOD",61760,527.7
"09/10/2019 04:00:00","EDT","GENESE",61753,826.2
"09/10/2019 04:00:00","EDT","HUD VL",61758,808.1
"09/10/2019 04:00:00","EDT","LONGIL",61762,1876.2
"09/10/2019 04:00:00","EDT","MHK VL",61756,650.8
"09/10/2019 04:00:00","EDT","MILLWD",61759,227.6
"09/10/2019 04:00:00","EDT","N.Y.C.",61761,4957.5
"09/10/2019 04:00:00","EDT","NORTH",61755,468.1
"09/10/2019 04:00:00","EDT","WEST",61752,1310.6
"09/10/2019 05:00:00","EDT","CAPITL",61757,1156.2
"09/10/2019 05:00:00","EDT","CENTRL",61754,1390.6
"09/10/2019 05:00:00","EDT","DUNWOD",61760,558
"09/10/2019 05:00:00","EDT","GENESE",61753,880.2
"09/10/2019 05:00:00","EDT","HUD VL",61758,864
"09/10/2019 05:00:00","EDT","LONGIL",61762,1982.5
"09/10/2019 05:00:00","EDT","MHK VL",61756,723.8
"09/10/2019 05:00:00","EDT","MILLWD",61759,239.8
"09/10/2019 05:00:00","EDT","N.Y.C.",61761,5219.6
"09/10/2019 05:00:00","EDT","NORTH",61755,488
"09/10/2019 05:00:00","EDT","WEST",61752,1375.3
"09/10/2019 06:00:00","EDT","CAPITL",61757,1287.6
"09/10/2019 06:00:00","EDT","CENTRL",61754,1560.8
"09/10/2019 06:00:00","EDT","DUNWOD",61760,627.5
"09/10/2019 06:00:00","EDT","GENESE",61753,983.5
"09/10/2019 06:00:00","EDT","HUD VL",61758,960.3
"09/10/2019 06:00:00","EDT","LONGIL",61762,2172.3
"09/10/2019 06:00:00","EDT","MHK VL",61756,831.4
"09/10/2019 06:00:00","EDT","MILLWD",61759,274.7
"09/10/2019 06:00:00","EDT","N.Y.C.",61761,5818.4
"09/10/2019 06:00:00","EDT","NORTH",61755,511.6
"09/10/2019 06:00:00","EDT","WEST",61752,1504.8
"09/10/2019 07:00:00","EDT","CAPITL",61757,1347.1
"09/10/2019 07:00:00","EDT","CENTRL",61754,1636.5
"09/10/2019 07:00:00","EDT","DUNWOD",61760,693.3
"09/10/2019 07:00:00","EDT","GENESE",61753,1042.6
"09/10/2019 07:00:00","EDT","HUD VL",61758,1018.6
"09/10/2019 07:00:00","EDT","LONGIL",61762,2332.7
"09/10/2019 07:00:00","EDT","MHK VL",61756,864.8
"09/10/2019 07:00:00","EDT","MILLWD",61759,301
"09/10/2019 07:00:00","EDT","N.Y.C.",61761,6417.2
"09/10/2019 07:00:00","EDT","NORTH",61755,522.8
"09/10/2019 07:00:00","EDT","WEST",61752,1582.7
"09/10/2019 08:00:00","EDT","CAPITL",61757,1356.9
"09/10/2019 08:00:00","EDT","CENTRL",61754,1669.7
"09/10/2019 08:00:00","EDT","DUNWOD",61760,723.5
"09/10/2019 08:00:00","EDT","GENESE",61753,1063.2
"09/10/2019 08:00:00","EDT","HUD VL",61758,1065
"09/10/2019 08:00:00","EDT","LONGIL",61762,2463.2
"09/10/2019 08:00:00","EDT","MHK VL",61756,901.2
"09/10/2019 08:00:00","EDT","MILLWD",61759,317.2
"09/10/2019 08:00:00","EDT","N.Y.C.",61761,6820.9
"09/10/2019 08:00:00","EDT","NORTH",61755,471.3
"09/10/2019 08:00:00","EDT","WEST",61752,1626.7
"09/10/2019 09:00:00","EDT","CAPITL",61757,1353
"09/10/2019 09:00:00","EDT","CENTRL",61754,1704
"09/10/2019 09:00:00","EDT","DUNWOD",61760,745.1
"09/10/2019 09:00:00","EDT","GENESE",61753,1072.8
"09/10/2019 09:00:00","EDT","HUD VL",61758,1107.3
"09/10/2019 09:00:00","EDT","LONGIL",61762,2555.3
"09/10/2019 09:00:00","EDT","MHK VL",61756,921
"09/10/2019 09:00:00","EDT","MILLWD",61759,333.1
"09/10/2019 09:00:00","EDT","N.Y.C.",61761,7075
"09/10/2019 09:00:00","EDT","NORTH",61755,478.1
"09/10/2019 09:00:00","EDT","WEST",61752,1668.7
"09/10/2019 10:00:00","EDT","CAPITL",61757,1347.9
"09/10/2019 10:00:00","EDT","CENTRL",61754,1744.2
"09/10/2019 10:00:00","EDT","DUNWOD",61760,760.5
"09/10/2019 10:00:00","EDT","GENESE",61753,1112.5
"09/10/2019 10:00:00","EDT","HUD VL",61758,1124.7
"09/10/2019 10:00:00","EDT","LONGIL",61762,2619.6
"09/10/2019 10:00:00","EDT","MHK VL",61756,929.9
"09/10/2019 10:00:00","EDT","MILLWD",61759,339.5
"09/10/2019 10:00:00","EDT","N.Y.C.",61761,7167.9
"09/10/2019 10:00:00","EDT","NORTH",61755,473.1
"09/10/2019 10:00:00","EDT","WEST",61752,1705.8
"09/10/2019 11:00:00","EDT","CAPITL",61757,1361.9
"09/10/2019 11:00:00","EDT","CENTRL",61754,1795.6
"09/10/2019 11:00:00","EDT","DUNWOD",61760,769
"09/10/2019 11:00:00","EDT","GENESE",61753,1141.1
"09/10/2019 11:00:00","EDT","HUD VL",61758,1132.5
"09/10/2019 11:00:00","EDT","LONGIL",61762,2647.4
"09/10/2019 11:00:00","EDT","MHK VL",61756,933.6
"09/10/2019 11:00:00","EDT","MILLWD",61759,342.7
"09/10/2019 11:00:00","EDT","N.Y.C.",61761,7254.3
"09/10/2019 11:00:00","EDT","NORTH",61755,473.8
"09/10/2019 11:00:00","EDT","WEST",61752,1747.7
"09/10/2019 12:00:00","EDT","CAPITL",61757,1373.6
"09/10/2019 12:00:00","EDT","CENTRL",61754,1835.8
"09/10/2019 12:00:00","EDT","DUNWOD",61760,769.9
"09/10/2019 12:00:00","EDT","GENESE",61753,1167.1
"09/10/2019 12:00:00","EDT","HUD VL",61758,1134.8
"09/10/2019 12:00:00","EDT","LONGIL",61762,2676.6
"09/10/2019 12:00:00","EDT","MHK VL",61756,908.4
"09/10/2019 12:00:00","EDT","MILLWD",61759,346.2
"09/10/2019 12:00:00","EDT","N.Y.C.",61761,7274.1
"09/10/2019 12:00:00","EDT","NORTH",61755,509.5
"09/10/2019 12:00:00","EDT","WEST",61752,1776.4
"09/10/2019 13:00:00","EDT","CAPITL",61757,1424.8
"09/10/2019 13:00:00","EDT","CENTRL",61754,1876.7
"09/10/2019 13:00:00","EDT","DUNWOD",61760,769.7
"09/10/2019 13:00:00","EDT","GENESE",61753,1216.5
"09/10/2019 13:00:00","EDT","HUD VL",61758,1173.4
"09/10/2019 13:00:00","EDT","LONGIL",61762,2680.8
"09/10/2019 13:00:00","EDT","MHK VL",61756,906.3
"09/10/2019 13:00:00","EDT","MILLWD",61759,339
"09/10/2019 13:00:00","EDT","N.Y.C.",61761,7294.4
"09/10/2019 13:00:00","EDT","NORTH",61755,511.6
"09/10/2019 13:00:00","EDT","WEST",61752,1825.6
"09/10/2019 14:00:00","EDT","CAPITL",61757,1422.8
"09/10/2019 14:00:00","EDT","CENTRL",61754,1900.4
"09/10/2019 14:00:00","EDT","DUNWOD",61760,773.5
"09/10/2019 14:00:00","EDT","GENESE",61753,1260.3
"09/10/2019 14:00:00","EDT","HUD VL",61758,1199.9
"09/10/2019 14:00:00","EDT","LONGIL",61762,2715.5
"09/10/2019 14:00:00","EDT","MHK VL",61756,923.7
"09/10/2019 14:00:00","EDT","MILLWD",61759,344.1
"09/10/2019 14:00:00","EDT","N.Y.C.",61761,7348.5
"09/10/2019 14:00:00","EDT","NORTH",61755,484
"09/10/2019 14:00:00","EDT","WEST",61752,1852.6
"09/10/2019 15:00:00","EDT","CAPITL",61757,1443.1
"09/10/2019 15:00:00","EDT","CENTRL",61754,1936.8
"09/10/2019 15:00:00","EDT","DUNWOD",61760,785.9
"09/10/2019 15:00:00","EDT","GENESE",61753,1300.3
"09/10/2019 15:00:00","EDT","HUD VL",61758,1230.2
"09/10/2019 15:00:00","EDT","LONGIL",61762,2881.2
"09/10/2019 15:00:00","EDT","MHK VL",61756,933.3
"09/10/2019 15:00:00","EDT","MILLWD",61759,346.7
"09/10/2019 15:00:00","EDT","N.Y.C.",61761,7455.1
"09/10/2019 15:00:00","EDT","NORTH",61755,486
"09/10/2019 15:00:00","EDT","WEST",61752,1887.6
"09/10/2019 16:00:00","EDT","CAPITL",61757,1496.3
"09/10/2019 16:00:00","EDT","CENTRL",61754,1972.5
"09/10/2019 16:00:00","EDT","DUNWOD",61760,800.3
"09/10/2019 16:00:00","EDT","GENESE",61753,1331.4
"09/10/2019 16:00:00","EDT","HUD VL",61758,1279.9
"09/10/2019 16:00:00","EDT","LONGIL",61762,2993.2
"09/10/2019 16:00:00","EDT","MHK VL",61756,955.8
"09/10/2019 16:00:00","EDT","MILLWD",61759,352.8
"09/10/2019 16:00:00","EDT","N.Y.C.",61761,7576.5
"09/10/2019 16:00:00","EDT","NORTH",61755,483.6
"09/10/2019 16:00:00","EDT","WEST",61752,1894.5
"09/10/2019 17:00:00","EDT","CAPITL",61757,1537
"09/10/2019 17:00:00","EDT","CENTRL",61754,1997.1
"09/10/2019 17:00:00","EDT","DUNWOD",61760,806.5
"09/10/2019 17:00:00","EDT","GENESE",61753,1351.7
"09/10/2019 17:00:00","EDT","HUD VL",61758,1297.9
"09/10/2019 17:00:00","EDT","LONGIL",61762,3056.6
"09/10/2019 17:00:00","EDT","MHK VL",61756,973.7
"09/10/2019 17:00:00","EDT","MILLWD",61759,368.7
"09/10/2019 17:00:00","EDT","N.Y.C.",61761,7562.7
"09/10/2019 17:00:00","EDT","NORTH",61755,487.5
"09/10/2019 17:00:00","EDT","WEST",61752,1889.5
"09/10/2019 18:00:00","EDT","CAPITL",61757,1582.9
"09/10/2019 18:00:00","EDT","CENTRL",61754,2005.2
"09/10/2019 18:00:00","EDT","DUNWOD",61760,798
"09/10/2019 18:00:00","EDT","GENESE",61753,1359.1
"09/10/2019 18:00:00","EDT","HUD VL",61758,1297.4
"09/10/2019 18:00:00","EDT","LONGIL",61762,3051
"09/10/2019 18:00:00","EDT","MHK VL",61756,994.7
"09/10/2019 18:00:00","EDT","MILLWD",61759,371.5
"09/10/2019 18:00:00","EDT","N.Y.C.",61761,7283.2
"09/10/2019 18:00:00","EDT","NORTH",61755,490.1
"09/10/2019 18:00:00","EDT","WEST",61752,1885.5
"09/10/2019 19:00:00","EDT","CAPITL",61757,1643.7
"09/10/2019 19:00:00","EDT","CENTRL",61754,2021.7
"09/10/2019 19:00:00","EDT","DUNWOD",61760,805.5
"09/10/2019 19:00:00","EDT","GENESE",61753,1378.5
"09/10/2019 19:00:00","EDT","HUD VL",61758,1318.2
"09/10/2019 19:00:00","EDT","LONGIL",61762,3052.9
"09/10/2019 19:00:00","EDT","MHK VL",61756,1039.6
"09/10/2019 19:00:00","EDT","MILLWD",61759,377.8
"09/10/2019 19:00:00","EDT","N.Y.C.",61761,7154.4
"09/10/2019 19:00:00","EDT","NORTH",61755,517.1
"09/10/2019 19:00:00","EDT","WEST",61752,1883.5
"09/10/2019 20:00:00","EDT","CAPITL",61757,1623.7
"09/10/2019 20:00:00","EDT","CENTRL",61754,2005.6
"09/10/2019 20:00:00","EDT","DUNWOD",61760,797
"09/10/2019 20:00:00","EDT","GENESE",61753,1380.8
"09/10/2019 20:00:00","EDT","HUD VL",61758,1300.5
"09/10/2019 20:00:00","EDT","LONGIL",61762,2992.5
"09/10/2019 20:00:00","EDT","MHK VL",61756,1020.8
"09/10/2019 20:00:00","EDT","MILLWD",61759,370.4
"09/10/2019 20:00:00","EDT","N.Y.C.",61761,7000.2
"09/10/2019 20:00:00","EDT","NORTH",61755,523.3
"09/10/2019 20:00:00","EDT","WEST",61752,1935.5
"09/10/2019 21:00:00","EDT","CAPITL",61757,1530.8
"09/10/2019 21:00:00","EDT","CENTRL",61754,1900.7
"09/10/2019 21:00:00","EDT","DUNWOD",61760,762.2
"09/10/2019 21:00:00","EDT","GENESE",61753,1307
"09/10/2019 21:00:00","EDT","HUD VL",61758,1222
"09/10/2019 21:00:00","EDT","LONGIL",61762,2823
"09/10/2019 21:00:00","EDT","MHK VL",61756,958.2
"09/10/2019 21:00:00","EDT","MILLWD",61759,349.7
"09/10/2019 21:00:00","EDT","N.Y.C.",61761,6747.5
"09/10/2019 21:00:00","EDT","NORTH",61755,487.5
"09/10/2019 21:00:00","EDT","WEST",61752,1885.8
"09/10/2019 22:00:00","EDT","CAPITL",61757,1425.9
"09/10/2019 22:00:00","EDT","CENTRL",61754,1757.6
"09/10/2019 22:00:00","EDT","DUNWOD",61760,705.3
"09/10/2019 22:00:00","EDT","GENESE",61753,1209.9
"09/10/2019 22:00:00","EDT","HUD VL",61758,1121.3
"09/10/2019 22:00:00","EDT","LONGIL",61762,2580.1
"09/10/2019 22:00:00","EDT","MHK VL",61756,875.4
"09/10/2019 22:00:00","EDT","MILLWD",61759,318.5
"09/10/2019 22:00:00","EDT","N.Y.C.",61761,6389.5
"09/10/2019 22:00:00","EDT","NORTH",61755,492.5
"09/10/2019 22:00:00","EDT","WEST",61752,1787.2
"09/10/2019 23:00:00","EDT","CAPITL",61757,1322.9
"09/10/2019 23:00:00","EDT","CENTRL",61754,1638.1
"09/10/2019 23:00:00","EDT","DUNWOD",61760,651.3
"09/10/2019 23:00:00","EDT","GENESE",61753,1128.5
"09/10/2019 23:00:00","EDT","HUD VL",61758,1022.5
"09/10/2019 23:00:00","EDT","LONGIL",61762,2331.8
"09/10/2019 23:00:00","EDT","MHK VL",61756,827.7
"09/10/2019 23:00:00","EDT","MILLWD",61759,291.7
"09/10/2019 23:00:00","EDT","N.Y.C.",61761,5983.2
"09/10/2019 23:00:00","EDT","NORTH",61755,457.5
"09/10/2019 23:00:00","EDT","WEST",61752,1667.8
