"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2020 07:00:00","EDT","LONGIL",61762,1707
"05/13/2020 07:00:00","EDT","MHK VL",61756,851.6
"05/13/2020 07:00:00","EDT","MILLWD",61759,271.5
"05/13/2020 07:00:00","EDT","N.Y.C.",61761,4257.1
"05/13/2020 07:00:00","EDT","NORTH",61755,562.5
"05/13/2020 07:00:00","EDT","WEST",61752,1543.3
"05/13/2020 08:00:00","EDT","CAPITL",61757,1172
"05/13/2020 08:00:00","EDT","CENTRL",61754,1708.3
"05/13/2020 08:00:00","EDT","DUNWOD",61760,529.2
"05/13/2020 08:00:00","EDT","GENESE",61753,1021.5
"05/13/2020 08:00:00","EDT","HUD VL",61758,873.7
"05/13/2020 08:00:00","EDT","LONGIL",61762,1724.8
"05/13/2020 08:00:00","EDT","MHK VL",61756,840.4
"05/13/2020 08:00:00","EDT","MILLWD",61759,278.9
"05/13/2020 08:00:00","EDT","N.Y.C.",61761,4453.4
"05/13/2020 08:00:00","EDT","NORTH",61755,556.6
"05/13/2020 08:00:00","EDT","WEST",61752,1556
"05/13/2020 09:00:00","EDT","CAPITL",61757,1113.3
"05/13/2020 09:00:00","EDT","CENTRL",61754,1656.7
"05/13/2020 09:00:00","EDT","DUNWOD",61760,544.4
"05/13/2020 09:00:00","EDT","GENESE",61753,1008.7
"05/13/2020 09:00:00","EDT","HUD VL",61758,837.9
"05/13/2020 09:00:00","EDT","LONGIL",61762,1699.5
"05/13/2020 09:00:00","EDT","MHK VL",61756,811
"05/13/2020 09:00:00","EDT","MILLWD",61759,282.4
"05/13/2020 09:00:00","EDT","N.Y.C.",61761,4580.3
"05/13/2020 09:00:00","EDT","NORTH",61755,549.3
"05/13/2020 09:00:00","EDT","WEST",61752,1540.1
"05/13/2020 10:00:00","EDT","CAPITL",61757,1067.6
"05/13/2020 10:00:00","EDT","CENTRL",61754,1645.1
"05/13/2020 10:00:00","EDT","DUNWOD",61760,547.3
"05/13/2020 10:00:00","EDT","GENESE",61753,997.1
"05/13/2020 10:00:00","EDT","HUD VL",61758,807.9
"05/13/2020 10:00:00","EDT","LONGIL",61762,1667
"05/13/2020 10:00:00","EDT","MHK VL",61756,777.6
"05/13/2020 10:00:00","EDT","MILLWD",61759,282.8
"05/13/2020 10:00:00","EDT","N.Y.C.",61761,4644.7
"05/13/2020 10:00:00","EDT","NORTH",61755,545.3
"05/13/2020 10:00:00","EDT","WEST",61752,1525.1
"05/13/2020 11:00:00","EDT","CAPITL",61757,1065.1
"05/13/2020 11:00:00","EDT","CENTRL",61754,1622.6
"05/13/2020 11:00:00","EDT","DUNWOD",61760,550.8
"05/13/2020 11:00:00","EDT","GENESE",61753,992.2
"05/13/2020 11:00:00","EDT","HUD VL",61758,799.2
"05/13/2020 11:00:00","EDT","LONGIL",61762,1661.6
"05/13/2020 11:00:00","EDT","MHK VL",61756,773.5
"05/13/2020 11:00:00","EDT","MILLWD",61759,282.1
"05/13/2020 11:00:00","EDT","N.Y.C.",61761,4691.1
"05/13/2020 11:00:00","EDT","NORTH",61755,545.4
"05/13/2020 11:00:00","EDT","WEST",61752,1522.7
"05/13/2020 12:00:00","EDT","CAPITL",61757,1053.9
"05/13/2020 12:00:00","EDT","CENTRL",61754,1585.7
"05/13/2020 12:00:00","EDT","DUNWOD",61760,553.8
"05/13/2020 12:00:00","EDT","GENESE",61753,984.5
"05/13/2020 12:00:00","EDT","HUD VL",61758,787.5
"05/13/2020 12:00:00","EDT","LONGIL",61762,1652.2
"05/13/2020 12:00:00","EDT","MHK VL",61756,768
"05/13/2020 12:00:00","EDT","MILLWD",61759,280.1
"05/13/2020 12:00:00","EDT","N.Y.C.",61761,4713.8
"05/13/2020 12:00:00","EDT","NORTH",61755,541.4
"05/13/2020 12:00:00","EDT","WEST",61752,1516.4
"05/13/2020 13:00:00","EDT","CAPITL",61757,1035.4
"05/13/2020 13:00:00","EDT","CENTRL",61754,1560
"05/13/2020 13:00:00","EDT","DUNWOD",61760,549
"05/13/2020 13:00:00","EDT","GENESE",61753,972.8
"05/13/2020 13:00:00","EDT","HUD VL",61758,784.6
"05/13/2020 13:00:00","EDT","LONGIL",61762,1636.5
"05/13/2020 13:00:00","EDT","MHK VL",61756,747.1
"05/13/2020 13:00:00","EDT","MILLWD",61759,276.5
"05/13/2020 13:00:00","EDT","N.Y.C.",61761,4708
"05/13/2020 13:00:00","EDT","NORTH",61755,530.9
"05/13/2020 13:00:00","EDT","WEST",61752,1511.1
"05/13/2020 14:00:00","EDT","CAPITL",61757,1009.4
"05/13/2020 14:00:00","EDT","CENTRL",61754,1512.5
"05/13/2020 14:00:00","EDT","DUNWOD",61760,544.3
"05/13/2020 14:00:00","EDT","GENESE",61753,951.2
"05/13/2020 14:00:00","EDT","HUD VL",61758,781.2
"05/13/2020 14:00:00","EDT","LONGIL",61762,1626.8
"05/13/2020 14:00:00","EDT","MHK VL",61756,731.8
"05/13/2020 14:00:00","EDT","MILLWD",61759,266.8
"05/13/2020 14:00:00","EDT","N.Y.C.",61761,4674.3
"05/13/2020 14:00:00","EDT","NORTH",61755,526.7
"05/13/2020 14:00:00","EDT","WEST",61752,1482.4
"05/13/2020 15:00:00","EDT","CAPITL",61757,992.8
"05/13/2020 15:00:00","EDT","CENTRL",61754,1483.7
"05/13/2020 15:00:00","EDT","DUNWOD",61760,537
"05/13/2020 15:00:00","EDT","GENESE",61753,937.6
"05/13/2020 15:00:00","EDT","HUD VL",61758,780.2
"05/13/2020 15:00:00","EDT","LONGIL",61762,1657
"05/13/2020 15:00:00","EDT","MHK VL",61756,727.7
"05/13/2020 15:00:00","EDT","MILLWD",61759,265.9
"05/13/2020 15:00:00","EDT","N.Y.C.",61761,4663.1
"05/13/2020 15:00:00","EDT","NORTH",61755,521.4
"05/13/2020 15:00:00","EDT","WEST",61752,1467.6
"05/13/2020 16:00:00","EDT","CAPITL",61757,1021.9
"05/13/2020 16:00:00","EDT","CENTRL",61754,1491.6
"05/13/2020 16:00:00","EDT","DUNWOD",61760,539.6
"05/13/2020 16:00:00","EDT","GENESE",61753,933
"05/13/2020 16:00:00","EDT","HUD VL",61758,799.9
"05/13/2020 16:00:00","EDT","LONGIL",61762,1736.2
"05/13/2020 16:00:00","EDT","MHK VL",61756,735.5
"05/13/2020 16:00:00","EDT","MILLWD",61759,277.4
"05/13/2020 16:00:00","EDT","N.Y.C.",61761,4673.5
"05/13/2020 16:00:00","EDT","NORTH",61755,524.9
"05/13/2020 16:00:00","EDT","WEST",61752,1462.2
"05/13/2020 17:00:00","EDT","CAPITL",61757,1099.6
"05/13/2020 17:00:00","EDT","CENTRL",61754,1528.8
"05/13/2020 17:00:00","EDT","DUNWOD",61760,551.2
"05/13/2020 17:00:00","EDT","GENESE",61753,951.4
"05/13/2020 17:00:00","EDT","HUD VL",61758,871.6
"05/13/2020 17:00:00","EDT","LONGIL",61762,1887.5
"05/13/2020 17:00:00","EDT","MHK VL",61756,773
"05/13/2020 17:00:00","EDT","MILLWD",61759,293.8
"05/13/2020 17:00:00","EDT","N.Y.C.",61761,4690.2
"05/13/2020 17:00:00","EDT","NORTH",61755,529.8
"05/13/2020 17:00:00","EDT","WEST",61752,1452.4
"05/13/2020 18:00:00","EDT","CAPITL",61757,1165.1
"05/13/2020 18:00:00","EDT","CENTRL",61754,1571.8
"05/13/2020 18:00:00","EDT","DUNWOD",61760,555.8
"05/13/2020 18:00:00","EDT","GENESE",61753,974.7
"05/13/2020 18:00:00","EDT","HUD VL",61758,932.1
"05/13/2020 18:00:00","EDT","LONGIL",61762,2000.7
"05/13/2020 18:00:00","EDT","MHK VL",61756,807.3
"05/13/2020 18:00:00","EDT","MILLWD",61759,300.4
"05/13/2020 18:00:00","EDT","N.Y.C.",61761,4680.6
"05/13/2020 18:00:00","EDT","NORTH",61755,539.1
"05/13/2020 18:00:00","EDT","WEST",61752,1461.2
"05/13/2020 19:00:00","EDT","CAPITL",61757,1198.2
"05/13/2020 19:00:00","EDT","CENTRL",61754,1604.3
"05/13/2020 19:00:00","EDT","DUNWOD",61760,562.4
"05/13/2020 19:00:00","EDT","GENESE",61753,985.9
"05/13/2020 19:00:00","EDT","HUD VL",61758,960.4
"05/13/2020 19:00:00","EDT","LONGIL",61762,2052.3
"05/13/2020 19:00:00","EDT","MHK VL",61756,832.7
"05/13/2020 19:00:00","EDT","MILLWD",61759,301.4
"05/13/2020 19:00:00","EDT","N.Y.C.",61761,4681.6
"05/13/2020 19:00:00","EDT","NORTH",61755,541.5
"05/13/2020 19:00:00","EDT","WEST",61752,1461.5
"05/13/2020 20:00:00","EDT","CAPITL",61757,1218.1
"05/13/2020 20:00:00","EDT","CENTRL",61754,1640.3
"05/13/2020 20:00:00","EDT","DUNWOD",61760,576.2
"05/13/2020 20:00:00","EDT","GENESE",61753,1002.6
"05/13/2020 20:00:00","EDT","HUD VL",61758,990.5
"05/13/2020 20:00:00","EDT","LONGIL",61762,2114.9
"05/13/2020 20:00:00","EDT","MHK VL",61756,853.5
"05/13/2020 20:00:00","EDT","MILLWD",61759,305.9
"05/13/2020 20:00:00","EDT","N.Y.C.",61761,4738.5
"05/13/2020 20:00:00","EDT","NORTH",61755,548
"05/13/2020 20:00:00","EDT","WEST",61752,1475.1
"05/13/2020 21:00:00","EDT","CAPITL",61757,1183.5
"05/13/2020 21:00:00","EDT","CENTRL",61754,1608.6
"05/13/2020 21:00:00","EDT","DUNWOD",61760,565.9
"05/13/2020 21:00:00","EDT","GENESE",61753,1001.8
"05/13/2020 21:00:00","EDT","HUD VL",61758,965.4
"05/13/2020 21:00:00","EDT","LONGIL",61762,2046.9
"05/13/2020 21:00:00","EDT","MHK VL",61756,844.1
"05/13/2020 21:00:00","EDT","MILLWD",61759,297.7
"05/13/2020 21:00:00","EDT","N.Y.C.",61761,4669.6
"05/13/2020 21:00:00","EDT","NORTH",61755,544
"05/13/2020 21:00:00","EDT","WEST",61752,1500.7
"05/13/2020 22:00:00","EDT","CAPITL",61757,1112.5
"05/13/2020 22:00:00","EDT","CENTRL",61754,1519.1
"05/13/2020 22:00:00","EDT","DUNWOD",61760,532.5
"05/13/2020 22:00:00","EDT","GENESE",61753,955.9
"05/13/2020 22:00:00","EDT","HUD VL",61758,902.4
"05/13/2020 22:00:00","EDT","LONGIL",61762,1912.4
"05/13/2020 22:00:00","EDT","MHK VL",61756,786.9
"05/13/2020 22:00:00","EDT","MILLWD",61759,281.1
"05/13/2020 22:00:00","EDT","N.Y.C.",61761,4493.5
"05/13/2020 22:00:00","EDT","NORTH",61755,532.6
"05/13/2020 22:00:00","EDT","WEST",61752,1465.5
"05/13/2020 23:00:00","EDT","CAPITL",61757,1043.3
"05/13/2020 23:00:00","EDT","CENTRL",61754,1452.5
"05/13/2020 23:00:00","EDT","DUNWOD",61760,493.5
"05/13/2020 23:00:00","EDT","GENESE",61753,914.5
"05/13/2020 23:00:00","EDT","HUD VL",61758,842.7
"05/13/2020 23:00:00","EDT","LONGIL",61762,1762.5
"05/13/2020 23:00:00","EDT","MHK VL",61756,731.2
"05/13/2020 23:00:00","EDT","MILLWD",61759,258.2
"05/13/2020 23:00:00","EDT","N.Y.C.",61761,4268.7
"05/13/2020 23:00:00","EDT","NORTH",61755,520.3
"05/13/2020 23:00:00","EDT","WEST",61752,1419.3
