"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2018 00:00:00","EST","CAPITL",61757,1401.3
"01/10/2018 00:00:00","EST","CENTRL",61754,1825.2
"01/10/2018 00:00:00","EST","DUNWOD",61760,599.2
"01/10/2018 00:00:00","EST","GENESE",61753,1071
"01/10/2018 00:00:00","EST","HUD VL",61758,1072.1
"01/10/2018 00:00:00","EST","LONGIL",61762,2102.7
"01/10/2018 00:00:00","EST","MHK VL",61756,931.3
"01/10/2018 00:00:00","EST","MILLWD",61759,290.6
"01/10/2018 00:00:00","EST","N.Y.C.",61761,5252.7
"01/10/2018 00:00:00","EST","NORTH",61755,540.3
"01/10/2018 00:00:00","EST","WEST",61752,1694.6
"01/10/2018 01:00:00","EST","CAPITL",61757,1374.1
"01/10/2018 01:00:00","EST","CENTRL",61754,1784.5
"01/10/2018 01:00:00","EST","DUNWOD",61760,576.1
"01/10/2018 01:00:00","EST","GENESE",61753,1033.2
"01/10/2018 01:00:00","EST","HUD VL",61758,1046.5
"01/10/2018 01:00:00","EST","LONGIL",61762,2032.9
"01/10/2018 01:00:00","EST","MHK VL",61756,906.8
"01/10/2018 01:00:00","EST","MILLWD",61759,284
"01/10/2018 01:00:00","EST","N.Y.C.",61761,5049.2
"01/10/2018 01:00:00","EST","NORTH",61755,539.9
"01/10/2018 01:00:00","EST","WEST",61752,1670.6
"01/10/2018 02:00:00","EST","CAPITL",61757,1367.1
"01/10/2018 02:00:00","EST","CENTRL",61754,1764.7
"01/10/2018 02:00:00","EST","DUNWOD",61760,569.3
"01/10/2018 02:00:00","EST","GENESE",61753,1020
"01/10/2018 02:00:00","EST","HUD VL",61758,1041.7
"01/10/2018 02:00:00","EST","LONGIL",61762,1995.3
"01/10/2018 02:00:00","EST","MHK VL",61756,901.6
"01/10/2018 02:00:00","EST","MILLWD",61759,287.8
"01/10/2018 02:00:00","EST","N.Y.C.",61761,4930.3
"01/10/2018 02:00:00","EST","NORTH",61755,543.3
"01/10/2018 02:00:00","EST","WEST",61752,1668.2
"01/10/2018 03:00:00","EST","CAPITL",61757,1378.8
"01/10/2018 03:00:00","EST","CENTRL",61754,1754.6
"01/10/2018 03:00:00","EST","DUNWOD",61760,568.7
"01/10/2018 03:00:00","EST","GENESE",61753,1026.1
"01/10/2018 03:00:00","EST","HUD VL",61758,1045.1
"01/10/2018 03:00:00","EST","LONGIL",61762,1992.5
"01/10/2018 03:00:00","EST","MHK VL",61756,909.9
"01/10/2018 03:00:00","EST","MILLWD",61759,289.1
"01/10/2018 03:00:00","EST","N.Y.C.",61761,4885.5
"01/10/2018 03:00:00","EST","NORTH",61755,540
"01/10/2018 03:00:00","EST","WEST",61752,1663.3
"01/10/2018 04:00:00","EST","CAPITL",61757,1416.1
"01/10/2018 04:00:00","EST","CENTRL",61754,1774.2
"01/10/2018 04:00:00","EST","DUNWOD",61760,576.7
"01/10/2018 04:00:00","EST","GENESE",61753,1055.7
"01/10/2018 04:00:00","EST","HUD VL",61758,1068.8
"01/10/2018 04:00:00","EST","LONGIL",61762,2038.2
"01/10/2018 04:00:00","EST","MHK VL",61756,930.2
"01/10/2018 04:00:00","EST","MILLWD",61759,295.2
