"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2020 00:00:00","EST","CAPITL",61757,1201.9
"03/02/2020 00:00:00","EST","CENTRL",61754,1636.4
"03/02/2020 00:00:00","EST","DUNWOD",61760,530.9
"03/02/2020 00:00:00","EST","GENESE",61753,930.6
"03/02/2020 00:00:00","EST","HUD VL",61758,922
"03/02/2020 00:00:00","EST","LONGIL",61762,1877.7
"03/02/2020 00:00:00","EST","MHK VL",61756,813.4
"03/02/2020 00:00:00","EST","MILLWD",61759,280.1
"03/02/2020 00:00:00","EST","N.Y.C.",61761,4711.9
"03/02/2020 00:00:00","EST","NORTH",61755,617.6
"03/02/2020 00:00:00","EST","WEST",61752,1509
"03/02/2020 01:00:00","EST","CAPITL",61757,1175.1
"03/02/2020 01:00:00","EST","CENTRL",61754,1607.2
"03/02/2020 01:00:00","EST","DUNWOD",61760,512.7
"03/02/2020 01:00:00","EST","GENESE",61753,916.7
"03/02/2020 01:00:00","EST","HUD VL",61758,894.4
"03/02/2020 01:00:00","EST","LONGIL",61762,1817.6
"03/02/2020 01:00:00","EST","MHK VL",61756,801.7
"03/02/2020 01:00:00","EST","MILLWD",61759,273.9
"03/02/2020 01:00:00","EST","N.Y.C.",61761,4541
"03/02/2020 01:00:00","EST","NORTH",61755,618.4
"03/02/2020 01:00:00","EST","WEST",61752,1479.4
"03/02/2020 02:00:00","EST","CAPITL",61757,1165.1
"03/02/2020 02:00:00","EST","CENTRL",61754,1569.6
"03/02/2020 02:00:00","EST","DUNWOD",61760,503.3
"03/02/2020 02:00:00","EST","GENESE",61753,914.6
"03/02/2020 02:00:00","EST","HUD VL",61758,884.3
"03/02/2020 02:00:00","EST","LONGIL",61762,1781.7
"03/02/2020 02:00:00","EST","MHK VL",61756,795.7
"03/02/2020 02:00:00","EST","MILLWD",61759,274.8
"03/02/2020 02:00:00","EST","N.Y.C.",61761,4443.3
"03/02/2020 02:00:00","EST","NORTH",61755,612.4
"03/02/2020 02:00:00","EST","WEST",61752,1460.7
"03/02/2020 03:00:00","EST","CAPITL",61757,1164.9
"03/02/2020 03:00:00","EST","CENTRL",61754,1575.1
"03/02/2020 03:00:00","EST","DUNWOD",61760,495.9
"03/02/2020 03:00:00","EST","GENESE",61753,912.5
"03/02/2020 03:00:00","EST","HUD VL",61758,887.3
"03/02/2020 03:00:00","EST","LONGIL",61762,1777.8
"03/02/2020 03:00:00","EST","MHK VL",61756,800.6
"03/02/2020 03:00:00","EST","MILLWD",61759,278.7
"03/02/2020 03:00:00","EST","N.Y.C.",61761,4416.6
"03/02/2020 03:00:00","EST","NORTH",61755,606.6
"03/02/2020 03:00:00","EST","WEST",61752,1458.1
"03/02/2020 04:00:00","EST","CAPITL",61757,1190.5
"03/02/2020 04:00:00","EST","CENTRL",61754,1611.8
"03/02/2020 04:00:00","EST","DUNWOD",61760,508.5
"03/02/2020 04:00:00","EST","GENESE",61753,931.8
"03/02/2020 04:00:00","EST","HUD VL",61758,909
"03/02/2020 04:00:00","EST","LONGIL",61762,1821.7
"03/02/2020 04:00:00","EST","MHK VL",61756,824.3
"03/02/2020 04:00:00","EST","MILLWD",61759,287.1
"03/02/2020 04:00:00","EST","N.Y.C.",61761,4475.6
"03/02/2020 04:00:00","EST","NORTH",61755,580.2
"03/02/2020 04:00:00","EST","WEST",61752,1483.6
"03/02/2020 05:00:00","EST","CAPITL",61757,1265.3
"03/02/2020 05:00:00","EST","CENTRL",61754,1708.6
"03/02/2020 05:00:00","EST","DUNWOD",61760,544.6
"03/02/2020 05:00:00","EST","GENESE",61753,1002.6
"03/02/2020 05:00:00","EST","HUD VL",61758,976.3
"03/02/2020 05:00:00","EST","LONGIL",61762,1948
"03/02/2020 05:00:00","EST","MHK VL",61756,830.7
"03/02/2020 05:00:00","EST","MILLWD",61759,306.3
"03/02/2020 05:00:00","EST","N.Y.C.",61761,4727.3
"03/02/2020 05:00:00","EST","NORTH",61755,597.8
"03/02/2020 05:00:00","EST","WEST",61752,1543
"03/02/2020 06:00:00","EST","CAPITL",61757,1392.7
"03/02/2020 06:00:00","EST","CENTRL",61754,1891.5
"03/02/2020 06:00:00","EST","DUNWOD",61760,607.7
"03/02/2020 06:00:00","EST","GENESE",61753,1110.8
"03/02/2020 06:00:00","EST","HUD VL",61758,1064.3
"03/02/2020 06:00:00","EST","LONGIL",61762,2128.4
"03/02/2020 06:00:00","EST","MHK VL",61756,949.5
"03/02/2020 06:00:00","EST","MILLWD",61759,336.2
"03/02/2020 06:00:00","EST","N.Y.C.",61761,5191.6
"03/02/2020 06:00:00","EST","NORTH",61755,660
"03/02/2020 06:00:00","EST","WEST",61752,1677
"03/02/2020 07:00:00","EST","CAPITL",61757,1439.4
"03/02/2020 07:00:00","EST","CENTRL",61754,1969.3
"03/02/2020 07:00:00","EST","DUNWOD",61760,649.3
"03/02/2020 07:00:00","EST","GENESE",61753,1160.3
"03/02/2020 07:00:00","EST","HUD VL",61758,1115.8
"03/02/2020 07:00:00","EST","LONGIL",61762,2165.2
"03/02/2020 07:00:00","EST","MHK VL",61756,993
"03/02/2020 07:00:00","EST","MILLWD",61759,337.4
"03/02/2020 07:00:00","EST","N.Y.C.",61761,5640.8
"03/02/2020 07:00:00","EST","NORTH",61755,672
"03/02/2020 07:00:00","EST","WEST",61752,1756.5
"03/02/2020 08:00:00","EST","CAPITL",61757,1415.5
"03/02/2020 08:00:00","EST","CENTRL",61754,1972
"03/02/2020 08:00:00","EST","DUNWOD",61760,649.9
"03/02/2020 08:00:00","EST","GENESE",61753,1174
"03/02/2020 08:00:00","EST","HUD VL",61758,1123.7
"03/02/2020 08:00:00","EST","LONGIL",61762,2073.6
"03/02/2020 08:00:00","EST","MHK VL",61756,989.8
"03/02/2020 08:00:00","EST","MILLWD",61759,343.5
"03/02/2020 08:00:00","EST","N.Y.C.",61761,5894.9
"03/02/2020 08:00:00","EST","NORTH",61755,668.9
"03/02/2020 08:00:00","EST","WEST",61752,1790.8
"03/02/2020 09:00:00","EST","CAPITL",61757,1383.7
"03/02/2020 09:00:00","EST","CENTRL",61754,1946.4
"03/02/2020 09:00:00","EST","DUNWOD",61760,644.8
"03/02/2020 09:00:00","EST","GENESE",61753,1178.5
"03/02/2020 09:00:00","EST","HUD VL",61758,1073.9
"03/02/2020 09:00:00","EST","LONGIL",61762,1983.2
"03/02/2020 09:00:00","EST","MHK VL",61756,986.1
"03/02/2020 09:00:00","EST","MILLWD",61759,318.6
"03/02/2020 09:00:00","EST","N.Y.C.",61761,6025.1
"03/02/2020 09:00:00","EST","NORTH",61755,663.6
"03/02/2020 09:00:00","EST","WEST",61752,1830.2
"03/02/2020 10:00:00","EST","CAPITL",61757,1348.9
