"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2017 00:00:00","EDT","CAPITL",61757,1299.8
"07/24/2017 00:00:00","EDT","CENTRL",61754,1640.7
"07/24/2017 00:00:00","EDT","DUNWOD",61760,722.9
"07/24/2017 00:00:00","EDT","GENESE",61753,1068.6
"07/24/2017 00:00:00","EDT","HUD VL",61758,1102.9
"07/24/2017 00:00:00","EDT","LONGIL",61762,2540.4
"07/24/2017 00:00:00","EDT","MHK VL",61756,792.8
"07/24/2017 00:00:00","EDT","MILLWD",61759,320.1
"07/24/2017 00:00:00","EDT","N.Y.C.",61761,6604.4
"07/24/2017 00:00:00","EDT","NORTH",61755,413.8
"07/24/2017 00:00:00","EDT","WEST",61752,1724.5
"07/24/2017 01:00:00","EDT","CAPITL",61757,1248.6
"07/24/2017 01:00:00","EDT","CENTRL",61754,1567.5
"07/24/2017 01:00:00","EDT","DUNWOD",61760,687.4
"07/24/2017 01:00:00","EDT","GENESE",61753,1014.9
"07/24/2017 01:00:00","EDT","HUD VL",61758,1035.9
"07/24/2017 01:00:00","EDT","LONGIL",61762,2409.9
"07/24/2017 01:00:00","EDT","MHK VL",61756,757.1
"07/24/2017 01:00:00","EDT","MILLWD",61759,301.8
"07/24/2017 01:00:00","EDT","N.Y.C.",61761,6360.6
"07/24/2017 01:00:00","EDT","NORTH",61755,409
"07/24/2017 01:00:00","EDT","WEST",61752,1655.3
"07/24/2017 02:00:00","EDT","CAPITL",61757,1210.8
"07/24/2017 02:00:00","EDT","CENTRL",61754,1554.8
"07/24/2017 02:00:00","EDT","DUNWOD",61760,661.4
"07/24/2017 02:00:00","EDT","GENESE",61753,986.9
"07/24/2017 02:00:00","EDT","HUD VL",61758,985.2
"07/24/2017 02:00:00","EDT","LONGIL",61762,2316.3
"07/24/2017 02:00:00","EDT","MHK VL",61756,738.9
"07/24/2017 02:00:00","EDT","MILLWD",61759,291.8
"07/24/2017 02:00:00","EDT","N.Y.C.",61761,6168
"07/24/2017 02:00:00","EDT","NORTH",61755,423.2
"07/24/2017 02:00:00","EDT","WEST",61752,1615.9
"07/24/2017 03:00:00","EDT","CAPITL",61757,1193.4
"07/24/2017 03:00:00","EDT","CENTRL",61754,1518.3
"07/24/2017 03:00:00","EDT","DUNWOD",61760,651
"07/24/2017 03:00:00","EDT","GENESE",61753,976.3
"07/24/2017 03:00:00","EDT","HUD VL",61758,959.7
"07/24/2017 03:00:00","EDT","LONGIL",61762,2259.1
"07/24/2017 03:00:00","EDT","MHK VL",61756,722.8
"07/24/2017 03:00:00","EDT","MILLWD",61759,281.2
"07/24/2017 03:00:00","EDT","N.Y.C.",61761,6054.8
"07/24/2017 03:00:00","EDT","NORTH",61755,425
"07/24/2017 03:00:00","EDT","WEST",61752,1599.7
"07/24/2017 04:00:00","EDT","CAPITL",61757,1206.6
"07/24/2017 04:00:00","EDT","CENTRL",61754,1546.3
"07/24/2017 04:00:00","EDT","DUNWOD",61760,648.8
"07/24/2017 04:00:00","EDT","GENESE",61753,993.5
"07/24/2017 04:00:00","EDT","HUD VL",61758,965.3
"07/24/2017 04:00:00","EDT","LONGIL",61762,2266.2
"07/24/2017 04:00:00","EDT","MHK VL",61756,728.7
"07/24/2017 04:00:00","EDT","MILLWD",61759,274.5
"07/24/2017 04:00:00","EDT","N.Y.C.",61761,6060.2
"07/24/2017 04:00:00","EDT","NORTH",61755,428.2
"07/24/2017 04:00:00","EDT","WEST",61752,1611.1
"07/24/2017 05:00:00","EDT","CAPITL",61757,1268.1
"07/24/2017 05:00:00","EDT","CENTRL",61754,1647.9
"07/24/2017 05:00:00","EDT","DUNWOD",61760,675.6
"07/24/2017 05:00:00","EDT","GENESE",61753,1061.6
"07/24/2017 05:00:00","EDT","HUD VL",61758,998.6
"07/24/2017 05:00:00","EDT","LONGIL",61762,2347
