"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2021 00:00:00","EDT","CAPITL",61757,1233.3398
"03/18/2021 00:00:00","EDT","CENTRL",61754,1559.5594
"03/18/2021 00:00:00","EDT","DUNWOD",61760,523.1937
"03/18/2021 00:00:00","EDT","GENESE",61753,923.2518
"03/18/2021 00:00:00","EDT","HUD VL",61758,890.1964
"03/18/2021 00:00:00","EDT","LONGIL",61762,1771.6734
"03/18/2021 00:00:00","EDT","MHK VL",61756,836.0198
"03/18/2021 00:00:00","EDT","MILLWD",61759,267.6654
"03/18/2021 00:00:00","EDT","N.Y.C.",61761,4504.3555
"03/18/2021 00:00:00","EDT","NORTH",61755,606.9296
"03/18/2021 00:00:00","EDT","WEST",61752,1484.2765
"03/18/2021 01:00:00","EDT","CAPITL",61757,1207.314
"03/18/2021 01:00:00","EDT","CENTRL",61754,1524.2075
"03/18/2021 01:00:00","EDT","DUNWOD",61760,503.8407
"03/18/2021 01:00:00","EDT","GENESE",61753,898.6025
"03/18/2021 01:00:00","EDT","HUD VL",61758,852.9417
"03/18/2021 01:00:00","EDT","LONGIL",61762,1681.7645
"03/18/2021 01:00:00","EDT","MHK VL",61756,814.0781
"03/18/2021 01:00:00","EDT","MILLWD",61759,255.471
"03/18/2021 01:00:00","EDT","N.Y.C.",61761,4315.8225
"03/18/2021 01:00:00","EDT","NORTH",61755,609.4343
"03/18/2021 01:00:00","EDT","WEST",61752,1452.3848
"03/18/2021 02:00:00","EDT","CAPITL",61757,1193.6444
"03/18/2021 02:00:00","EDT","CENTRL",61754,1501.4467
"03/18/2021 02:00:00","EDT","DUNWOD",61760,488.4128
"03/18/2021 02:00:00","EDT","GENESE",61753,887.7544
"03/18/2021 02:00:00","EDT","HUD VL",61758,831.5735
"03/18/2021 02:00:00","EDT","LONGIL",61762,1638.7901
"03/18/2021 02:00:00","EDT","MHK VL",61756,806.8615
"03/18/2021 02:00:00","EDT","MILLWD",61759,251.4219
"03/18/2021 02:00:00","EDT","N.Y.C.",61761,4191.9647
"03/18/2021 02:00:00","EDT","NORTH",61755,597.0103
"03/18/2021 02:00:00","EDT","WEST",61752,1435.2703
"03/18/2021 03:00:00","EDT","CAPITL",61757,1196.6536
"03/18/2021 03:00:00","EDT","CENTRL",61754,1504.5409
"03/18/2021 03:00:00","EDT","DUNWOD",61760,481.7112
"03/18/2021 03:00:00","EDT","GENESE",61753,897.8107
"03/18/2021 03:00:00","EDT","HUD VL",61758,827.8059
"03/18/2021 03:00:00","EDT","LONGIL",61762,1617.0665
"03/18/2021 03:00:00","EDT","MHK VL",61756,809.0367
"03/18/2021 03:00:00","EDT","MILLWD",61759,248.9211
"03/18/2021 03:00:00","EDT","N.Y.C.",61761,4132.5268
"03/18/2021 03:00:00","EDT","NORTH",61755,596.4821
"03/18/2021 03:00:00","EDT","WEST",61752,1434.756
"03/18/2021 04:00:00","EDT","CAPITL",61757,1217.4669
"03/18/2021 04:00:00","EDT","CENTRL",61754,1539.5415
"03/18/2021 04:00:00","EDT","DUNWOD",61760,483.3254
"03/18/2021 04:00:00","EDT","GENESE",61753,926.5961
"03/18/2021 04:00:00","EDT","HUD VL",61758,836.7638
"03/18/2021 04:00:00","EDT","LONGIL",61762,1641.7912
"03/18/2021 04:00:00","EDT","MHK VL",61756,821.7355
"03/18/2021 04:00:00","EDT","MILLWD",61759,252.4615
"03/18/2021 04:00:00","EDT","N.Y.C.",61761,4151.2526
"03/18/2021 04:00:00","EDT","NORTH",61755,606.2099
"03/18/2021 04:00:00","EDT","WEST",61752,1458.4354
"03/18/2021 05:00:00","EDT","CAPITL",61757,1275.9837
"03/18/2021 05:00:00","EDT","CENTRL",61754,1630.9005
"03/18/2021 05:00:00","EDT","DUNWOD",61760,507.4486
"03/18/2021 05:00:00","EDT","GENESE",61753,985.4945
"03/18/2021 05:00:00","EDT","HUD VL",61758,884.397
"03/18/2021 05:00:00","EDT","LONGIL",61762,1741.6078
"03/18/2021 05:00:00","EDT","MHK VL",61756,868.1988
"03/18/2021 05:00:00","EDT","MILLWD",61759,264.625
"03/18/2021 05:00:00","EDT","N.Y.C.",61761,4326.7348
"03/18/2021 05:00:00","EDT","NORTH",61755,613.3055
"03/18/2021 05:00:00","EDT","WEST",61752,1526.0386
"03/18/2021 06:00:00","EDT","CAPITL",61757,1389.8593
"03/18/2021 06:00:00","EDT","CENTRL",61754,1799.2659
"03/18/2021 06:00:00","EDT","DUNWOD",61760,554.4662
"03/18/2021 06:00:00","EDT","GENESE",61753,1071.4058
"03/18/2021 06:00:00","EDT","HUD VL",61758,964.5757
"03/18/2021 06:00:00","EDT","LONGIL",61762,1909.2058
"03/18/2021 06:00:00","EDT","MHK VL",61756,949.3926
"03/18/2021 06:00:00","EDT","MILLWD",61759,295.0231
"03/18/2021 06:00:00","EDT","N.Y.C.",61761,4699.9702
"03/18/2021 06:00:00","EDT","NORTH",61755,635.2607
"03/18/2021 06:00:00","EDT","WEST",61752,1641.9268
"03/18/2021 07:00:00","EDT","CAPITL",61757,1475.1134
"03/18/2021 07:00:00","EDT","CENTRL",61754,1915.7635
"03/18/2021 07:00:00","EDT","DUNWOD",61760,609.7302
"03/18/2021 07:00:00","EDT","GENESE",61753,1151.0412
"03/18/2021 07:00:00","EDT","HUD VL",61758,1037.2547
"03/18/2021 07:00:00","EDT","LONGIL",61762,2075.8329
"03/18/2021 07:00:00","EDT","MHK VL",61756,1014.6845
"03/18/2021 07:00:00","EDT","MILLWD",61759,320.1426
"03/18/2021 07:00:00","EDT","N.Y.C.",61761,5111.7211
"03/18/2021 07:00:00","EDT","NORTH",61755,648.8219
"03/18/2021 07:00:00","EDT","WEST",61752,1745.2098
"03/18/2021 08:00:00","EDT","CAPITL",61757,1506.4729
"03/18/2021 08:00:00","EDT","CENTRL",61754,1953.4409
"03/18/2021 08:00:00","EDT","DUNWOD",61760,641.8528
"03/18/2021 08:00:00","EDT","GENESE",61753,1187.4272
