"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2017 00:00:00","EST","CAPITL",61757,1155.2
"01/28/2017 00:00:00","EST","CENTRL",61754,1678.7
"01/28/2017 00:00:00","EST","DUNWOD",61760,569
"01/28/2017 00:00:00","EST","GENESE",61753,962.7
"01/28/2017 00:00:00","EST","HUD VL",61758,937
"01/28/2017 00:00:00","EST","LONGIL",61762,1964.4
"01/28/2017 00:00:00","EST","MHK VL",61756,806.1
"01/28/2017 00:00:00","EST","MILLWD",61759,296.6
"01/28/2017 00:00:00","EST","N.Y.C.",61761,4973.1
"01/28/2017 00:00:00","EST","NORTH",61755,514.5
"01/28/2017 00:00:00","EST","WEST",61752,1647.4
"01/28/2017 01:00:00","EST","CAPITL",61757,1124.7
"01/28/2017 01:00:00","EST","CENTRL",61754,1637.7
"01/28/2017 01:00:00","EST","DUNWOD",61760,541.7
"01/28/2017 01:00:00","EST","GENESE",61753,926
"01/28/2017 01:00:00","EST","HUD VL",61758,897.2
"01/28/2017 01:00:00","EST","LONGIL",61762,1870.9
"01/28/2017 01:00:00","EST","MHK VL",61756,766.2
"01/28/2017 01:00:00","EST","MILLWD",61759,283.6
"01/28/2017 01:00:00","EST","N.Y.C.",61761,4752.4
"01/28/2017 01:00:00","EST","NORTH",61755,508.3
"01/28/2017 01:00:00","EST","WEST",61752,1595.2
"01/28/2017 02:00:00","EST","CAPITL",61757,1109.7
"01/28/2017 02:00:00","EST","CENTRL",61754,1605
"01/28/2017 02:00:00","EST","DUNWOD",61760,517.7
"01/28/2017 02:00:00","EST","GENESE",61753,911
"01/28/2017 02:00:00","EST","HUD VL",61758,880.9
"01/28/2017 02:00:00","EST","LONGIL",61762,1811
"01/28/2017 02:00:00","EST","MHK VL",61756,746.7
"01/28/2017 02:00:00","EST","MILLWD",61759,281.4
"01/28/2017 02:00:00","EST","N.Y.C.",61761,4602.9
"01/28/2017 02:00:00","EST","NORTH",61755,500.8
"01/28/2017 02:00:00","EST","WEST",61752,1577.8
"01/28/2017 03:00:00","EST","CAPITL",61757,1104.2
"01/28/2017 03:00:00","EST","CENTRL",61754,1596.3
"01/28/2017 03:00:00","EST","DUNWOD",61760,508.3
"01/28/2017 03:00:00","EST","GENESE",61753,904.7
"01/28/2017 03:00:00","EST","HUD VL",61758,872.8
"01/28/2017 03:00:00","EST","LONGIL",61762,1787.5
"01/28/2017 03:00:00","EST","MHK VL",61756,738.7
"01/28/2017 03:00:00","EST","MILLWD",61759,277.4
"01/28/2017 03:00:00","EST","N.Y.C.",61761,4523.4
"01/28/2017 03:00:00","EST","NORTH",61755,499.1
"01/28/2017 03:00:00","EST","WEST",61752,1564.6
"01/28/2017 04:00:00","EST","CAPITL",61757,1114.7
"01/28/2017 04:00:00","EST","CENTRL",61754,1595.4
"01/28/2017 04:00:00","EST","DUNWOD",61760,508.4
"01/28/2017 04:00:00","EST","GENESE",61753,912.3
"01/28/2017 04:00:00","EST","HUD VL",61758,878.5
"01/28/2017 04:00:00","EST","LONGIL",61762,1797.5
"01/28/2017 04:00:00","EST","MHK VL",61756,751.1
"01/28/2017 04:00:00","EST","MILLWD",61759,277.8
"01/28/2017 04:00:00","EST","N.Y.C.",61761,4517.9
"01/28/2017 04:00:00","EST","NORTH",61755,500
"01/28/2017 04:00:00","EST","WEST",61752,1574.2
"01/28/2017 05:00:00","EST","CAPITL",61757,1144.3
"01/28/2017 05:00:00","EST","CENTRL",61754,1637.7
"01/28/2017 05:00:00","EST","DUNWOD",61760,530.7
"01/28/2017 05:00:00","EST","GENESE",61753,944.8
"01/28/2017 05:00:00","EST","HUD VL",61758,903
"01/28/2017 05:00:00","EST","LONGIL",61762,1845.5
"01/28/2017 05:00:00","EST","MHK VL",61756,773.1
"01/28/2017 05:00:00","EST","MILLWD",61759,281.4
"01/28/2017 05:00:00","EST","N.Y.C.",61761,4587.2
"01/28/2017 05:00:00","EST","NORTH",61755,507.8
"01/28/2017 05:00:00","EST","WEST",61752,1608.4
"01/28/2017 06:00:00","EST","CAPITL",61757,1193
"01/28/2017 06:00:00","EST","CENTRL",61754,1709.1
"01/28/2017 06:00:00","EST","DUNWOD",61760,561.7
"01/28/2017 06:00:00","EST","GENESE",61753,996.7
"01/28/2017 06:00:00","EST","HUD VL",61758,947
"01/28/2017 06:00:00","EST","LONGIL",61762,1951
"01/28/2017 06:00:00","EST","MHK VL",61756,829.1
"01/28/2017 06:00:00","EST","MILLWD",61759,299.1
"01/28/2017 06:00:00","EST","N.Y.C.",61761,4780.9
"01/28/2017 06:00:00","EST","NORTH",61755,516.5
"01/28/2017 06:00:00","EST","WEST",61752,1664.9
"01/28/2017 07:00:00","EST","CAPITL",61757,1244.5
"01/28/2017 07:00:00","EST","CENTRL",61754,1812.9
"01/28/2017 07:00:00","EST","DUNWOD",61760,597.4
"01/28/2017 07:00:00","EST","GENESE",61753,1059.9
"01/28/2017 07:00:00","EST","HUD VL",61758,985.5
"01/28/2017 07:00:00","EST","LONGIL",61762,2046.5
"01/28/2017 07:00:00","EST","MHK VL",61756,883.9
"01/28/2017 07:00:00","EST","MILLWD",61759,323.6
"01/28/2017 07:00:00","EST","N.Y.C.",61761,4993
"01/28/2017 07:00:00","EST","NORTH",61755,530.3
"01/28/2017 07:00:00","EST","WEST",61752,1729.2
"01/28/2017 08:00:00","EST","CAPITL",61757,1313.3
"01/28/2017 08:00:00","EST","CENTRL",61754,1886.1
"01/28/2017 08:00:00","EST","DUNWOD",61760,630.3
"01/28/2017 08:00:00","EST","GENESE",61753,1109.1
"01/28/2017 08:00:00","EST","HUD VL",61758,1044.3
"01/28/2017 08:00:00","EST","LONGIL",61762,2154.4
"01/28/2017 08:00:00","EST","MHK VL",61756,938.9
"01/28/2017 08:00:00","EST","MILLWD",61759,343.3
"01/28/2017 08:00:00","EST","N.Y.C.",61761,5275.2
"01/28/2017 08:00:00","EST","NORTH",61755,541.1
"01/28/2017 08:00:00","EST","WEST",61752,1782.7
"01/28/2017 09:00:00","EST","CAPITL",61757,1353
"01/28/2017 09:00:00","EST","CENTRL",61754,1955
"01/28/2017 09:00:00","EST","DUNWOD",61760,659.2
"01/28/2017 09:00:00","EST","GENESE",61753,1152.1
"01/28/2017 09:00:00","EST","HUD VL",61758,1090.1
"01/28/2017 09:00:00","EST","LONGIL",61762,2232.9
"01/28/2017 09:00:00","EST","MHK VL",61756,976.6
"01/28/2017 09:00:00","EST","MILLWD",61759,358.7
"01/28/2017 09:00:00","EST","N.Y.C.",61761,5509.5
"01/28/2017 09:00:00","EST","NORTH",61755,548.8
"01/28/2017 09:00:00","EST","WEST",61752,1836.1
"01/28/2017 10:00:00","EST","CAPITL",61757,1362.4
"01/28/2017 10:00:00","EST","CENTRL",61754,1973.5
"01/28/2017 10:00:00","EST","DUNWOD",61760,673.1
"01/28/2017 10:00:00","EST","GENESE",61753,1169.5
"01/28/2017 10:00:00","EST","HUD VL",61758,1113.4
"01/28/2017 10:00:00","EST","LONGIL",61762,2241.2
"01/28/2017 10:00:00","EST","MHK VL",61756,990.2
"01/28/2017 10:00:00","EST","MILLWD",61759,364.4
"01/28/2017 10:00:00","EST","N.Y.C.",61761,5675.9
"01/28/2017 10:00:00","EST","NORTH",61755,548.3
"01/28/2017 10:00:00","EST","WEST",61752,1856.9
"01/28/2017 11:00:00","EST","CAPITL",61757,1361.8
"01/28/2017 11:00:00","EST","CENTRL",61754,1968.5
"01/28/2017 11:00:00","EST","DUNWOD",61760,680.8
"01/28/2017 11:00:00","EST","GENESE",61753,1169.9
"01/28/2017 11:00:00","EST","HUD VL",61758,1121.2
"01/28/2017 11:00:00","EST","LONGIL",61762,2272.5
"01/28/2017 11:00:00","EST","MHK VL",61756,990.6
