"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2018 00:00:00","EDT","CAPITL",61757,1167.4
"03/25/2018 00:00:00","EDT","CENTRL",61754,1691.2
"03/25/2018 00:00:00","EDT","DUNWOD",61760,528.2
"03/25/2018 00:00:00","EDT","GENESE",61753,942.3
"03/25/2018 00:00:00","EDT","HUD VL",61758,915.6
"03/25/2018 00:00:00","EDT","LONGIL",61762,1851.8
"03/25/2018 00:00:00","EDT","MHK VL",61756,830
"03/25/2018 00:00:00","EDT","MILLWD",61759,262
"03/25/2018 00:00:00","EDT","N.Y.C.",61761,4811.2
"03/25/2018 00:00:00","EDT","NORTH",61755,533.8
"03/25/2018 00:00:00","EDT","WEST",61752,1663
"03/25/2018 01:00:00","EDT","CAPITL",61757,1140.6
"03/25/2018 01:00:00","EDT","CENTRL",61754,1673.6
"03/25/2018 01:00:00","EDT","DUNWOD",61760,506.2
"03/25/2018 01:00:00","EDT","GENESE",61753,915.7
"03/25/2018 01:00:00","EDT","HUD VL",61758,883.6
"03/25/2018 01:00:00","EDT","LONGIL",61762,1770.1
"03/25/2018 01:00:00","EDT","MHK VL",61756,812.6
"03/25/2018 01:00:00","EDT","MILLWD",61759,256
"03/25/2018 01:00:00","EDT","N.Y.C.",61761,4606.3
"03/25/2018 01:00:00","EDT","NORTH",61755,531.8
"03/25/2018 01:00:00","EDT","WEST",61752,1641
"03/25/2018 02:00:00","EDT","CAPITL",61757,1121.5
"03/25/2018 02:00:00","EDT","CENTRL",61754,1656.1
"03/25/2018 02:00:00","EDT","DUNWOD",61760,487.1
"03/25/2018 02:00:00","EDT","GENESE",61753,907.2
"03/25/2018 02:00:00","EDT","HUD VL",61758,866.9
"03/25/2018 02:00:00","EDT","LONGIL",61762,1721.5
"03/25/2018 02:00:00","EDT","MHK VL",61756,803.1
"03/25/2018 02:00:00","EDT","MILLWD",61759,248.1
"03/25/2018 02:00:00","EDT","N.Y.C.",61761,4470.8
"03/25/2018 02:00:00","EDT","NORTH",61755,528.2
"03/25/2018 02:00:00","EDT","WEST",61752,1628.5
"03/25/2018 03:00:00","EDT","CAPITL",61757,1117.8
"03/25/2018 03:00:00","EDT","CENTRL",61754,1649.6
"03/25/2018 03:00:00","EDT","DUNWOD",61760,478.1
"03/25/2018 03:00:00","EDT","GENESE",61753,907.1
"03/25/2018 03:00:00","EDT","HUD VL",61758,860.1
"03/25/2018 03:00:00","EDT","LONGIL",61762,1698.8
"03/25/2018 03:00:00","EDT","MHK VL",61756,800.9
"03/25/2018 03:00:00","EDT","MILLWD",61759,248.3
"03/25/2018 03:00:00","EDT","N.Y.C.",61761,4394.8
"03/25/2018 03:00:00","EDT","NORTH",61755,523
"03/25/2018 03:00:00","EDT","WEST",61752,1615.8
"03/25/2018 04:00:00","EDT","CAPITL",61757,1134.1
"03/25/2018 04:00:00","EDT","CENTRL",61754,1663.7
"03/25/2018 04:00:00","EDT","DUNWOD",61760,497.1
"03/25/2018 04:00:00","EDT","GENESE",61753,912
"03/25/2018 04:00:00","EDT","HUD VL",61758,864.7
"03/25/2018 04:00:00","EDT","LONGIL",61762,1708.4
"03/25/2018 04:00:00","EDT","MHK VL",61756,806
"03/25/2018 04:00:00","EDT","MILLWD",61759,249.8
"03/25/2018 04:00:00","EDT","N.Y.C.",61761,4359.7
"03/25/2018 04:00:00","EDT","NORTH",61755,525
"03/25/2018 04:00:00","EDT","WEST",61752,1622.7
"03/25/2018 05:00:00","EDT","CAPITL",61757,1156.5
"03/25/2018 05:00:00","EDT","CENTRL",61754,1706.4
"03/25/2018 05:00:00","EDT","DUNWOD",61760,507.1
"03/25/2018 05:00:00","EDT","GENESE",61753,931.8
"03/25/2018 05:00:00","EDT","HUD VL",61758,885.8
"03/25/2018 05:00:00","EDT","LONGIL",61762,1742.2
"03/25/2018 05:00:00","EDT","MHK VL",61756,822.1
"03/25/2018 05:00:00","EDT","MILLWD",61759,258.4
"03/25/2018 05:00:00","EDT","N.Y.C.",61761,4411.3
"03/25/2018 05:00:00","EDT","NORTH",61755,532.4
"03/25/2018 05:00:00","EDT","WEST",61752,1644.4
"03/25/2018 06:00:00","EDT","CAPITL",61757,1199.9
"03/25/2018 06:00:00","EDT","CENTRL",61754,1770.9
"03/25/2018 06:00:00","EDT","DUNWOD",61760,521.6
"03/25/2018 06:00:00","EDT","GENESE",61753,967.3
"03/25/2018 06:00:00","EDT","HUD VL",61758,926.6
"03/25/2018 06:00:00","EDT","LONGIL",61762,1808.5
"03/25/2018 06:00:00","EDT","MHK VL",61756,848.9
"03/25/2018 06:00:00","EDT","MILLWD",61759,273.1
"03/25/2018 06:00:00","EDT","N.Y.C.",61761,4543.8
"03/25/2018 06:00:00","EDT","NORTH",61755,541.7
"03/25/2018 06:00:00","EDT","WEST",61752,1684.3
"03/25/2018 07:00:00","EDT","CAPITL",61757,1254.1
"03/25/2018 07:00:00","EDT","CENTRL",61754,1851.5
"03/25/2018 07:00:00","EDT","DUNWOD",61760,542.7
"03/25/2018 07:00:00","EDT","GENESE",61753,997
"03/25/2018 07:00:00","EDT","HUD VL",61758,966.3
"03/25/2018 07:00:00","EDT","LONGIL",61762,1854.3
"03/25/2018 07:00:00","EDT","MHK VL",61756,906.1
"03/25/2018 07:00:00","EDT","MILLWD",61759,291.3
"03/25/2018 07:00:00","EDT","N.Y.C.",61761,4693.6
"03/25/2018 07:00:00","EDT","NORTH",61755,531.6
"03/25/2018 07:00:00","EDT","WEST",61752,1708.7
"03/25/2018 08:00:00","EDT","CAPITL",61757,1322.8
"03/25/2018 08:00:00","EDT","CENTRL",61754,1891.9
"03/25/2018 08:00:00","EDT","DUNWOD",61760,570.1
"03/25/2018 08:00:00","EDT","GENESE",61753,1029.2
"03/25/2018 08:00:00","EDT","HUD VL",61758,1011.7
"03/25/2018 08:00:00","EDT","LONGIL",61762,1951.2
"03/25/2018 08:00:00","EDT","MHK VL",61756,965.2
"03/25/2018 08:00:00","EDT","MILLWD",61759,299.8
"03/25/2018 08:00:00","EDT","N.Y.C.",61761,4923.7
"03/25/2018 08:00:00","EDT","NORTH",61755,525.7
"03/25/2018 08:00:00","EDT","WEST",61752,1735.4
"03/25/2018 09:00:00","EDT","CAPITL",61757,1368.6
"03/25/2018 09:00:00","EDT","CENTRL",61754,1901.7
"03/25/2018 09:00:00","EDT","DUNWOD",61760,587.5
"03/25/2018 09:00:00","EDT","GENESE",61753,1049.1
"03/25/2018 09:00:00","EDT","HUD VL",61758,1037.4
"03/25/2018 09:00:00","EDT","LONGIL",61762,2049.6
"03/25/2018 09:00:00","EDT","MHK VL",61756,976
"03/25/2018 09:00:00","EDT","MILLWD",61759,309.3
"03/25/2018 09:00:00","EDT","N.Y.C.",61761,5138.6
"03/25/2018 09:00:00","EDT","NORTH",61755,526.9
"03/25/2018 09:00:00","EDT","WEST",61752,1739.6
"03/25/2018 10:00:00","EDT","CAPITL",61757,1366.4
"03/25/2018 10:00:00","EDT","CENTRL",61754,1877.5
"03/25/2018 10:00:00","EDT","DUNWOD",61760,610.2
"03/25/2018 10:00:00","EDT","GENESE",61753,1047.6
"03/25/2018 10:00:00","EDT","HUD VL",61758,1046.1
"03/25/2018 10:00:00","EDT","LONGIL",61762,2075.6
"03/25/2018 10:00:00","EDT","MHK VL",61756,969.2
"03/25/2018 10:00:00","EDT","MILLWD",61759,313
"03/25/2018 10:00:00","EDT","N.Y.C.",61761,5312.4
"03/25/2018 10:00:00","EDT","NORTH",61755,520.9
"03/25/2018 10:00:00","EDT","WEST",61752,1731.6
"03/25/2018 11:00:00","EDT","CAPITL",61757,1345.2
"03/25/2018 11:00:00","EDT","CENTRL",61754,1850.7
"03/25/2018 11:00:00","EDT","DUNWOD",61760,630.1
"03/25/2018 11:00:00","EDT","GENESE",61753,1040.6
"03/25/2018 11:00:00","EDT","HUD VL",61758,1060.6
"03/25/2018 11:00:00","EDT","LONGIL",61762,2097.2
"03/25/2018 11:00:00","EDT","MHK VL",61756,960.8
"03/25/2018 11:00:00","EDT","MILLWD",61759,317.7
"03/25/2018 11:00:00","EDT","N.Y.C.",61761,5412.9
"03/25/2018 11:00:00","EDT","NORTH",61755,516.6
"03/25/2018 11:00:00","EDT","WEST",61752,1720.2
