"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2021 06:00:00","EST","WEST",61752,1728.1195
"01/13/2021 07:00:00","EST","CAPITL",61757,1485.0794
"01/13/2021 07:00:00","EST","CENTRL",61754,2085.4612
"01/13/2021 07:00:00","EST","DUNWOD",61760,689.9517
"01/13/2021 07:00:00","EST","GENESE",61753,1228.9307
"01/13/2021 07:00:00","EST","HUD VL",61758,1130.0402
"01/13/2021 07:00:00","EST","LONGIL",61762,2293.5189
"01/13/2021 07:00:00","EST","MHK VL",61756,1065.3136
"01/13/2021 07:00:00","EST","MILLWD",61759,387.3129
"01/13/2021 07:00:00","EST","N.Y.C.",61761,5309.2898
"01/13/2021 07:00:00","EST","NORTH",61755,666.027
"01/13/2021 07:00:00","EST","WEST",61752,1851.3024
"01/13/2021 08:00:00","EST","CAPITL",61757,1526.0896
"01/13/2021 08:00:00","EST","CENTRL",61754,2136.0404
"01/13/2021 08:00:00","EST","DUNWOD",61760,726.9366
"01/13/2021 08:00:00","EST","GENESE",61753,1262.1918
"01/13/2021 08:00:00","EST","HUD VL",61758,1173.5281
"01/13/2021 08:00:00","EST","LONGIL",61762,2373.2132
"01/13/2021 08:00:00","EST","MHK VL",61756,1083.6115
"01/13/2021 08:00:00","EST","MILLWD",61759,407.5326
"01/13/2021 08:00:00","EST","N.Y.C.",61761,5650.2477
"01/13/2021 08:00:00","EST","NORTH",61755,675.8299
"01/13/2021 08:00:00","EST","WEST",61752,1879.9442
"01/13/2021 09:00:00","EST","CAPITL",61757,1539.3147
"01/13/2021 09:00:00","EST","CENTRL",61754,2157.9813
"01/13/2021 09:00:00","EST","DUNWOD",61760,749.319
"01/13/2021 09:00:00","EST","GENESE",61753,1284.0797
"01/13/2021 09:00:00","EST","HUD VL",61758,1194.0021
"01/13/2021 09:00:00","EST","LONGIL",61762,2436.1635
"01/13/2021 09:00:00","EST","MHK VL",61756,1100.941
"01/13/2021 09:00:00","EST","MILLWD",61759,418.1854
"01/13/2021 09:00:00","EST","N.Y.C.",61761,5825.2323
"01/13/2021 09:00:00","EST","NORTH",61755,670.8568
"01/13/2021 09:00:00","EST","WEST",61752,1903.9713
"01/13/2021 10:00:00","EST","CAPITL",61757,1545.1217
"01/13/2021 10:00:00","EST","CENTRL",61754,2172.997
"01/13/2021 10:00:00","EST","DUNWOD",61760,754.4169
"01/13/2021 10:00:00","EST","GENESE",61753,1304.2876
"01/13/2021 10:00:00","EST","HUD VL",61758,1208.3257
"01/13/2021 10:00:00","EST","LONGIL",61762,2414.8306
"01/13/2021 10:00:00","EST","MHK VL",61756,1106.4047
"01/13/2021 10:00:00","EST","MILLWD",61759,405.9894
"01/13/2021 10:00:00","EST","N.Y.C.",61761,5867.6751
"01/13/2021 10:00:00","EST","NORTH",61755,673.5825
"01/13/2021 10:00:00","EST","WEST",61752,1929.7243
"01/13/2021 11:00:00","EST","CAPITL",61757,1542.1199
"01/13/2021 11:00:00","EST","CENTRL",61754,2168.0277
"01/13/2021 11:00:00","EST","DUNWOD",61760,752.6321
"01/13/2021 11:00:00","EST","GENESE",61753,1313.8629
"01/13/2021 11:00:00","EST","HUD VL",61758,1199.0022
"01/13/2021 11:00:00","EST","LONGIL",61762,2341.3414
"01/13/2021 11:00:00","EST","MHK VL",61756,1101.4839
"01/13/2021 11:00:00","EST","MILLWD",61759,409.4554
"01/13/2021 11:00:00","EST","N.Y.C.",61761,5875.8878
"01/13/2021 11:00:00","EST","NORTH",61755,678.4899
"01/13/2021 11:00:00","EST","WEST",61752,1929.6872
"01/13/2021 12:00:00","EST","CAPITL",61757,1529.8784
"01/13/2021 12:00:00","EST","CENTRL",61754,2158.7284
"01/13/2021 12:00:00","EST","DUNWOD",61760,746.5336
"01/13/2021 12:00:00","EST","GENESE",61753,1304.9577
"01/13/2021 12:00:00","EST","HUD VL",61758,1184.1563
"01/13/2021 12:00:00","EST","LONGIL",61762,2275.9647
"01/13/2021 12:00:00","EST","MHK VL",61756,1094.2971
"01/13/2021 12:00:00","EST","MILLWD",61759,398.8387
"01/13/2021 12:00:00","EST","N.Y.C.",61761,5886.4448
"01/13/2021 12:00:00","EST","NORTH",61755,677.73
"01/13/2021 12:00:00","EST","WEST",61752,1910.157
"01/13/2021 13:00:00","EST","CAPITL",61757,1533.6662
"01/13/2021 13:00:00","EST","CENTRL",61754,2109.5188
"01/13/2021 13:00:00","EST","DUNWOD",61760,736.1714
"01/13/2021 13:00:00","EST","GENESE",61753,1282.5388
"01/13/2021 13:00:00","EST","HUD VL",61758,1180.1851
"01/13/2021 13:00:00","EST","LONGIL",61762,2230.0796
"01/13/2021 13:00:00","EST","MHK VL",61756,1093.9579
"01/13/2021 13:00:00","EST","MILLWD",61759,395.0358
"01/13/2021 13:00:00","EST","N.Y.C.",61761,5868.6476
"01/13/2021 13:00:00","EST","NORTH",61755,666.9256
"01/13/2021 13:00:00","EST","WEST",61752,1882.466
"01/13/2021 14:00:00","EST","CAPITL",61757,1539.4617
"01/13/2021 14:00:00","EST","CENTRL",61754,2073.1834
"01/13/2021 14:00:00","EST","DUNWOD",61760,736.1471
"01/13/2021 14:00:00","EST","GENESE",61753,1230.6509
"01/13/2021 14:00:00","EST","HUD VL",61758,1172.4235
"01/13/2021 14:00:00","EST","LONGIL",61762,2282.2284
"01/13/2021 14:00:00","EST","MHK VL",61756,1095.2324
"01/13/2021 14:00:00","EST","MILLWD",61759,401.8216
"01/13/2021 14:00:00","EST","N.Y.C.",61761,5864.6302
"01/13/2021 14:00:00","EST","NORTH",61755,667.3074
"01/13/2021 14:00:00","EST","WEST",61752,1839.7422
"01/13/2021 15:00:00","EST","CAPITL",61757,1548.1878
"01/13/2021 15:00:00","EST","CENTRL",61754,2073.5984
"01/13/2021 15:00:00","EST","DUNWOD",61760,737.1445
"01/13/2021 15:00:00","EST","GENESE",61753,1220.327
"01/13/2021 15:00:00","EST","HUD VL",61758,1180.3845
"01/13/2021 15:00:00","EST","LONGIL",61762,2363.5651
"01/13/2021 15:00:00","EST","MHK VL",61756,1089.1299
"01/13/2021 15:00:00","EST","MILLWD",61759,402.269
"01/13/2021 15:00:00","EST","N.Y.C.",61761,5909.659
"01/13/2021 15:00:00","EST","NORTH",61755,670.5069
"01/13/2021 15:00:00","EST","WEST",61752,1791.4165
"01/13/2021 16:00:00","EST","CAPITL",61757,1597.3387
"01/13/2021 16:00:00","EST","CENTRL",61754,2109.7754
"01/13/2021 16:00:00","EST","DUNWOD",61760,759.7515
"01/13/2021 16:00:00","EST","GENESE",61753,1267.2213
"01/13/2021 16:00:00","EST","HUD VL",61758,1222.3947
"01/13/2021 16:00:00","EST","LONGIL",61762,2514.0507
"01/13/2021 16:00:00","EST","MHK VL",61756,1116.251
"01/13/2021 16:00:00","EST","MILLWD",61759,417.327
"01/13/2021 16:00:00","EST","N.Y.C.",61761,6008.2744
"01/13/2021 16:00:00","EST","NORTH",61755,679.7869
"01/13/2021 16:00:00","EST","WEST",61752,1817.957
"01/13/2021 17:00:00","EST","CAPITL",61757,1680.6667
"01/13/2021 17:00:00","EST","CENTRL",61754,2205.2209
"01/13/2021 17:00:00","EST","DUNWOD",61760,803.6376
"01/13/2021 17:00:00","EST","GENESE",61753,1338.3221
"01/13/2021 17:00:00","EST","HUD VL",61758,1307.4108
"01/13/2021 17:00:00","EST","LONGIL",61762,2737.8801
"01/13/2021 17:00:00","EST","MHK VL",61756,1173.8989
"01/13/2021 17:00:00","EST","MILLWD",61759,452.5128
"01/13/2021 17:00:00","EST","N.Y.C.",61761,6177.2579
"01/13/2021 17:00:00","EST","NORTH",61755,684.6106
"01/13/2021 17:00:00","EST","WEST",61752,1889.9013
"01/13/2021 18:00:00","EST","CAPITL",61757,1660.0101
"01/13/2021 18:00:00","EST","CENTRL",61754,2185.6836
"01/13/2021 18:00:00","EST","DUNWOD",61760,798.9891
"01/13/2021 18:00:00","EST","GENESE",61753,1329.4296
"01/13/2021 18:00:00","EST","HUD VL",61758,1292.2496
"01/13/2021 18:00:00","EST","LONGIL",61762,2743.5059
"01/13/2021 18:00:00","EST","MHK VL",61756,1161.2474
"01/13/2021 18:00:00","EST","MILLWD",61759,457.4109
"01/13/2021 18:00:00","EST","N.Y.C.",61761,6056.0197
"01/13/2021 18:00:00","EST","NORTH",61755,680.8514
"01/13/2021 18:00:00","EST","WEST",61752,1880.0367
"01/13/2021 19:00:00","EST","CAPITL",61757,1608.1884
"01/13/2021 19:00:00","EST","CENTRL",61754,2128.1601
"01/13/2021 19:00:00","EST","DUNWOD",61760,771.5484
"01/13/2021 19:00:00","EST","GENESE",61753,1292.8671
"01/13/2021 19:00:00","EST","HUD VL",61758,1261.215
"01/13/2021 19:00:00","EST","LONGIL",61762,2656.3164
"01/13/2021 19:00:00","EST","MHK VL",61756,1129.783
"01/13/2021 19:00:00","EST","MILLWD",61759,437.9836
"01/13/2021 19:00:00","EST","N.Y.C.",61761,5883.0954
"01/13/2021 19:00:00","EST","NORTH",61755,674.8717
"01/13/2021 19:00:00","EST","WEST",61752,1837.9775
"01/13/2021 20:00:00","EST","CAPITL",61757,1542.4528
"01/13/2021 20:00:00","EST","CENTRL",61754,2058.9426
"01/13/2021 20:00:00","EST","DUNWOD",61760,747.5665
"01/13/2021 20:00:00","EST","GENESE",61753,1237.2567
"01/13/2021 20:00:00","EST","HUD VL",61758,1217.8251
"01/13/2021 20:00:00","EST","LONGIL",61762,2549.9938
"01/13/2021 20:00:00","EST","MHK VL",61756,1080.9871
"01/13/2021 20:00:00","EST","MILLWD",61759,419.1409
"01/13/2021 20:00:00","EST","N.Y.C.",61761,5669.7654
"01/13/2021 20:00:00","EST","NORTH",61755,673.3459
"01/13/2021 20:00:00","EST","WEST",61752,1797.0528
"01/13/2021 21:00:00","EST","CAPITL",61757,1461.756
"01/13/2021 21:00:00","EST","CENTRL",61754,1959.6584
"01/13/2021 21:00:00","EST","DUNWOD",61760,712.0007
"01/13/2021 21:00:00","EST","GENESE",61753,1169.1268
"01/13/2021 21:00:00","EST","HUD VL",61758,1158.1801
"01/13/2021 21:00:00","EST","LONGIL",61762,2397.4586
"01/13/2021 21:00:00","EST","MHK VL",61756,1030.0679
"01/13/2021 21:00:00","EST","MILLWD",61759,399.9835
"01/13/2021 21:00:00","EST","N.Y.C.",61761,5452.0176
"01/13/2021 21:00:00","EST","NORTH",61755,658.3434
"01/13/2021 21:00:00","EST","WEST",61752,1765.312
"01/13/2021 22:00:00","EST","CAPITL",61757,1365.2895
"01/13/2021 22:00:00","EST","CENTRL",61754,1834.9319
"01/13/2021 22:00:00","EST","DUNWOD",61760,664.6582
"01/13/2021 22:00:00","EST","GENESE",61753,1096.1348
"01/13/2021 22:00:00","EST","HUD VL",61758,1077.7985
"01/13/2021 22:00:00","EST","LONGIL",61762,2200.2912
"01/13/2021 22:00:00","EST","MHK VL",61756,957.034
"01/13/2021 22:00:00","EST","MILLWD",61759,367.0836
"01/13/2021 22:00:00","EST","N.Y.C.",61761,5131.1438
"01/13/2021 22:00:00","EST","NORTH",61755,643.5409
"01/13/2021 22:00:00","EST","WEST",61752,1676.9286
"01/13/2021 23:00:00","EST","CAPITL",61757,1290.7537
"01/13/2021 23:00:00","EST","CENTRL",61754,1745.0085
"01/13/2021 23:00:00","EST","DUNWOD",61760,617.2146
"01/13/2021 23:00:00","EST","GENESE",61753,1035.2168
"01/13/2021 23:00:00","EST","HUD VL",61758,1006.0861
"01/13/2021 23:00:00","EST","LONGIL",61762,2017.0538
"01/13/2021 23:00:00","EST","MHK VL",61756,889.561
"01/13/2021 23:00:00","EST","MILLWD",61759,334.3564
"01/13/2021 23:00:00","EST","N.Y.C.",61761,4821.7875
"01/13/2021 23:00:00","EST","NORTH",61755,633.204
"01/13/2021 23:00:00","EST","WEST",61752,1588.05
