"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2019 09:00:00","EDT","LONGIL",61762,3013.6
"07/27/2019 09:00:00","EDT","MHK VL",61756,912
"07/27/2019 09:00:00","EDT","MILLWD",61759,382.2
"07/27/2019 09:00:00","EDT","N.Y.C.",61761,7111.2
"07/27/2019 09:00:00","EDT","NORTH",61755,531.1
"07/27/2019 09:00:00","EDT","WEST",61752,1793.8
"07/27/2019 10:00:00","EDT","CAPITL",61757,1549.2
"07/27/2019 10:00:00","EDT","CENTRL",61754,1987.1
"07/27/2019 10:00:00","EDT","DUNWOD",61760,869
"07/27/2019 10:00:00","EDT","GENESE",61753,1317.1
"07/27/2019 10:00:00","EDT","HUD VL",61758,1290.7
"07/27/2019 10:00:00","EDT","LONGIL",61762,3285.7
"07/27/2019 10:00:00","EDT","MHK VL",61756,963.7
"07/27/2019 10:00:00","EDT","MILLWD",61759,409.5
"07/27/2019 10:00:00","EDT","N.Y.C.",61761,7439.9
"07/27/2019 10:00:00","EDT","NORTH",61755,518.3
"07/27/2019 10:00:00","EDT","WEST",61752,1922.4
"07/27/2019 11:00:00","EDT","CAPITL",61757,1607.7
"07/27/2019 11:00:00","EDT","CENTRL",61754,2076.9
"07/27/2019 11:00:00","EDT","DUNWOD",61760,904.2
"07/27/2019 11:00:00","EDT","GENESE",61753,1399
"07/27/2019 11:00:00","EDT","HUD VL",61758,1403.6
"07/27/2019 11:00:00","EDT","LONGIL",61762,3513.9
"07/27/2019 11:00:00","EDT","MHK VL",61756,994.3
"07/27/2019 11:00:00","EDT","MILLWD",61759,433.7
"07/27/2019 11:00:00","EDT","N.Y.C.",61761,7685.8
"07/27/2019 11:00:00","EDT","NORTH",61755,522.3
"07/27/2019 11:00:00","EDT","WEST",61752,2019.6
"07/27/2019 12:00:00","EDT","CAPITL",61757,1659.6
"07/27/2019 12:00:00","EDT","CENTRL",61754,2151.7
"07/27/2019 12:00:00","EDT","DUNWOD",61760,936.2
"07/27/2019 12:00:00","EDT","GENESE",61753,1462.2
"07/27/2019 12:00:00","EDT","HUD VL",61758,1512.3
"07/27/2019 12:00:00","EDT","LONGIL",61762,3663.7
"07/27/2019 12:00:00","EDT","MHK VL",61756,1020.8
"07/27/2019 12:00:00","EDT","MILLWD",61759,450.7
"07/27/2019 12:00:00","EDT","N.Y.C.",61761,7825.1
"07/27/2019 12:00:00","EDT","NORTH",61755,527.6
"07/27/2019 12:00:00","EDT","WEST",61752,2066.4
"07/27/2019 13:00:00","EDT","CAPITL",61757,1721.1
"07/27/2019 13:00:00","EDT","CENTRL",61754,2185
"07/27/2019 13:00:00","EDT","DUNWOD",61760,964.9
"07/27/2019 13:00:00","EDT","GENESE",61753,1501.4
"07/27/2019 13:00:00","EDT","HUD VL",61758,1571.6
"07/27/2019 13:00:00","EDT","LONGIL",61762,3762.4
"07/27/2019 13:00:00","EDT","MHK VL",61756,1035
"07/27/2019 13:00:00","EDT","MILLWD",61759,463.6
"07/27/2019 13:00:00","EDT","N.Y.C.",61761,7889.6
"07/27/2019 13:00:00","EDT","NORTH",61755,525.5
"07/27/2019 13:00:00","EDT","WEST",61752,2103.7
"07/27/2019 14:00:00","EDT","CAPITL",61757,1766.2
"07/27/2019 14:00:00","EDT","CENTRL",61754,2225.6
"07/27/2019 14:00:00","EDT","DUNWOD",61760,984.1
"07/27/2019 14:00:00","EDT","GENESE",61753,1534.3
"07/27/2019 14:00:00","EDT","HUD VL",61758,1608
"07/27/2019 14:00:00","EDT","LONGIL",61762,3842.1
"07/27/2019 14:00:00","EDT","MHK VL",61756,1052.6
"07/27/2019 14:00:00","EDT","MILLWD",61759,476.6
"07/27/2019 14:00:00","EDT","N.Y.C.",61761,7925.5
"07/27/2019 14:00:00","EDT","NORTH",61755,524.6
"07/27/2019 14:00:00","EDT","WEST",61752,2140.2
"07/27/2019 15:00:00","EDT","CAPITL",61757,1815.9
"07/27/2019 15:00:00","EDT","CENTRL",61754,2254.5
"07/27/2019 15:00:00","EDT","DUNWOD",61760,970.9
"07/27/2019 15:00:00","EDT","GENESE",61753,1566.9
"07/27/2019 15:00:00","EDT","HUD VL",61758,1666.6
"07/27/2019 15:00:00","EDT","LONGIL",61762,3917.6
"07/27/2019 15:00:00","EDT","MHK VL",61756,1069.5
"07/27/2019 15:00:00","EDT","MILLWD",61759,494.8
"07/27/2019 15:00:00","EDT","N.Y.C.",61761,7925.5
"07/27/2019 15:00:00","EDT","NORTH",61755,528.4
"07/27/2019 15:00:00","EDT","WEST",61752,2171.1
"07/27/2019 16:00:00","EDT","CAPITL",61757,1874.3
"07/27/2019 16:00:00","EDT","CENTRL",61754,2291.8
"07/27/2019 16:00:00","EDT","DUNWOD",61760,973.6
"07/27/2019 16:00:00","EDT","GENESE",61753,1597.3
"07/27/2019 16:00:00","EDT","HUD VL",61758,1709.6
"07/27/2019 16:00:00","EDT","LONGIL",61762,3940.8
"07/27/2019 16:00:00","EDT","MHK VL",61756,1094.4
"07/27/2019 16:00:00","EDT","MILLWD",61759,499.8
"07/27/2019 16:00:00","EDT","N.Y.C.",61761,7941.1
"07/27/2019 16:00:00","EDT","NORTH",61755,531.8
"07/27/2019 16:00:00","EDT","WEST",61752,2210
"07/27/2019 17:00:00","EDT","CAPITL",61757,1924
"07/27/2019 17:00:00","EDT","CENTRL",61754,2326.7
"07/27/2019 17:00:00","EDT","DUNWOD",61760,985.5
"07/27/2019 17:00:00","EDT","GENESE",61753,1614.2
"07/27/2019 17:00:00","EDT","HUD VL",61758,1739.3
"07/27/2019 17:00:00","EDT","LONGIL",61762,3936.4
"07/27/2019 17:00:00","EDT","MHK VL",61756,1115.1
"07/27/2019 17:00:00","EDT","MILLWD",61759,496.6
"07/27/2019 17:00:00","EDT","N.Y.C.",61761,7871.3
"07/27/2019 17:00:00","EDT","NORTH",61755,536.1
"07/27/2019 17:00:00","EDT","WEST",61752,2225.3
"07/27/2019 18:00:00","EDT","CAPITL",61757,1936.3
"07/27/2019 18:00:00","EDT","CENTRL",61754,2319.5
"07/27/2019 18:00:00","EDT","DUNWOD",61760,959.7
"07/27/2019 18:00:00","EDT","GENESE",61753,1607.5
"07/27/2019 18:00:00","EDT","HUD VL",61758,1720.2
"07/27/2019 18:00:00","EDT","LONGIL",61762,3834.4
"07/27/2019 18:00:00","EDT","MHK VL",61756,1116.4
"07/27/2019 18:00:00","EDT","MILLWD",61759,470.1
"07/27/2019 18:00:00","EDT","N.Y.C.",61761,7733.9
"07/27/2019 18:00:00","EDT","NORTH",61755,535.8
"07/27/2019 18:00:00","EDT","WEST",61752,2190.7
"07/27/2019 19:00:00","EDT","CAPITL",61757,1920.5
"07/27/2019 19:00:00","EDT","CENTRL",61754,2255.5
"07/27/2019 19:00:00","EDT","DUNWOD",61760,923.1
"07/27/2019 19:00:00","EDT","GENESE",61753,1537.6
"07/27/2019 19:00:00","EDT","HUD VL",61758,1641.8
"07/27/2019 19:00:00","EDT","LONGIL",61762,3635.1
"07/27/2019 19:00:00","EDT","MHK VL",61756,1125.9
"07/27/2019 19:00:00","EDT","MILLWD",61759,458.7
"07/27/2019 19:00:00","EDT","N.Y.C.",61761,7513
"07/27/2019 19:00:00","EDT","NORTH",61755,565.7
"07/27/2019 19:00:00","EDT","WEST",61752,2099
"07/27/2019 20:00:00","EDT","CAPITL",61757,1884.6
"07/27/2019 20:00:00","EDT","CENTRL",61754,2179.9
"07/27/2019 20:00:00","EDT","DUNWOD",61760,908.7
"07/27/2019 20:00:00","EDT","GENESE",61753,1475.5
"07/27/2019 20:00:00","EDT","HUD VL",61758,1572.3
"07/27/2019 20:00:00","EDT","LONGIL",61762,3509.3
"07/27/2019 20:00:00","EDT","MHK VL",61756,1117.7
"07/27/2019 20:00:00","EDT","MILLWD",61759,450.7
"07/27/2019 20:00:00","EDT","N.Y.C.",61761,7398.8
"07/27/2019 20:00:00","EDT","NORTH",61755,568.2
"07/27/2019 20:00:00","EDT","WEST",61752,2052.4
"07/27/2019 21:00:00","EDT","CAPITL",61757,1831.2
"07/27/2019 21:00:00","EDT","CENTRL",61754,2123.6
"07/27/2019 21:00:00","EDT","DUNWOD",61760,889.8
"07/27/2019 21:00:00","EDT","GENESE",61753,1433.9
"07/27/2019 21:00:00","EDT","HUD VL",61758,1507.2
"07/27/2019 21:00:00","EDT","LONGIL",61762,3399.5
"07/27/2019 21:00:00","EDT","MHK VL",61756,1116.3
"07/27/2019 21:00:00","EDT","MILLWD",61759,433.3
"07/27/2019 21:00:00","EDT","N.Y.C.",61761,7374.4
"07/27/2019 21:00:00","EDT","NORTH",61755,535.2
"07/27/2019 21:00:00","EDT","WEST",61752,2034.6
"07/27/2019 22:00:00","EDT","CAPITL",61757,1711.4
"07/27/2019 22:00:00","EDT","CENTRL",61754,2003.1
"07/27/2019 22:00:00","EDT","DUNWOD",61760,848.8
"07/27/2019 22:00:00","EDT","GENESE",61753,1337.8
"07/27/2019 22:00:00","EDT","HUD VL",61758,1392.4
"07/27/2019 22:00:00","EDT","LONGIL",61762,3195.7
"07/27/2019 22:00:00","EDT","MHK VL",61756,1069.1
"07/27/2019 22:00:00","EDT","MILLWD",61759,410
"07/27/2019 22:00:00","EDT","N.Y.C.",61761,7196.9
"07/27/2019 22:00:00","EDT","NORTH",61755,535.9
"07/27/2019 22:00:00","EDT","WEST",61752,1943.6
"07/27/2019 23:00:00","EDT","CAPITL",61757,1602.5
"07/27/2019 23:00:00","EDT","CENTRL",61754,1858.8
"07/27/2019 23:00:00","EDT","DUNWOD",61760,801.9
"07/27/2019 23:00:00","EDT","GENESE",61753,1227.6
"07/27/2019 23:00:00","EDT","HUD VL",61758,1280.2
"07/27/2019 23:00:00","EDT","LONGIL",61762,2947.5
"07/27/2019 23:00:00","EDT","MHK VL",61756,999.7
"07/27/2019 23:00:00","EDT","MILLWD",61759,373
"07/27/2019 23:00:00","EDT","N.Y.C.",61761,6922.9
"07/27/2019 23:00:00","EDT","NORTH",61755,523
"07/27/2019 23:00:00","EDT","WEST",61752,1810.2
