"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2018 14:00:00","EDT","MHK VL",61756,846.5
"10/30/2018 14:00:00","EDT","MILLWD",61759,284.2
"10/30/2018 14:00:00","EDT","N.Y.C.",61761,5949.7
"10/30/2018 14:00:00","EDT","NORTH",61755,562.6
"10/30/2018 14:00:00","EDT","WEST",61752,1791.3
"10/30/2018 15:00:00","EDT","CAPITL",61757,1268.5
"10/30/2018 15:00:00","EDT","CENTRL",61754,1776.5
"10/30/2018 15:00:00","EDT","DUNWOD",61760,647.9
"10/30/2018 15:00:00","EDT","GENESE",61753,1087.7
"10/30/2018 15:00:00","EDT","HUD VL",61758,1009.4
"10/30/2018 15:00:00","EDT","LONGIL",61762,2017.5
"10/30/2018 15:00:00","EDT","MHK VL",61756,836.5
"10/30/2018 15:00:00","EDT","MILLWD",61759,285.7
"10/30/2018 15:00:00","EDT","N.Y.C.",61761,5971.8
"10/30/2018 15:00:00","EDT","NORTH",61755,558.9
"10/30/2018 15:00:00","EDT","WEST",61752,1770.3
"10/30/2018 16:00:00","EDT","CAPITL",61757,1333.7
"10/30/2018 16:00:00","EDT","CENTRL",61754,1783.7
"10/30/2018 16:00:00","EDT","DUNWOD",61760,659.9
"10/30/2018 16:00:00","EDT","GENESE",61753,1099.6
"10/30/2018 16:00:00","EDT","HUD VL",61758,1047.9
"10/30/2018 16:00:00","EDT","LONGIL",61762,2122.2
"10/30/2018 16:00:00","EDT","MHK VL",61756,848.6
"10/30/2018 16:00:00","EDT","MILLWD",61759,297.2
"10/30/2018 16:00:00","EDT","N.Y.C.",61761,6015.8
"10/30/2018 16:00:00","EDT","NORTH",61755,584.4
"10/30/2018 16:00:00","EDT","WEST",61752,1729.5
"10/30/2018 17:00:00","EDT","CAPITL",61757,1422.9
"10/30/2018 17:00:00","EDT","CENTRL",61754,1840.2
"10/30/2018 17:00:00","EDT","DUNWOD",61760,677.7
"10/30/2018 17:00:00","EDT","GENESE",61753,1132.2
"10/30/2018 17:00:00","EDT","HUD VL",61758,1103.2
"10/30/2018 17:00:00","EDT","LONGIL",61762,2263.4
"10/30/2018 17:00:00","EDT","MHK VL",61756,903.9
"10/30/2018 17:00:00","EDT","MILLWD",61759,321.7
"10/30/2018 17:00:00","EDT","N.Y.C.",61761,6063.6
"10/30/2018 17:00:00","EDT","NORTH",61755,589.8
"10/30/2018 17:00:00","EDT","WEST",61752,1754.6
"10/30/2018 18:00:00","EDT","CAPITL",61757,1512.2
"10/30/2018 18:00:00","EDT","CENTRL",61754,1948.3
"10/30/2018 18:00:00","EDT","DUNWOD",61760,715.4
"10/30/2018 18:00:00","EDT","GENESE",61753,1205.8
"10/30/2018 18:00:00","EDT","HUD VL",61758,1188.2
"10/30/2018 18:00:00","EDT","LONGIL",61762,2454.9
"10/30/2018 18:00:00","EDT","MHK VL",61756,960.5
"10/30/2018 18:00:00","EDT","MILLWD",61759,356.3
"10/30/2018 18:00:00","EDT","N.Y.C.",61761,6080.3
"10/30/2018 18:00:00","EDT","NORTH",61755,605.6
"10/30/2018 18:00:00","EDT","WEST",61752,1827.9
"10/30/2018 19:00:00","EDT","CAPITL",61757,1503.3
"10/30/2018 19:00:00","EDT","CENTRL",61754,1971.2
"10/30/2018 19:00:00","EDT","DUNWOD",61760,713.5
"10/30/2018 19:00:00","EDT","GENESE",61753,1212.1
"10/30/2018 19:00:00","EDT","HUD VL",61758,1192.1
"10/30/2018 19:00:00","EDT","LONGIL",61762,2452.9
"10/30/2018 19:00:00","EDT","MHK VL",61756,976.2
"10/30/2018 19:00:00","EDT","MILLWD",61759,366.3
"10/30/2018 19:00:00","EDT","N.Y.C.",61761,5983.7
"10/30/2018 19:00:00","EDT","NORTH",61755,588.4
"10/30/2018 19:00:00","EDT","WEST",61752,1849.5
"10/30/2018 20:00:00","EDT","CAPITL",61757,1459.3
"10/30/2018 20:00:00","EDT","CENTRL",61754,1934
"10/30/2018 20:00:00","EDT","DUNWOD",61760,690.6
"10/30/2018 20:00:00","EDT","GENESE",61753,1179.5
"10/30/2018 20:00:00","EDT","HUD VL",61758,1164.8
"10/30/2018 20:00:00","EDT","LONGIL",61762,2381.7
"10/30/2018 20:00:00","EDT","MHK VL",61756,963.5
"10/30/2018 20:00:00","EDT","MILLWD",61759,355.4
"10/30/2018 20:00:00","EDT","N.Y.C.",61761,5805.8
"10/30/2018 20:00:00","EDT","NORTH",61755,566.6
"10/30/2018 20:00:00","EDT","WEST",61752,1826.2
"10/30/2018 21:00:00","EDT","CAPITL",61757,1378.9
"10/30/2018 21:00:00","EDT","CENTRL",61754,1885.8
"10/30/2018 21:00:00","EDT","DUNWOD",61760,657.9
"10/30/2018 21:00:00","EDT","GENESE",61753,1116.6
"10/30/2018 21:00:00","EDT","HUD VL",61758,1103.6
"10/30/2018 21:00:00","EDT","LONGIL",61762,2260.3
"10/30/2018 21:00:00","EDT","MHK VL",61756,894.9
"10/30/2018 21:00:00","EDT","MILLWD",61759,334.5
"10/30/2018 21:00:00","EDT","N.Y.C.",61761,5566.7
"10/30/2018 21:00:00","EDT","NORTH",61755,553.3
"10/30/2018 21:00:00","EDT","WEST",61752,1776.2
"10/30/2018 22:00:00","EDT","CAPITL",61757,1270.5
"10/30/2018 22:00:00","EDT","CENTRL",61754,1722.2
"10/30/2018 22:00:00","EDT","DUNWOD",61760,607.6
"10/30/2018 22:00:00","EDT","GENESE",61753,1035.7
"10/30/2018 22:00:00","EDT","HUD VL",61758,1016.9
"10/30/2018 22:00:00","EDT","LONGIL",61762,2062.8
"10/30/2018 22:00:00","EDT","MHK VL",61756,831.3
"10/30/2018 22:00:00","EDT","MILLWD",61759,299.1
"10/30/2018 22:00:00","EDT","N.Y.C.",61761,5229
"10/30/2018 22:00:00","EDT","NORTH",61755,537.4
"10/30/2018 22:00:00","EDT","WEST",61752,1692.6
"10/30/2018 23:00:00","EDT","CAPITL",61757,1186.9
"10/30/2018 23:00:00","EDT","CENTRL",61754,1616.1
"10/30/2018 23:00:00","EDT","DUNWOD",61760,558.5
"10/30/2018 23:00:00","EDT","GENESE",61753,959.7
"10/30/2018 23:00:00","EDT","HUD VL",61758,934.4
"10/30/2018 23:00:00","EDT","LONGIL",61762,1862.7
"10/30/2018 23:00:00","EDT","MHK VL",61756,792.6
"10/30/2018 23:00:00","EDT","MILLWD",61759,268.6
"10/30/2018 23:00:00","EDT","N.Y.C.",61761,4826.9
"10/30/2018 23:00:00","EDT","NORTH",61755,524
"10/30/2018 23:00:00","EDT","WEST",61752,1629.3
