"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2019 00:00:00","EDT","CAPITL",61757,1073.6
"09/30/2019 00:00:00","EDT","CENTRL",61754,1325
"09/30/2019 00:00:00","EDT","DUNWOD",61760,537
"09/30/2019 00:00:00","EDT","GENESE",61753,812.9
"09/30/2019 00:00:00","EDT","HUD VL",61758,794.2
"09/30/2019 00:00:00","EDT","LONGIL",61762,1907.1
"09/30/2019 00:00:00","EDT","MHK VL",61756,661
"09/30/2019 00:00:00","EDT","MILLWD",61759,242.3
"09/30/2019 00:00:00","EDT","N.Y.C.",61761,5096
"09/30/2019 00:00:00","EDT","NORTH",61755,459
"09/30/2019 00:00:00","EDT","WEST",61752,1331.6
"09/30/2019 01:00:00","EDT","CAPITL",61757,1051
"09/30/2019 01:00:00","EDT","CENTRL",61754,1297.7
"09/30/2019 01:00:00","EDT","DUNWOD",61760,511.4
"09/30/2019 01:00:00","EDT","GENESE",61753,790.7
"09/30/2019 01:00:00","EDT","HUD VL",61758,756.3
"09/30/2019 01:00:00","EDT","LONGIL",61762,1807.8
"09/30/2019 01:00:00","EDT","MHK VL",61756,620.3
"09/30/2019 01:00:00","EDT","MILLWD",61759,220.2
"09/30/2019 01:00:00","EDT","N.Y.C.",61761,4860.7
"09/30/2019 01:00:00","EDT","NORTH",61755,455.2
"09/30/2019 01:00:00","EDT","WEST",61752,1303.5
"09/30/2019 02:00:00","EDT","CAPITL",61757,1042
"09/30/2019 02:00:00","EDT","CENTRL",61754,1268.7
"09/30/2019 02:00:00","EDT","DUNWOD",61760,493.2
"09/30/2019 02:00:00","EDT","GENESE",61753,776.6
"09/30/2019 02:00:00","EDT","HUD VL",61758,736.7
"09/30/2019 02:00:00","EDT","LONGIL",61762,1745.8
"09/30/2019 02:00:00","EDT","MHK VL",61756,596.2
"09/30/2019 02:00:00","EDT","MILLWD",61759,212.9
"09/30/2019 02:00:00","EDT","N.Y.C.",61761,4695.2
"09/30/2019 02:00:00","EDT","NORTH",61755,440.7
"09/30/2019 02:00:00","EDT","WEST",61752,1282.4
"09/30/2019 03:00:00","EDT","CAPITL",61757,1043.8
"09/30/2019 03:00:00","EDT","CENTRL",61754,1263.3
"09/30/2019 03:00:00","EDT","DUNWOD",61760,482
"09/30/2019 03:00:00","EDT","GENESE",61753,773.7
"09/30/2019 03:00:00","EDT","HUD VL",61758,728.9
"09/30/2019 03:00:00","EDT","LONGIL",61762,1715.2
"09/30/2019 03:00:00","EDT","MHK VL",61756,581.5
"09/30/2019 03:00:00","EDT","MILLWD",61759,206.6
"09/30/2019 03:00:00","EDT","N.Y.C.",61761,4603.4
"09/30/2019 03:00:00","EDT","NORTH",61755,427.5
"09/30/2019 03:00:00","EDT","WEST",61752,1276.8
"09/30/2019 04:00:00","EDT","CAPITL",61757,1067.2
"09/30/2019 04:00:00","EDT","CENTRL",61754,1297.7
"09/30/2019 04:00:00","EDT","DUNWOD",61760,483.9
"09/30/2019 04:00:00","EDT","GENESE",61753,788.1
"09/30/2019 04:00:00","EDT","HUD VL",61758,735.4
"09/30/2019 04:00:00","EDT","LONGIL",61762,1735.9
"09/30/2019 04:00:00","EDT","MHK VL",61756,617.1
"09/30/2019 04:00:00","EDT","MILLWD",61759,206.1
"09/30/2019 04:00:00","EDT","N.Y.C.",61761,4616.6
"09/30/2019 04:00:00","EDT","NORTH",61755,434.9
"09/30/2019 04:00:00","EDT","WEST",61752,1296.7
"09/30/2019 05:00:00","EDT","CAPITL",61757,1154.8
"09/30/2019 05:00:00","EDT","CENTRL",61754,1408.9
"09/30/2019 05:00:00","EDT","DUNWOD",61760,507.3
"09/30/2019 05:00:00","EDT","GENESE",61753,854
"09/30/2019 05:00:00","EDT","HUD VL",61758,778.4
"09/30/2019 05:00:00","EDT","LONGIL",61762,1811.8
"09/30/2019 05:00:00","EDT","MHK VL",61756,699.1
"09/30/2019 05:00:00","EDT","MILLWD",61759,224.4
"09/30/2019 05:00:00","EDT","N.Y.C.",61761,4827.1
"09/30/2019 05:00:00","EDT","NORTH",61755,486.4
"09/30/2019 05:00:00","EDT","WEST",61752,1372.6
"09/30/2019 06:00:00","EDT","CAPITL",61757,1281.4
"09/30/2019 06:00:00","EDT","CENTRL",61754,1594.4
"09/30/2019 06:00:00","EDT","DUNWOD",61760,555.6
"09/30/2019 06:00:00","EDT","GENESE",61753,972.1
"09/30/2019 06:00:00","EDT","HUD VL",61758,852.3
"09/30/2019 06:00:00","EDT","LONGIL",61762,1934.5
"09/30/2019 06:00:00","EDT","MHK VL",61756,799.1
"09/30/2019 06:00:00","EDT","MILLWD",61759,259.1
"09/30/2019 06:00:00","EDT","N.Y.C.",61761,5249.5
"09/30/2019 06:00:00","EDT","NORTH",61755,504.1
"09/30/2019 06:00:00","EDT","WEST",61752,1517.9
"09/30/2019 07:00:00","EDT","CAPITL",61757,1353
"09/30/2019 07:00:00","EDT","CENTRL",61754,1698.5
"09/30/2019 07:00:00","EDT","DUNWOD",61760,598.2
"09/30/2019 07:00:00","EDT","GENESE",61753,1047.1
"09/30/2019 07:00:00","EDT","HUD VL",61758,905.4
"09/30/2019 07:00:00","EDT","LONGIL",61762,2014.7
"09/30/2019 07:00:00","EDT","MHK VL",61756,874.9
"09/30/2019 07:00:00","EDT","MILLWD",61759,277.9
"09/30/2019 07:00:00","EDT","N.Y.C.",61761,5647.5
"09/30/2019 07:00:00","EDT","NORTH",61755,494.1
"09/30/2019 07:00:00","EDT","WEST",61752,1614.8
"09/30/2019 08:00:00","EDT","CAPITL",61757,1344.4
"09/30/2019 08:00:00","EDT","CENTRL",61754,1749.9
"09/30/2019 08:00:00","EDT","DUNWOD",61760,624.3
"09/30/2019 08:00:00","EDT","GENESE",61753,1086.8
"09/30/2019 08:00:00","EDT","HUD VL",61758,937.3
"09/30/2019 08:00:00","EDT","LONGIL",61762,2093.4
"09/30/2019 08:00:00","EDT","MHK VL",61756,860.4
"09/30/2019 08:00:00","EDT","MILLWD",61759,287.5
"09/30/2019 08:00:00","EDT","N.Y.C.",61761,5948.6
"09/30/2019 08:00:00","EDT","NORTH",61755,496.2
"09/30/2019 08:00:00","EDT","WEST",61752,1654.7
"09/30/2019 09:00:00","EDT","CAPITL",61757,1321.7
"09/30/2019 09:00:00","EDT","CENTRL",61754,1766.5
"09/30/2019 09:00:00","EDT","DUNWOD",61760,638.9
"09/30/2019 09:00:00","EDT","GENESE",61753,1104.9
"09/30/2019 09:00:00","EDT","HUD VL",61758,948.2
"09/30/2019 09:00:00","EDT","LONGIL",61762,2158.9
"09/30/2019 09:00:00","EDT","MHK VL",61756,848.7
"09/30/2019 09:00:00","EDT","MILLWD",61759,292.7
"09/30/2019 09:00:00","EDT","N.Y.C.",61761,6119.8
"09/30/2019 09:00:00","EDT","NORTH",61755,528.1
"09/30/2019 09:00:00","EDT","WEST",61752,1680.1
"09/30/2019 10:00:00","EDT","CAPITL",61757,1312.2
"09/30/2019 10:00:00","EDT","CENTRL",61754,1797.8
"09/30/2019 10:00:00","EDT","DUNWOD",61760,652.5
"09/30/2019 10:00:00","EDT","GENESE",61753,1116.5
"09/30/2019 10:00:00","EDT","HUD VL",61758,966.8
"09/30/2019 10:00:00","EDT","LONGIL",61762,2181.5
"09/30/2019 10:00:00","EDT","MHK VL",61756,864.1
"09/30/2019 10:00:00","EDT","MILLWD",61759,296.8
"09/30/2019 10:00:00","EDT","N.Y.C.",61761,6217.6
"09/30/2019 10:00:00","EDT","NORTH",61755,503.3
"09/30/2019 10:00:00","EDT","WEST",61752,1712.6
"09/30/2019 11:00:00","EDT","CAPITL",61757,1321.3
"09/30/2019 11:00:00","EDT","CENTRL",61754,1800
"09/30/2019 11:00:00","EDT","DUNWOD",61760,666.2
"09/30/2019 11:00:00","EDT","GENESE",61753,1115
"09/30/2019 11:00:00","EDT","HUD VL",61758,978.7
"09/30/2019 11:00:00","EDT","LONGIL",61762,2216.1
