"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2017 17:00:00","EDT","HUD VL",61758,1063.5
"05/23/2017 17:00:00","EDT","LONGIL",61762,2409.8
"05/23/2017 17:00:00","EDT","MHK VL",61756,816.4
"05/23/2017 17:00:00","EDT","MILLWD",61759,287.7
"05/23/2017 17:00:00","EDT","N.Y.C.",61761,6327.8
"05/23/2017 17:00:00","EDT","NORTH",61755,444
"05/23/2017 17:00:00","EDT","WEST",61752,1781
"05/23/2017 18:00:00","EDT","CAPITL",61757,1287.3
"05/23/2017 18:00:00","EDT","CENTRL",61754,1771.9
"05/23/2017 18:00:00","EDT","DUNWOD",61760,682.8
"05/23/2017 18:00:00","EDT","GENESE",61753,1131.8
"05/23/2017 18:00:00","EDT","HUD VL",61758,1064.6
"05/23/2017 18:00:00","EDT","LONGIL",61762,2412
"05/23/2017 18:00:00","EDT","MHK VL",61756,817.8
"05/23/2017 18:00:00","EDT","MILLWD",61759,292.1
"05/23/2017 18:00:00","EDT","N.Y.C.",61761,6082.9
"05/23/2017 18:00:00","EDT","NORTH",61755,444.2
"05/23/2017 18:00:00","EDT","WEST",61752,1770.3
"05/23/2017 19:00:00","EDT","CAPITL",61757,1307.6
"05/23/2017 19:00:00","EDT","CENTRL",61754,1750.2
"05/23/2017 19:00:00","EDT","DUNWOD",61760,678
"05/23/2017 19:00:00","EDT","GENESE",61753,1108.7
"05/23/2017 19:00:00","EDT","HUD VL",61758,1084.9
"05/23/2017 19:00:00","EDT","LONGIL",61762,2427.3
"05/23/2017 19:00:00","EDT","MHK VL",61756,816.6
"05/23/2017 19:00:00","EDT","MILLWD",61759,294.6
"05/23/2017 19:00:00","EDT","N.Y.C.",61761,5955.6
"05/23/2017 19:00:00","EDT","NORTH",61755,444.5
"05/23/2017 19:00:00","EDT","WEST",61752,1740.5
"05/23/2017 20:00:00","EDT","CAPITL",61757,1354.3
"05/23/2017 20:00:00","EDT","CENTRL",61754,1779.3
"05/23/2017 20:00:00","EDT","DUNWOD",61760,691.1
"05/23/2017 20:00:00","EDT","GENESE",61753,1113.2
"05/23/2017 20:00:00","EDT","HUD VL",61758,1125.1
"05/23/2017 20:00:00","EDT","LONGIL",61762,2492.7
"05/23/2017 20:00:00","EDT","MHK VL",61756,841.9
"05/23/2017 20:00:00","EDT","MILLWD",61759,306
"05/23/2017 20:00:00","EDT","N.Y.C.",61761,5896.6
"05/23/2017 20:00:00","EDT","NORTH",61755,449.8
"05/23/2017 20:00:00","EDT","WEST",61752,1749.4
"05/23/2017 21:00:00","EDT","CAPITL",61757,1316.7
"05/23/2017 21:00:00","EDT","CENTRL",61754,1760.8
"05/23/2017 21:00:00","EDT","DUNWOD",61760,664.3
"05/23/2017 21:00:00","EDT","GENESE",61753,1105.4
"05/23/2017 21:00:00","EDT","HUD VL",61758,1087.7
"05/23/2017 21:00:00","EDT","LONGIL",61762,2397.4
"05/23/2017 21:00:00","EDT","MHK VL",61756,823
"05/23/2017 21:00:00","EDT","MILLWD",61759,296.3
"05/23/2017 21:00:00","EDT","N.Y.C.",61761,5716.3
"05/23/2017 21:00:00","EDT","NORTH",61755,451.5
"05/23/2017 21:00:00","EDT","WEST",61752,1770.4
"05/23/2017 22:00:00","EDT","CAPITL",61757,1202.5
"05/23/2017 22:00:00","EDT","CENTRL",61754,1614.7
"05/23/2017 22:00:00","EDT","DUNWOD",61760,613.8
"05/23/2017 22:00:00","EDT","GENESE",61753,1016.3
"05/23/2017 22:00:00","EDT","HUD VL",61758,978.8
"05/23/2017 22:00:00","EDT","LONGIL",61762,2165.3
"05/23/2017 22:00:00","EDT","MHK VL",61756,744.3
"05/23/2017 22:00:00","EDT","MILLWD",61759,260.8
"05/23/2017 22:00:00","EDT","N.Y.C.",61761,5370.7
"05/23/2017 22:00:00","EDT","NORTH",61755,438.1
"05/23/2017 22:00:00","EDT","WEST",61752,1669.8
"05/23/2017 23:00:00","EDT","CAPITL",61757,1098.2
"05/23/2017 23:00:00","EDT","CENTRL",61754,1479.6
"05/23/2017 23:00:00","EDT","DUNWOD",61760,555.1
"05/23/2017 23:00:00","EDT","GENESE",61753,925.2
"05/23/2017 23:00:00","EDT","HUD VL",61758,875.9
"05/23/2017 23:00:00","EDT","LONGIL",61762,1926.2
"05/23/2017 23:00:00","EDT","MHK VL",61756,672.3
"05/23/2017 23:00:00","EDT","MILLWD",61759,230.8
"05/23/2017 23:00:00","EDT","N.Y.C.",61761,4938.4
"05/23/2017 23:00:00","EDT","NORTH",61755,421.4
"05/23/2017 23:00:00","EDT","WEST",61752,1538.2
