"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2020 00:00:00","EDT","CAPITL",61757,1068.5
"04/10/2020 00:00:00","EDT","CENTRL",61754,1469.9
"04/10/2020 00:00:00","EDT","DUNWOD",61760,481.8
"04/10/2020 00:00:00","EDT","GENESE",61753,878.8
"04/10/2020 00:00:00","EDT","HUD VL",61758,840.1
"04/10/2020 00:00:00","EDT","LONGIL",61762,1715.1
"04/10/2020 00:00:00","EDT","MHK VL",61756,739.3
"04/10/2020 00:00:00","EDT","MILLWD",61759,220.4
"04/10/2020 00:00:00","EDT","N.Y.C.",61761,4180.3
"04/10/2020 00:00:00","EDT","NORTH",61755,541.1
"04/10/2020 00:00:00","EDT","WEST",61752,1443.7
"04/10/2020 01:00:00","EDT","CAPITL",61757,1039.7
"04/10/2020 01:00:00","EDT","CENTRL",61754,1442.9
"04/10/2020 01:00:00","EDT","DUNWOD",61760,462.8
"04/10/2020 01:00:00","EDT","GENESE",61753,853.2
"04/10/2020 01:00:00","EDT","HUD VL",61758,804.9
"04/10/2020 01:00:00","EDT","LONGIL",61762,1637.8
"04/10/2020 01:00:00","EDT","MHK VL",61756,719.8
"04/10/2020 01:00:00","EDT","MILLWD",61759,214
"04/10/2020 01:00:00","EDT","N.Y.C.",61761,4030.1
"04/10/2020 01:00:00","EDT","NORTH",61755,541
"04/10/2020 01:00:00","EDT","WEST",61752,1414.5
"04/10/2020 02:00:00","EDT","CAPITL",61757,1024.3
"04/10/2020 02:00:00","EDT","CENTRL",61754,1426
"04/10/2020 02:00:00","EDT","DUNWOD",61760,448
"04/10/2020 02:00:00","EDT","GENESE",61753,838.7
"04/10/2020 02:00:00","EDT","HUD VL",61758,787.4
"04/10/2020 02:00:00","EDT","LONGIL",61762,1591.4
"04/10/2020 02:00:00","EDT","MHK VL",61756,710.2
"04/10/2020 02:00:00","EDT","MILLWD",61759,209.4
"04/10/2020 02:00:00","EDT","N.Y.C.",61761,3924.1
"04/10/2020 02:00:00","EDT","NORTH",61755,540.8
"04/10/2020 02:00:00","EDT","WEST",61752,1395.3
"04/10/2020 03:00:00","EDT","CAPITL",61757,1020.4
"04/10/2020 03:00:00","EDT","CENTRL",61754,1418.1
"04/10/2020 03:00:00","EDT","DUNWOD",61760,439.7
"04/10/2020 03:00:00","EDT","GENESE",61753,835.6
"04/10/2020 03:00:00","EDT","HUD VL",61758,778.7
"04/10/2020 03:00:00","EDT","LONGIL",61762,1568.2
"04/10/2020 03:00:00","EDT","MHK VL",61756,711
"04/10/2020 03:00:00","EDT","MILLWD",61759,209.4
"04/10/2020 03:00:00","EDT","N.Y.C.",61761,3862.6
"04/10/2020 03:00:00","EDT","NORTH",61755,541.4
"04/10/2020 03:00:00","EDT","WEST",61752,1390.4
"04/10/2020 04:00:00","EDT","CAPITL",61757,1036.3
"04/10/2020 04:00:00","EDT","CENTRL",61754,1440.5
"04/10/2020 04:00:00","EDT","DUNWOD",61760,446.3
"04/10/2020 04:00:00","EDT","GENESE",61753,846.6
"04/10/2020 04:00:00","EDT","HUD VL",61758,787.7
"04/10/2020 04:00:00","EDT","LONGIL",61762,1588.8
"04/10/2020 04:00:00","EDT","MHK VL",61756,733.4
"04/10/2020 04:00:00","EDT","MILLWD",61759,211.7
"04/10/2020 04:00:00","EDT","N.Y.C.",61761,3876.2
"04/10/2020 04:00:00","EDT","NORTH",61755,546.8
"04/10/2020 04:00:00","EDT","WEST",61752,1399.7
"04/10/2020 05:00:00","EDT","CAPITL",61757,1081.8
"04/10/2020 05:00:00","EDT","CENTRL",61754,1497.8
"04/10/2020 05:00:00","EDT","DUNWOD",61760,460.7
"04/10/2020 05:00:00","EDT","GENESE",61753,888.5
"04/10/2020 05:00:00","EDT","HUD VL",61758,817.3
"04/10/2020 05:00:00","EDT","LONGIL",61762,1654.9
"04/10/2020 05:00:00","EDT","MHK VL",61756,775.7
"04/10/2020 05:00:00","EDT","MILLWD",61759,224
"04/10/2020 05:00:00","EDT","N.Y.C.",61761,3960.3
"04/10/2020 05:00:00","EDT","NORTH",61755,554.6
"04/10/2020 05:00:00","EDT","WEST",61752,1428.5
"04/10/2020 06:00:00","EDT","CAPITL",61757,1139.7
"04/10/2020 06:00:00","EDT","CENTRL",61754,1588.2
"04/10/2020 06:00:00","EDT","DUNWOD",61760,485.4
"04/10/2020 06:00:00","EDT","GENESE",61753,947.7
"04/10/2020 06:00:00","EDT","HUD VL",61758,858.8
"04/10/2020 06:00:00","EDT","LONGIL",61762,1712.3
"04/10/2020 06:00:00","EDT","MHK VL",61756,815.7
"04/10/2020 06:00:00","EDT","MILLWD",61759,237.4
"04/10/2020 06:00:00","EDT","N.Y.C.",61761,4102.3
"04/10/2020 06:00:00","EDT","NORTH",61755,562.5
"04/10/2020 06:00:00","EDT","WEST",61752,1483.7
