"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2017 02:00:00","EDT","WEST",61752,1248.3
"05/28/2017 03:00:00","EDT","CAPITL",61757,927.6
"05/28/2017 03:00:00","EDT","CENTRL",61754,1271.2
"05/28/2017 03:00:00","EDT","DUNWOD",61760,474.3
"05/28/2017 03:00:00","EDT","GENESE",61753,721.8
"05/28/2017 03:00:00","EDT","HUD VL",61758,719.1
"05/28/2017 03:00:00","EDT","LONGIL",61762,1614.3
"05/28/2017 03:00:00","EDT","MHK VL",61756,581.7
"05/28/2017 03:00:00","EDT","MILLWD",61759,191.8
"05/28/2017 03:00:00","EDT","N.Y.C.",61761,4106.6
"05/28/2017 03:00:00","EDT","NORTH",61755,382.5
"05/28/2017 03:00:00","EDT","WEST",61752,1234.7
"05/28/2017 04:00:00","EDT","CAPITL",61757,930.2
"05/28/2017 04:00:00","EDT","CENTRL",61754,1287.4
"05/28/2017 04:00:00","EDT","DUNWOD",61760,468.6
"05/28/2017 04:00:00","EDT","GENESE",61753,720.4
"05/28/2017 04:00:00","EDT","HUD VL",61758,719
"05/28/2017 04:00:00","EDT","LONGIL",61762,1605.6
"05/28/2017 04:00:00","EDT","MHK VL",61756,569.6
"05/28/2017 04:00:00","EDT","MILLWD",61759,185.2
"05/28/2017 04:00:00","EDT","N.Y.C.",61761,4047.3
"05/28/2017 04:00:00","EDT","NORTH",61755,382.7
"05/28/2017 04:00:00","EDT","WEST",61752,1233.8
"05/28/2017 05:00:00","EDT","CAPITL",61757,926.7
"05/28/2017 05:00:00","EDT","CENTRL",61754,1271.7
"05/28/2017 05:00:00","EDT","DUNWOD",61760,464.1
"05/28/2017 05:00:00","EDT","GENESE",61753,715.7
"05/28/2017 05:00:00","EDT","HUD VL",61758,716.6
"05/28/2017 05:00:00","EDT","LONGIL",61762,1590.7
"05/28/2017 05:00:00","EDT","MHK VL",61756,573.2
"05/28/2017 05:00:00","EDT","MILLWD",61759,182.8
"05/28/2017 05:00:00","EDT","N.Y.C.",61761,4016.6
"05/28/2017 05:00:00","EDT","NORTH",61755,381.8
"05/28/2017 05:00:00","EDT","WEST",61752,1223.3
"05/28/2017 06:00:00","EDT","CAPITL",61757,944.8
"05/28/2017 06:00:00","EDT","CENTRL",61754,1300.5
"05/28/2017 06:00:00","EDT","DUNWOD",61760,461.1
"05/28/2017 06:00:00","EDT","GENESE",61753,720.5
"05/28/2017 06:00:00","EDT","HUD VL",61758,729.1
"05/28/2017 06:00:00","EDT","LONGIL",61762,1597.3
"05/28/2017 06:00:00","EDT","MHK VL",61756,594.9
"05/28/2017 06:00:00","EDT","MILLWD",61759,193.4
"05/28/2017 06:00:00","EDT","N.Y.C.",61761,4088.8
"05/28/2017 06:00:00","EDT","NORTH",61755,389.2
"05/28/2017 06:00:00","EDT","WEST",61752,1211
"05/28/2017 07:00:00","EDT","CAPITL",61757,1004.2
"05/28/2017 07:00:00","EDT","CENTRL",61754,1386.2
"05/28/2017 07:00:00","EDT","DUNWOD",61760,449
"05/28/2017 07:00:00","EDT","GENESE",61753,760.7
"05/28/2017 07:00:00","EDT","HUD VL",61758,780.7
"05/28/2017 07:00:00","EDT","LONGIL",61762,1671
"05/28/2017 07:00:00","EDT","MHK VL",61756,653.5
"05/28/2017 07:00:00","EDT","MILLWD",61759,243.4
"05/28/2017 07:00:00","EDT","N.Y.C.",61761,4261.3
"05/28/2017 07:00:00","EDT","NORTH",61755,405.3
"05/28/2017 07:00:00","EDT","WEST",61752,1254.9
"05/28/2017 08:00:00","EDT","CAPITL",61757,1071.6
"05/28/2017 08:00:00","EDT","CENTRL",61754,1474
"05/28/2017 08:00:00","EDT","DUNWOD",61760,491.4
"05/28/2017 08:00:00","EDT","GENESE",61753,817.6
"05/28/2017 08:00:00","EDT","HUD VL",61758,844.8
"05/28/2017 08:00:00","EDT","LONGIL",61762,1805
"05/28/2017 08:00:00","EDT","MHK VL",61756,737.3
"05/28/2017 08:00:00","EDT","MILLWD",61759,259.6
"05/28/2017 08:00:00","EDT","N.Y.C.",61761,4507.6
"05/28/2017 08:00:00","EDT","NORTH",61755,419.3
"05/28/2017 08:00:00","EDT","WEST",61752,1329.1
"05/28/2017 09:00:00","EDT","CAPITL",61757,1125.1
"05/28/2017 09:00:00","EDT","CENTRL",61754,1546.6
"05/28/2017 09:00:00","EDT","DUNWOD",61760,545.5
"05/28/2017 09:00:00","EDT","GENESE",61753,868.9
"05/28/2017 09:00:00","EDT","HUD VL",61758,903.2
"05/28/2017 09:00:00","EDT","LONGIL",61762,1925.7
"05/28/2017 09:00:00","EDT","MHK VL",61756,782.3
"05/28/2017 09:00:00","EDT","MILLWD",61759,254
"05/28/2017 09:00:00","EDT","N.Y.C.",61761,4770.7
"05/28/2017 09:00:00","EDT","NORTH",61755,432.7
"05/28/2017 09:00:00","EDT","WEST",61752,1395.2
"05/28/2017 10:00:00","EDT","CAPITL",61757,1155.4
"05/28/2017 10:00:00","EDT","CENTRL",61754,1583
"05/28/2017 10:00:00","EDT","DUNWOD",61760,566.9
"05/28/2017 10:00:00","EDT","GENESE",61753,901.2
"05/28/2017 10:00:00","EDT","HUD VL",61758,952.8
"05/28/2017 10:00:00","EDT","LONGIL",61762,2029.8
"05/28/2017 10:00:00","EDT","MHK VL",61756,813.7
"05/28/2017 10:00:00","EDT","MILLWD",61759,278.5
"05/28/2017 10:00:00","EDT","N.Y.C.",61761,5029.8
"05/28/2017 10:00:00","EDT","NORTH",61755,438
"05/28/2017 10:00:00","EDT","WEST",61752,1450.2
"05/28/2017 11:00:00","EDT","CAPITL",61757,1173.7
"05/28/2017 11:00:00","EDT","CENTRL",61754,1602.9
"05/28/2017 11:00:00","EDT","DUNWOD",61760,595
"05/28/2017 11:00:00","EDT","GENESE",61753,927.5
"05/28/2017 11:00:00","EDT","HUD VL",61758,1002.2
"05/28/2017 11:00:00","EDT","LONGIL",61762,2109.5
"05/28/2017 11:00:00","EDT","MHK VL",61756,828.5
"05/28/2017 11:00:00","EDT","MILLWD",61759,284.9
"05/28/2017 11:00:00","EDT","N.Y.C.",61761,5181.4
"05/28/2017 11:00:00","EDT","NORTH",61755,441.6
"05/28/2017 11:00:00","EDT","WEST",61752,1480.1
"05/28/2017 12:00:00","EDT","CAPITL",61757,1174.9
"05/28/2017 12:00:00","EDT","CENTRL",61754,1621.2
"05/28/2017 12:00:00","EDT","DUNWOD",61760,604.9
"05/28/2017 12:00:00","EDT","GENESE",61753,944.8
"05/28/2017 12:00:00","EDT","HUD VL",61758,1040.7
"05/28/2017 12:00:00","EDT","LONGIL",61762,2167.7
"05/28/2017 12:00:00","EDT","MHK VL",61756,814
"05/28/2017 12:00:00","EDT","MILLWD",61759,292.6
"05/28/2017 12:00:00","EDT","N.Y.C.",61761,5251.7
"05/28/2017 12:00:00","EDT","NORTH",61755,432.8
"05/28/2017 12:00:00","EDT","WEST",61752,1508.9
"05/28/2017 13:00:00","EDT","CAPITL",61757,1176.5
"05/28/2017 13:00:00","EDT","CENTRL",61754,1625.2
"05/28/2017 13:00:00","EDT","DUNWOD",61760,597.2
"05/28/2017 13:00:00","EDT","GENESE",61753,952.6
"05/28/2017 13:00:00","EDT","HUD VL",61758,1050.5
"05/28/2017 13:00:00","EDT","LONGIL",61762,2211.1
"05/28/2017 13:00:00","EDT","MHK VL",61756,785.4
"05/28/2017 13:00:00","EDT","MILLWD",61759,303.4
"05/28/2017 13:00:00","EDT","N.Y.C.",61761,5246.5
"05/28/2017 13:00:00","EDT","NORTH",61755,429.4
"05/28/2017 13:00:00","EDT","WEST",61752,1532.9
"05/28/2017 14:00:00","EDT","CAPITL",61757,1173.9
"05/28/2017 14:00:00","EDT","CENTRL",61754,1616
"05/28/2017 14:00:00","EDT","DUNWOD",61760,607.8
"05/28/2017 14:00:00","EDT","GENESE",61753,948.5
"05/28/2017 14:00:00","EDT","HUD VL",61758,1043.8
"05/28/2017 14:00:00","EDT","LONGIL",61762,2203.7
"05/28/2017 14:00:00","EDT","MHK VL",61756,778.6
"05/28/2017 14:00:00","EDT","MILLWD",61759,291.7
"05/28/2017 14:00:00","EDT","N.Y.C.",61761,5240.3
"05/28/2017 14:00:00","EDT","NORTH",61755,426.1
"05/28/2017 14:00:00","EDT","WEST",61752,1550.4
"05/28/2017 15:00:00","EDT","CAPITL",61757,1181.8
"05/28/2017 15:00:00","EDT","CENTRL",61754,1628.2
"05/28/2017 15:00:00","EDT","DUNWOD",61760,571.1
"05/28/2017 15:00:00","EDT","GENESE",61753,961
"05/28/2017 15:00:00","EDT","HUD VL",61758,1042.3
"05/28/2017 15:00:00","EDT","LONGIL",61762,2203.4
"05/28/2017 15:00:00","EDT","MHK VL",61756,774
"05/28/2017 15:00:00","EDT","MILLWD",61759,327
"05/28/2017 15:00:00","EDT","N.Y.C.",61761,5227.4
"05/28/2017 15:00:00","EDT","NORTH",61755,425.1
"05/28/2017 15:00:00","EDT","WEST",61752,1566
"05/28/2017 16:00:00","EDT","CAPITL",61757,1187.5
"05/28/2017 16:00:00","EDT","CENTRL",61754,1634
"05/28/2017 16:00:00","EDT","DUNWOD",61760,566.9
"05/28/2017 16:00:00","EDT","GENESE",61753,972.6
"05/28/2017 16:00:00","EDT","HUD VL",61758,1037.3
"05/28/2017 16:00:00","EDT","LONGIL",61762,2230.6
"05/28/2017 16:00:00","EDT","MHK VL",61756,771.5
"05/28/2017 16:00:00","EDT","MILLWD",61759,332.4
"05/28/2017 16:00:00","EDT","N.Y.C.",61761,5211.8
"05/28/2017 16:00:00","EDT","NORTH",61755,428.1
"05/28/2017 16:00:00","EDT","WEST",61752,1597.8
"05/28/2017 17:00:00","EDT","CAPITL",61757,1200.4
"05/28/2017 17:00:00","EDT","CENTRL",61754,1652.1
"05/28/2017 17:00:00","EDT","DUNWOD",61760,566
"05/28/2017 17:00:00","EDT","GENESE",61753,987.7
"05/28/2017 17:00:00","EDT","HUD VL",61758,1036.9
"05/28/2017 17:00:00","EDT","LONGIL",61762,2239.6
"05/28/2017 17:00:00","EDT","MHK VL",61756,788.1
"05/28/2017 17:00:00","EDT","MILLWD",61759,336.4
"05/28/2017 17:00:00","EDT","N.Y.C.",61761,5152.5
"05/28/2017 17:00:00","EDT","NORTH",61755,431.6
"05/28/2017 17:00:00","EDT","WEST",61752,1616.6
"05/28/2017 18:00:00","EDT","CAPITL",61757,1204.2
"05/28/2017 18:00:00","EDT","CENTRL",61754,1654.8
"05/28/2017 18:00:00","EDT","DUNWOD",61760,549.3
"05/28/2017 18:00:00","EDT","GENESE",61753,981.6
"05/28/2017 18:00:00","EDT","HUD VL",61758,1027.5
"05/28/2017 18:00:00","EDT","LONGIL",61762,2236.6
"05/28/2017 18:00:00","EDT","MHK VL",61756,799.4
"05/28/2017 18:00:00","EDT","MILLWD",61759,338.4
"05/28/2017 18:00:00","EDT","N.Y.C.",61761,5093.4
"05/28/2017 18:00:00","EDT","NORTH",61755,431.6
"05/28/2017 18:00:00","EDT","WEST",61752,1611.3
"05/28/2017 19:00:00","EDT","CAPITL",61757,1199.1
"05/28/2017 19:00:00","EDT","CENTRL",61754,1641.3
"05/28/2017 19:00:00","EDT","DUNWOD",61760,539.6
"05/28/2017 19:00:00","EDT","GENESE",61753,970.4
"05/28/2017 19:00:00","EDT","HUD VL",61758,1016.7
"05/28/2017 19:00:00","EDT","LONGIL",61762,2222.6
"05/28/2017 19:00:00","EDT","MHK VL",61756,819.4
"05/28/2017 19:00:00","EDT","MILLWD",61759,335.1
"05/28/2017 19:00:00","EDT","N.Y.C.",61761,5075.7
"05/28/2017 19:00:00","EDT","NORTH",61755,427.1
"05/28/2017 19:00:00","EDT","WEST",61752,1591.9
"05/28/2017 20:00:00","EDT","CAPITL",61757,1223.2
"05/28/2017 20:00:00","EDT","CENTRL",61754,1673.9
"05/28/2017 20:00:00","EDT","DUNWOD",61760,557.1
"05/28/2017 20:00:00","EDT","GENESE",61753,987.2
"05/28/2017 20:00:00","EDT","HUD VL",61758,1032.9
"05/28/2017 20:00:00","EDT","LONGIL",61762,2279.6
"05/28/2017 20:00:00","EDT","MHK VL",61756,831.7
"05/28/2017 20:00:00","EDT","MILLWD",61759,338.6
"05/28/2017 20:00:00","EDT","N.Y.C.",61761,5109
"05/28/2017 20:00:00","EDT","NORTH",61755,426.3
"05/28/2017 20:00:00","EDT","WEST",61752,1612.4
"05/28/2017 21:00:00","EDT","CAPITL",61757,1211.7
"05/28/2017 21:00:00","EDT","CENTRL",61754,1666.2
"05/28/2017 21:00:00","EDT","DUNWOD",61760,554.2
"05/28/2017 21:00:00","EDT","GENESE",61753,999.7
"05/28/2017 21:00:00","EDT","HUD VL",61758,1020.9
"05/28/2017 21:00:00","EDT","LONGIL",61762,2251.1
"05/28/2017 21:00:00","EDT","MHK VL",61756,808
"05/28/2017 21:00:00","EDT","MILLWD",61759,333.4
"05/28/2017 21:00:00","EDT","N.Y.C.",61761,5077.6
"05/28/2017 21:00:00","EDT","NORTH",61755,428.1
"05/28/2017 21:00:00","EDT","WEST",61752,1636.3
"05/28/2017 22:00:00","EDT","CAPITL",61757,1133.5
"05/28/2017 22:00:00","EDT","CENTRL",61754,1571
"05/28/2017 22:00:00","EDT","DUNWOD",61760,524.6
"05/28/2017 22:00:00","EDT","GENESE",61753,948.7
"05/28/2017 22:00:00","EDT","HUD VL",61758,960.5
"05/28/2017 22:00:00","EDT","LONGIL",61762,2119.7
"05/28/2017 22:00:00","EDT","MHK VL",61756,755.9
"05/28/2017 22:00:00","EDT","MILLWD",61759,317.3
"05/28/2017 22:00:00","EDT","N.Y.C.",61761,4923.5
"05/28/2017 22:00:00","EDT","NORTH",61755,420.8
"05/28/2017 22:00:00","EDT","WEST",61752,1566.2
"05/28/2017 23:00:00","EDT","CAPITL",61757,1033.6
"05/28/2017 23:00:00","EDT","CENTRL",61754,1443.5
"05/28/2017 23:00:00","EDT","DUNWOD",61760,492
"05/28/2017 23:00:00","EDT","GENESE",61753,876.5
"05/28/2017 23:00:00","EDT","HUD VL",61758,874.5
"05/28/2017 23:00:00","EDT","LONGIL",61762,1947.7
"05/28/2017 23:00:00","EDT","MHK VL",61756,664.7
"05/28/2017 23:00:00","EDT","MILLWD",61759,287.3
"05/28/2017 23:00:00","EDT","N.Y.C.",61761,4673
"05/28/2017 23:00:00","EDT","NORTH",61755,398.6
"05/28/2017 23:00:00","EDT","WEST",61752,1464.5
