"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2020 00:00:00","EDT","CAPITL",61757,1523.2112
"07/19/2020 00:00:00","EDT","CENTRL",61754,1829.9713
"07/19/2020 00:00:00","EDT","DUNWOD",61760,819.6658
"07/19/2020 00:00:00","EDT","GENESE",61753,1241.3926
"07/19/2020 00:00:00","EDT","HUD VL",61758,1226.7572
"07/19/2020 00:00:00","EDT","LONGIL",61762,3003.9714
"07/19/2020 00:00:00","EDT","MHK VL",61756,920.5135
"07/19/2020 00:00:00","EDT","MILLWD",61759,388.4102
"07/19/2020 00:00:00","EDT","N.Y.C.",61761,6737.9691
"07/19/2020 00:00:00","EDT","NORTH",61755,544.027
"07/19/2020 00:00:00","EDT","WEST",61752,1796.3066
"07/19/2020 01:00:00","EDT","CAPITL",61757,1435.592
"07/19/2020 01:00:00","EDT","CENTRL",61754,1734.1719
"07/19/2020 01:00:00","EDT","DUNWOD",61760,777.8282
"07/19/2020 01:00:00","EDT","GENESE",61753,1158.7848
"07/19/2020 01:00:00","EDT","HUD VL",61758,1134.057
"07/19/2020 01:00:00","EDT","LONGIL",61762,2789.5722
"07/19/2020 01:00:00","EDT","MHK VL",61756,855.0766
"07/19/2020 01:00:00","EDT","MILLWD",61759,359.3278
"07/19/2020 01:00:00","EDT","N.Y.C.",61761,6444.5639
"07/19/2020 01:00:00","EDT","NORTH",61755,532.0328
"07/19/2020 01:00:00","EDT","WEST",61752,1708.7082
"07/19/2020 02:00:00","EDT","CAPITL",61757,1377.8818
"07/19/2020 02:00:00","EDT","CENTRL",61754,1674.5941
"07/19/2020 02:00:00","EDT","DUNWOD",61760,739.8689
"07/19/2020 02:00:00","EDT","GENESE",61753,1105.6587
"07/19/2020 02:00:00","EDT","HUD VL",61758,1066.2476
"07/19/2020 02:00:00","EDT","LONGIL",61762,2638.9402
"07/19/2020 02:00:00","EDT","MHK VL",61756,823.1158
"07/19/2020 02:00:00","EDT","MILLWD",61759,340.747
"07/19/2020 02:00:00","EDT","N.Y.C.",61761,6232.1544
"07/19/2020 02:00:00","EDT","NORTH",61755,527.5265
"07/19/2020 02:00:00","EDT","WEST",61752,1640.2694
"07/19/2020 03:00:00","EDT","CAPITL",61757,1334.1139
"07/19/2020 03:00:00","EDT","CENTRL",61754,1634.455
"07/19/2020 03:00:00","EDT","DUNWOD",61760,710.8813
"07/19/2020 03:00:00","EDT","GENESE",61753,1069.445
"07/19/2020 03:00:00","EDT","HUD VL",61758,1013.403
"07/19/2020 03:00:00","EDT","LONGIL",61762,2521.0524
"07/19/2020 03:00:00","EDT","MHK VL",61756,807.866
"07/19/2020 03:00:00","EDT","MILLWD",61759,323.525
"07/19/2020 03:00:00","EDT","N.Y.C.",61761,6065.7989
"07/19/2020 03:00:00","EDT","NORTH",61755,525.1574
"07/19/2020 03:00:00","EDT","WEST",61752,1601.1479
"07/19/2020 04:00:00","EDT","CAPITL",61757,1314.5957
"07/19/2020 04:00:00","EDT","CENTRL",61754,1606.292
"07/19/2020 04:00:00","EDT","DUNWOD",61760,690.1527
"07/19/2020 04:00:00","EDT","GENESE",61753,1052.8341
"07/19/2020 04:00:00","EDT","HUD VL",61758,986.4102
"07/19/2020 04:00:00","EDT","LONGIL",61762,2451.5531
"07/19/2020 04:00:00","EDT","MHK VL",61756,803.1432
"07/19/2020 04:00:00","EDT","MILLWD",61759,309.4939
"07/19/2020 04:00:00","EDT","N.Y.C.",61761,5947.768
"07/19/2020 04:00:00","EDT","NORTH",61755,523.3257
"07/19/2020 04:00:00","EDT","WEST",61752,1580.7483
"07/19/2020 05:00:00","EDT","CAPITL",61757,1293.5213
"07/19/2020 05:00:00","EDT","CENTRL",61754,1593.5985
"07/19/2020 05:00:00","EDT","DUNWOD",61760,677.5621
"07/19/2020 05:00:00","EDT","GENESE",61753,1044.2768
"07/19/2020 05:00:00","EDT","HUD VL",61758,975.2996
"07/19/2020 05:00:00","EDT","LONGIL",61762,2408.633
"07/19/2020 05:00:00","EDT","MHK VL",61756,795.0483
"07/19/2020 05:00:00","EDT","MILLWD",61759,299.6905
"07/19/2020 05:00:00","EDT","N.Y.C.",61761,5886.9767
"07/19/2020 05:00:00","EDT","NORTH",61755,523.1985
"07/19/2020 05:00:00","EDT","WEST",61752,1574.4987
"07/19/2020 06:00:00","EDT","CAPITL",61757,1314.1363
"07/19/2020 06:00:00","EDT","CENTRL",61754,1613.2729
"07/19/2020 06:00:00","EDT","DUNWOD",61760,679.7161
"07/19/2020 06:00:00","EDT","GENESE",61753,1050.738
"07/19/2020 06:00:00","EDT","HUD VL",61758,980.1628
"07/19/2020 06:00:00","EDT","LONGIL",61762,2418.4632
"07/19/2020 06:00:00","EDT","MHK VL",61756,814.902
"07/19/2020 06:00:00","EDT","MILLWD",61759,299.7848
"07/19/2020 06:00:00","EDT","N.Y.C.",61761,5926.2503
"07/19/2020 06:00:00","EDT","NORTH",61755,523.8209
"07/19/2020 06:00:00","EDT","WEST",61752,1580.9747
"07/19/2020 07:00:00","EDT","CAPITL",61757,1388.7345
"07/19/2020 07:00:00","EDT","CENTRL",61754,1713.216
"07/19/2020 07:00:00","EDT","DUNWOD",61760,726.0663
"07/19/2020 07:00:00","EDT","GENESE",61753,1132.7845
"07/19/2020 07:00:00","EDT","HUD VL",61758,1052.6211
"07/19/2020 07:00:00","EDT","LONGIL",61762,2601.7399
"07/19/2020 07:00:00","EDT","MHK VL",61756,858.6592
"07/19/2020 07:00:00","EDT","MILLWD",61759,328.3785
"07/19/2020 07:00:00","EDT","N.Y.C.",61761,6187.1483
"07/19/2020 07:00:00","EDT","NORTH",61755,535.6277
"07/19/2020 07:00:00","EDT","WEST",61752,1686.8317
"07/19/2020 08:00:00","EDT","CAPITL",61757,1488.564
"07/19/2020 08:00:00","EDT","CENTRL",61754,1859.9422
"07/19/2020 08:00:00","EDT","DUNWOD",61760,792.7228
"07/19/2020 08:00:00","EDT","GENESE",61753,1251.6582
"07/19/2020 08:00:00","EDT","HUD VL",61758,1158.4778
"07/19/2020 08:00:00","EDT","LONGIL",61762,2913.4423
"07/19/2020 08:00:00","EDT","MHK VL",61756,906.2098
"07/19/2020 08:00:00","EDT","MILLWD",61759,376.4144
"07/19/2020 08:00:00","EDT","N.Y.C.",61761,6568.324
"07/19/2020 08:00:00","EDT","NORTH",61755,549.649
"07/19/2020 08:00:00","EDT","WEST",61752,1858.0101
"07/19/2020 09:00:00","EDT","CAPITL",61757,1600.6688
"07/19/2020 09:00:00","EDT","CENTRL",61754,2015.486
"07/19/2020 09:00:00","EDT","DUNWOD",61760,872.0037
"07/19/2020 09:00:00","EDT","GENESE",61753,1380.6479
"07/19/2020 09:00:00","EDT","HUD VL",61758,1273.0644
"07/19/2020 09:00:00","EDT","LONGIL",61762,3285.4396
"07/19/2020 09:00:00","EDT","MHK VL",61756,981.3125
"07/19/2020 09:00:00","EDT","MILLWD",61759,434.1992
"07/19/2020 09:00:00","EDT","N.Y.C.",61761,6970.2489
"07/19/2020 09:00:00","EDT","NORTH",61755,566.1149
"07/19/2020 09:00:00","EDT","WEST",61752,2003.4751
"07/19/2020 10:00:00","EDT","CAPITL",61757,1720.0994
"07/19/2020 10:00:00","EDT","CENTRL",61754,2175.8406
"07/19/2020 10:00:00","EDT","DUNWOD",61760,956.6192
"07/19/2020 10:00:00","EDT","GENESE",61753,1509.127
"07/19/2020 10:00:00","EDT","HUD VL",61758,1415.6169
"07/19/2020 10:00:00","EDT","LONGIL",61762,3681.6878
"07/19/2020 10:00:00","EDT","MHK VL",61756,1048.9076
"07/19/2020 10:00:00","EDT","MILLWD",61759,492.9699
"07/19/2020 10:00:00","EDT","N.Y.C.",61761,7411.004
"07/19/2020 10:00:00","EDT","NORTH",61755,581.5825
"07/19/2020 10:00:00","EDT","WEST",61752,2144.6798
"07/19/2020 11:00:00","EDT","CAPITL",61757,1817.2164
"07/19/2020 11:00:00","EDT","CENTRL",61754,2317.0466
"07/19/2020 11:00:00","EDT","DUNWOD",61760,1031.8066
"07/19/2020 11:00:00","EDT","GENESE",61753,1623.4526
"07/19/2020 11:00:00","EDT","HUD VL",61758,1574.4064
