"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2017 00:00:00","EST","CAPITL",61757,1206.9
"02/15/2017 00:00:00","EST","CENTRL",61754,1640.4
"02/15/2017 00:00:00","EST","DUNWOD",61760,568.1
"02/15/2017 00:00:00","EST","GENESE",61753,957.6
"02/15/2017 00:00:00","EST","HUD VL",61758,947
"02/15/2017 00:00:00","EST","LONGIL",61762,1955.6
"02/15/2017 00:00:00","EST","MHK VL",61756,810.6
"02/15/2017 00:00:00","EST","MILLWD",61759,309.7
"02/15/2017 00:00:00","EST","N.Y.C.",61761,4939
"02/15/2017 00:00:00","EST","NORTH",61755,511.2
"02/15/2017 00:00:00","EST","WEST",61752,1543.4
"02/15/2017 01:00:00","EST","CAPITL",61757,1187.2
"02/15/2017 01:00:00","EST","CENTRL",61754,1602.4
"02/15/2017 01:00:00","EST","DUNWOD",61760,543.8
"02/15/2017 01:00:00","EST","GENESE",61753,927.5
"02/15/2017 01:00:00","EST","HUD VL",61758,915.9
"02/15/2017 01:00:00","EST","LONGIL",61762,1872.7
"02/15/2017 01:00:00","EST","MHK VL",61756,792.7
"02/15/2017 01:00:00","EST","MILLWD",61759,296
"02/15/2017 01:00:00","EST","N.Y.C.",61761,4713.2
"02/15/2017 01:00:00","EST","NORTH",61755,501.9
"02/15/2017 01:00:00","EST","WEST",61752,1506
"02/15/2017 02:00:00","EST","CAPITL",61757,1177.4
"02/15/2017 02:00:00","EST","CENTRL",61754,1581.1
"02/15/2017 02:00:00","EST","DUNWOD",61760,529.1
"02/15/2017 02:00:00","EST","GENESE",61753,911.6
"02/15/2017 02:00:00","EST","HUD VL",61758,902.7
"02/15/2017 02:00:00","EST","LONGIL",61762,1826
"02/15/2017 02:00:00","EST","MHK VL",61756,776.6
"02/15/2017 02:00:00","EST","MILLWD",61759,294.6
"02/15/2017 02:00:00","EST","N.Y.C.",61761,4583.8
"02/15/2017 02:00:00","EST","NORTH",61755,497.5
"02/15/2017 02:00:00","EST","WEST",61752,1483.4
"02/15/2017 03:00:00","EST","CAPITL",61757,1178.3
"02/15/2017 03:00:00","EST","CENTRL",61754,1579.5
"02/15/2017 03:00:00","EST","DUNWOD",61760,525.8
"02/15/2017 03:00:00","EST","GENESE",61753,906.9
"02/15/2017 03:00:00","EST","HUD VL",61758,901.5
"02/15/2017 03:00:00","EST","LONGIL",61762,1813.9
"02/15/2017 03:00:00","EST","MHK VL",61756,773.8
"02/15/2017 03:00:00","EST","MILLWD",61759,294.3
"02/15/2017 03:00:00","EST","N.Y.C.",61761,4529.6
"02/15/2017 03:00:00","EST","NORTH",61755,497.8
"02/15/2017 03:00:00","EST","WEST",61752,1482.6
"02/15/2017 04:00:00","EST","CAPITL",61757,1207.8
"02/15/2017 04:00:00","EST","CENTRL",61754,1610.8
"02/15/2017 04:00:00","EST","DUNWOD",61760,536.4
"02/15/2017 04:00:00","EST","GENESE",61753,931.4
"02/15/2017 04:00:00","EST","HUD VL",61758,914.9
"02/15/2017 04:00:00","EST","LONGIL",61762,1852.7
"02/15/2017 04:00:00","EST","MHK VL",61756,812.3
"02/15/2017 04:00:00","EST","MILLWD",61759,300.4
"02/15/2017 04:00:00","EST","N.Y.C.",61761,4567
"02/15/2017 04:00:00","EST","NORTH",61755,503.6
"02/15/2017 04:00:00","EST","WEST",61752,1513.3
"02/15/2017 05:00:00","EST","CAPITL",61757,1292.5
"02/15/2017 05:00:00","EST","CENTRL",61754,1740.1
"02/15/2017 05:00:00","EST","DUNWOD",61760,575.5
"02/15/2017 05:00:00","EST","GENESE",61753,1011.5
"02/15/2017 05:00:00","EST","HUD VL",61758,983.5
"02/15/2017 05:00:00","EST","LONGIL",61762,1979.8
"02/15/2017 05:00:00","EST","MHK VL",61756,889.4
"02/15/2017 05:00:00","EST","MILLWD",61759,323.9
"02/15/2017 05:00:00","EST","N.Y.C.",61761,4825.1
"02/15/2017 05:00:00","EST","NORTH",61755,522.7
"02/15/2017 05:00:00","EST","WEST",61752,1598.5
"02/15/2017 06:00:00","EST","CAPITL",61757,1429.3
"02/15/2017 06:00:00","EST","CENTRL",61754,1915.2
"02/15/2017 06:00:00","EST","DUNWOD",61760,652.2
"02/15/2017 06:00:00","EST","GENESE",61753,1139.3
"02/15/2017 06:00:00","EST","HUD VL",61758,1093.9
"02/15/2017 06:00:00","EST","LONGIL",61762,2210.2
"02/15/2017 06:00:00","EST","MHK VL",61756,989.2
"02/15/2017 06:00:00","EST","MILLWD",61759,365.7
"02/15/2017 06:00:00","EST","N.Y.C.",61761,5372.8
"02/15/2017 06:00:00","EST","NORTH",61755,551.2
"02/15/2017 06:00:00","EST","WEST",61752,1755.4
"02/15/2017 07:00:00","EST","CAPITL",61757,1473.9
"02/15/2017 07:00:00","EST","CENTRL",61754,2023
"02/15/2017 07:00:00","EST","DUNWOD",61760,703.6
"02/15/2017 07:00:00","EST","GENESE",61753,1198.7
"02/15/2017 07:00:00","EST","HUD VL",61758,1132.2
"02/15/2017 07:00:00","EST","LONGIL",61762,2338.4
"02/15/2017 07:00:00","EST","MHK VL",61756,1019
"02/15/2017 07:00:00","EST","MILLWD",61759,380.7
"02/15/2017 07:00:00","EST","N.Y.C.",61761,5880.8
"02/15/2017 07:00:00","EST","NORTH",61755,561.6
"02/15/2017 07:00:00","EST","WEST",61752,1857.6
"02/15/2017 08:00:00","EST","CAPITL",61757,1468.5
"02/15/2017 08:00:00","EST","CENTRL",61754,2046.2
"02/15/2017 08:00:00","EST","DUNWOD",61760,714
"02/15/2017 08:00:00","EST","GENESE",61753,1208.6
"02/15/2017 08:00:00","EST","HUD VL",61758,1142.7
"02/15/2017 08:00:00","EST","LONGIL",61762,2387.4
"02/15/2017 08:00:00","EST","MHK VL",61756,1028.7
"02/15/2017 08:00:00","EST","MILLWD",61759,379.4
"02/15/2017 08:00:00","EST","N.Y.C.",61761,6223.8
"02/15/2017 08:00:00","EST","NORTH",61755,558.7
"02/15/2017 08:00:00","EST","WEST",61752,1891
"02/15/2017 09:00:00","EST","CAPITL",61757,1466.8
"02/15/2017 09:00:00","EST","CENTRL",61754,2068.7
"02/15/2017 09:00:00","EST","DUNWOD",61760,717.7
"02/15/2017 09:00:00","EST","GENESE",61753,1218
"02/15/2017 09:00:00","EST","HUD VL",61758,1146.5
"02/15/2017 09:00:00","EST","LONGIL",61762,2404.4
"02/15/2017 09:00:00","EST","MHK VL",61756,1051.4
"02/15/2017 09:00:00","EST","MILLWD",61759,374.5
"02/15/2017 09:00:00","EST","N.Y.C.",61761,6404.5
"02/15/2017 09:00:00","EST","NORTH",61755,556.1
"02/15/2017 09:00:00","EST","WEST",61752,1897.7
"02/15/2017 10:00:00","EST","CAPITL",61757,1484.4
"02/15/2017 10:00:00","EST","CENTRL",61754,2082.5
"02/15/2017 10:00:00","EST","DUNWOD",61760,723.5
"02/15/2017 10:00:00","EST","GENESE",61753,1231.6
"02/15/2017 10:00:00","EST","HUD VL",61758,1151.1
"02/15/2017 10:00:00","EST","LONGIL",61762,2390
"02/15/2017 10:00:00","EST","MHK VL",61756,1064.7
"02/15/2017 10:00:00","EST","MILLWD",61759,371.6
"02/15/2017 10:00:00","EST","N.Y.C.",61761,6455.7
"02/15/2017 10:00:00","EST","NORTH",61755,558.6
"02/15/2017 10:00:00","EST","WEST",61752,1906.2
"02/15/2017 11:00:00","EST","CAPITL",61757,1467.6
"02/15/2017 11:00:00","EST","CENTRL",61754,2072.4
"02/15/2017 11:00:00","EST","DUNWOD",61760,716.6
"02/15/2017 11:00:00","EST","GENESE",61753,1233
"02/15/2017 11:00:00","EST","HUD VL",61758,1147.2
"02/15/2017 11:00:00","EST","LONGIL",61762,2388.1
"02/15/2017 11:00:00","EST","MHK VL",61756,1051.3
"02/15/2017 11:00:00","EST","MILLWD",61759,368
"02/15/2017 11:00:00","EST","N.Y.C.",61761,6487
"02/15/2017 11:00:00","EST","NORTH",61755,556.6
"02/15/2017 11:00:00","EST","WEST",61752,1893.5
"02/15/2017 12:00:00","EST","CAPITL",61757,1447.9
"02/15/2017 12:00:00","EST","CENTRL",61754,2034.2
"02/15/2017 12:00:00","EST","DUNWOD",61760,704.6
"02/15/2017 12:00:00","EST","GENESE",61753,1223.3
"02/15/2017 12:00:00","EST","HUD VL",61758,1119.5
"02/15/2017 12:00:00","EST","LONGIL",61762,2359.6
"02/15/2017 12:00:00","EST","MHK VL",61756,1026.1
"02/15/2017 12:00:00","EST","MILLWD",61759,365.3
"02/15/2017 12:00:00","EST","N.Y.C.",61761,6461.4
"02/15/2017 12:00:00","EST","NORTH",61755,552.3
"02/15/2017 12:00:00","EST","WEST",61752,1882.1
"02/15/2017 13:00:00","EST","CAPITL",61757,1447.1
"02/15/2017 13:00:00","EST","CENTRL",61754,2027.6
"02/15/2017 13:00:00","EST","DUNWOD",61760,695.8
"02/15/2017 13:00:00","EST","GENESE",61753,1222.5
"02/15/2017 13:00:00","EST","HUD VL",61758,1098.6
"02/15/2017 13:00:00","EST","LONGIL",61762,2296.1
"02/15/2017 13:00:00","EST","MHK VL",61756,1025.6
"02/15/2017 13:00:00","EST","MILLWD",61759,360.8
"02/15/2017 13:00:00","EST","N.Y.C.",61761,6401.7
"02/15/2017 13:00:00","EST","NORTH",61755,548.6
"02/15/2017 13:00:00","EST","WEST",61752,1900.5
"02/15/2017 14:00:00","EST","CAPITL",61757,1432.3
