"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2020 00:00:00","EDT","CAPITL",61757,1096.5931
"09/16/2020 00:00:00","EDT","CENTRL",61754,1349.953
"09/16/2020 00:00:00","EDT","DUNWOD",61760,478.3654
"09/16/2020 00:00:00","EDT","GENESE",61753,870.3195
"09/16/2020 00:00:00","EDT","HUD VL",61758,797.9856
"09/16/2020 00:00:00","EDT","LONGIL",61762,1726.3025
"09/16/2020 00:00:00","EDT","MHK VL",61756,647.8244
"09/16/2020 00:00:00","EDT","MILLWD",61759,212.2994
"09/16/2020 00:00:00","EDT","N.Y.C.",61761,4299.1274
"09/16/2020 00:00:00","EDT","NORTH",61755,500.4783
"09/16/2020 00:00:00","EDT","WEST",61752,1326.1974
"09/16/2020 01:00:00","EDT","CAPITL",61757,1065.2726
"09/16/2020 01:00:00","EDT","CENTRL",61754,1315.2315
"09/16/2020 01:00:00","EDT","DUNWOD",61760,458.2981
"09/16/2020 01:00:00","EDT","GENESE",61753,839.3642
"09/16/2020 01:00:00","EDT","HUD VL",61758,769.44
"09/16/2020 01:00:00","EDT","LONGIL",61762,1648.7988
"09/16/2020 01:00:00","EDT","MHK VL",61756,634.5646
"09/16/2020 01:00:00","EDT","MILLWD",61759,199.9168
"09/16/2020 01:00:00","EDT","N.Y.C.",61761,4130.3823
"09/16/2020 01:00:00","EDT","NORTH",61755,499.9903
"09/16/2020 01:00:00","EDT","WEST",61752,1274.137
"09/16/2020 02:00:00","EDT","CAPITL",61757,1042.5597
"09/16/2020 02:00:00","EDT","CENTRL",61754,1303.1482
"09/16/2020 02:00:00","EDT","DUNWOD",61760,445.2864
"09/16/2020 02:00:00","EDT","GENESE",61753,825.8594
"09/16/2020 02:00:00","EDT","HUD VL",61758,749.6416
"09/16/2020 02:00:00","EDT","LONGIL",61762,1607.7161
"09/16/2020 02:00:00","EDT","MHK VL",61756,628.7641
"09/16/2020 02:00:00","EDT","MILLWD",61759,199.9739
"09/16/2020 02:00:00","EDT","N.Y.C.",61761,4010.4245
"09/16/2020 02:00:00","EDT","NORTH",61755,496.625
"09/16/2020 02:00:00","EDT","WEST",61752,1259.6027
"09/16/2020 03:00:00","EDT","CAPITL",61757,1038.3689
"09/16/2020 03:00:00","EDT","CENTRL",61754,1292.9683
"09/16/2020 03:00:00","EDT","DUNWOD",61760,436.6529
"09/16/2020 03:00:00","EDT","GENESE",61753,817.6962
"09/16/2020 03:00:00","EDT","HUD VL",61758,744.2464
"09/16/2020 03:00:00","EDT","LONGIL",61762,1595.1927
"09/16/2020 03:00:00","EDT","MHK VL",61756,622.5899
"09/16/2020 03:00:00","EDT","MILLWD",61759,198.6715
"09/16/2020 03:00:00","EDT","N.Y.C.",61761,3940.1049
"09/16/2020 03:00:00","EDT","NORTH",61755,497.3469
"09/16/2020 03:00:00","EDT","WEST",61752,1244.5181
"09/16/2020 04:00:00","EDT","CAPITL",61757,1058.3911
"09/16/2020 04:00:00","EDT","CENTRL",61754,1318.8271
