"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2019 09:00:00","EDT","MHK VL",61756,718.3
"05/19/2019 09:00:00","EDT","MILLWD",61759,231.1
"05/19/2019 09:00:00","EDT","N.Y.C.",61761,4784.4
"05/19/2019 09:00:00","EDT","NORTH",61755,464.3
"05/19/2019 09:00:00","EDT","WEST",61752,1435.6
"05/19/2019 10:00:00","EDT","CAPITL",61757,1052.3
"05/19/2019 10:00:00","EDT","CENTRL",61754,1563.3
"05/19/2019 10:00:00","EDT","DUNWOD",61760,571.5
"05/19/2019 10:00:00","EDT","GENESE",61753,927.7
"05/19/2019 10:00:00","EDT","HUD VL",61758,881.4
"05/19/2019 10:00:00","EDT","LONGIL",61762,1755.9
"05/19/2019 10:00:00","EDT","MHK VL",61756,707
"05/19/2019 10:00:00","EDT","MILLWD",61759,239.1
"05/19/2019 10:00:00","EDT","N.Y.C.",61761,5018.1
"05/19/2019 10:00:00","EDT","NORTH",61755,467.2
"05/19/2019 10:00:00","EDT","WEST",61752,1473.2
"05/19/2019 11:00:00","EDT","CAPITL",61757,1016.8
"05/19/2019 11:00:00","EDT","CENTRL",61754,1605.9
"05/19/2019 11:00:00","EDT","DUNWOD",61760,583.9
"05/19/2019 11:00:00","EDT","GENESE",61753,973.3
"05/19/2019 11:00:00","EDT","HUD VL",61758,915.4
"05/19/2019 11:00:00","EDT","LONGIL",61762,1749.8
"05/19/2019 11:00:00","EDT","MHK VL",61756,711.3
"05/19/2019 11:00:00","EDT","MILLWD",61759,241.6
"05/19/2019 11:00:00","EDT","N.Y.C.",61761,5167.1
"05/19/2019 11:00:00","EDT","NORTH",61755,468.3
"05/19/2019 11:00:00","EDT","WEST",61752,1502.2
"05/19/2019 12:00:00","EDT","CAPITL",61757,1018.3
"05/19/2019 12:00:00","EDT","CENTRL",61754,1647.6
"05/19/2019 12:00:00","EDT","DUNWOD",61760,613.5
"05/19/2019 12:00:00","EDT","GENESE",61753,1001
"05/19/2019 12:00:00","EDT","HUD VL",61758,954.6
"05/19/2019 12:00:00","EDT","LONGIL",61762,1792.8
"05/19/2019 12:00:00","EDT","MHK VL",61756,716.1
"05/19/2019 12:00:00","EDT","MILLWD",61759,249.6
"05/19/2019 12:00:00","EDT","N.Y.C.",61761,5248.4
"05/19/2019 12:00:00","EDT","NORTH",61755,466.7
"05/19/2019 12:00:00","EDT","WEST",61752,1518.4
"05/19/2019 13:00:00","EDT","CAPITL",61757,1054.6
"05/19/2019 13:00:00","EDT","CENTRL",61754,1694.9
"05/19/2019 13:00:00","EDT","DUNWOD",61760,638.1
"05/19/2019 13:00:00","EDT","GENESE",61753,995.8
"05/19/2019 13:00:00","EDT","HUD VL",61758,997
"05/19/2019 13:00:00","EDT","LONGIL",61762,1855.3
"05/19/2019 13:00:00","EDT","MHK VL",61756,760.9
"05/19/2019 13:00:00","EDT","MILLWD",61759,259.8
"05/19/2019 13:00:00","EDT","N.Y.C.",61761,5332.4
"05/19/2019 13:00:00","EDT","NORTH",61755,462.9
"05/19/2019 13:00:00","EDT","WEST",61752,1554.7
"05/19/2019 14:00:00","EDT","CAPITL",61757,1085.4
"05/19/2019 14:00:00","EDT","CENTRL",61754,1722.6
"05/19/2019 14:00:00","EDT","DUNWOD",61760,646
"05/19/2019 14:00:00","EDT","GENESE",61753,1016.5
"05/19/2019 14:00:00","EDT","HUD VL",61758,1045
"05/19/2019 14:00:00","EDT","LONGIL",61762,1933.5
"05/19/2019 14:00:00","EDT","MHK VL",61756,777.5
"05/19/2019 14:00:00","EDT","MILLWD",61759,265.8
"05/19/2019 14:00:00","EDT","N.Y.C.",61761,5408.2
"05/19/2019 14:00:00","EDT","NORTH",61755,476.5
"05/19/2019 14:00:00","EDT","WEST",61752,1579.1
"05/19/2019 15:00:00","EDT","CAPITL",61757,1139.1
"05/19/2019 15:00:00","EDT","CENTRL",61754,1755.1
"05/19/2019 15:00:00","EDT","DUNWOD",61760,639.1
"05/19/2019 15:00:00","EDT","GENESE",61753,1017.6
"05/19/2019 15:00:00","EDT","HUD VL",61758,1087.5
"05/19/2019 15:00:00","EDT","LONGIL",61762,2021.6
"05/19/2019 15:00:00","EDT","MHK VL",61756,780.4
"05/19/2019 15:00:00","EDT","MILLWD",61759,277
"05/19/2019 15:00:00","EDT","N.Y.C.",61761,5506.7
"05/19/2019 15:00:00","EDT","NORTH",61755,480.8
"05/19/2019 15:00:00","EDT","WEST",61752,1600.6
"05/19/2019 16:00:00","EDT","CAPITL",61757,1223.6
"05/19/2019 16:00:00","EDT","CENTRL",61754,1787.6
"05/19/2019 16:00:00","EDT","DUNWOD",61760,668.3
"05/19/2019 16:00:00","EDT","GENESE",61753,1063.5
"05/19/2019 16:00:00","EDT","HUD VL",61758,1156.7
"05/19/2019 16:00:00","EDT","LONGIL",61762,2118.5
"05/19/2019 16:00:00","EDT","MHK VL",61756,807.8
"05/19/2019 16:00:00","EDT","MILLWD",61759,296.3
"05/19/2019 16:00:00","EDT","N.Y.C.",61761,5616.2
"05/19/2019 16:00:00","EDT","NORTH",61755,458.5
"05/19/2019 16:00:00","EDT","WEST",61752,1656.4
"05/19/2019 17:00:00","EDT","CAPITL",61757,1321.6
"05/19/2019 17:00:00","EDT","CENTRL",61754,1816.5
"05/19/2019 17:00:00","EDT","DUNWOD",61760,690.6
"05/19/2019 17:00:00","EDT","GENESE",61753,1105.4
"05/19/2019 17:00:00","EDT","HUD VL",61758,1208.9
"05/19/2019 17:00:00","EDT","LONGIL",61762,2205.4
"05/19/2019 17:00:00","EDT","MHK VL",61756,852.8
"05/19/2019 17:00:00","EDT","MILLWD",61759,312.5
"05/19/2019 17:00:00","EDT","N.Y.C.",61761,5691
"05/19/2019 17:00:00","EDT","NORTH",61755,479.1
"05/19/2019 17:00:00","EDT","WEST",61752,1688.7
"05/19/2019 18:00:00","EDT","CAPITL",61757,1352.8
"05/19/2019 18:00:00","EDT","CENTRL",61754,1839.5
"05/19/2019 18:00:00","EDT","DUNWOD",61760,693.6
"05/19/2019 18:00:00","EDT","GENESE",61753,1137.6
"05/19/2019 18:00:00","EDT","HUD VL",61758,1240
"05/19/2019 18:00:00","EDT","LONGIL",61762,2252.7
"05/19/2019 18:00:00","EDT","MHK VL",61756,860.4
"05/19/2019 18:00:00","EDT","MILLWD",61759,315.5
"05/19/2019 18:00:00","EDT","N.Y.C.",61761,5708.2
"05/19/2019 18:00:00","EDT","NORTH",61755,477.4
"05/19/2019 18:00:00","EDT","WEST",61752,1678.3
"05/19/2019 19:00:00","EDT","CAPITL",61757,1364
"05/19/2019 19:00:00","EDT","CENTRL",61754,1846.4
"05/19/2019 19:00:00","EDT","DUNWOD",61760,696.2
"05/19/2019 19:00:00","EDT","GENESE",61753,1152.9
"05/19/2019 19:00:00","EDT","HUD VL",61758,1241.8
"05/19/2019 19:00:00","EDT","LONGIL",61762,2289.1
"05/19/2019 19:00:00","EDT","MHK VL",61756,855.5
"05/19/2019 19:00:00","EDT","MILLWD",61759,314.7
"05/19/2019 19:00:00","EDT","N.Y.C.",61761,5697.9
"05/19/2019 19:00:00","EDT","NORTH",61755,470.4
"05/19/2019 19:00:00","EDT","WEST",61752,1656.8
"05/19/2019 20:00:00","EDT","CAPITL",61757,1375.5
"05/19/2019 20:00:00","EDT","CENTRL",61754,1847.6
"05/19/2019 20:00:00","EDT","DUNWOD",61760,713.1
"05/19/2019 20:00:00","EDT","GENESE",61753,1178.1
"05/19/2019 20:00:00","EDT","HUD VL",61758,1265.9
"05/19/2019 20:00:00","EDT","LONGIL",61762,2337.1
"05/19/2019 20:00:00","EDT","MHK VL",61756,863.6
"05/19/2019 20:00:00","EDT","MILLWD",61759,318.9
"05/19/2019 20:00:00","EDT","N.Y.C.",61761,5743.3
"05/19/2019 20:00:00","EDT","NORTH",61755,497.9
"05/19/2019 20:00:00","EDT","WEST",61752,1648
"05/19/2019 21:00:00","EDT","CAPITL",61757,1332
"05/19/2019 21:00:00","EDT","CENTRL",61754,1804.9
"05/19/2019 21:00:00","EDT","DUNWOD",61760,693.1
"05/19/2019 21:00:00","EDT","GENESE",61753,1120.7
"05/19/2019 21:00:00","EDT","HUD VL",61758,1218.5
"05/19/2019 21:00:00","EDT","LONGIL",61762,2233.1
"05/19/2019 21:00:00","EDT","MHK VL",61756,806.4
"05/19/2019 21:00:00","EDT","MILLWD",61759,307.7
"05/19/2019 21:00:00","EDT","N.Y.C.",61761,5622.3
"05/19/2019 21:00:00","EDT","NORTH",61755,489.6
"05/19/2019 21:00:00","EDT","WEST",61752,1600.2
"05/19/2019 22:00:00","EDT","CAPITL",61757,1235.6
"05/19/2019 22:00:00","EDT","CENTRL",61754,1680.7
"05/19/2019 22:00:00","EDT","DUNWOD",61760,654.3
"05/19/2019 22:00:00","EDT","GENESE",61753,1022.6
"05/19/2019 22:00:00","EDT","HUD VL",61758,1128.3
"05/19/2019 22:00:00","EDT","LONGIL",61762,2067
"05/19/2019 22:00:00","EDT","MHK VL",61756,751.6
"05/19/2019 22:00:00","EDT","MILLWD",61759,277.4
"05/19/2019 22:00:00","EDT","N.Y.C.",61761,5372.8
"05/19/2019 22:00:00","EDT","NORTH",61755,474.9
"05/19/2019 22:00:00","EDT","WEST",61752,1489.4
"05/19/2019 23:00:00","EDT","CAPITL",61757,1137.5
"05/19/2019 23:00:00","EDT","CENTRL",61754,1561.2
"05/19/2019 23:00:00","EDT","DUNWOD",61760,603.3
"05/19/2019 23:00:00","EDT","GENESE",61753,941.8
"05/19/2019 23:00:00","EDT","HUD VL",61758,1026.6
"05/19/2019 23:00:00","EDT","LONGIL",61762,1891.2
"05/19/2019 23:00:00","EDT","MHK VL",61756,694
"05/19/2019 23:00:00","EDT","MILLWD",61759,247.5
"05/19/2019 23:00:00","EDT","N.Y.C.",61761,5093.2
"05/19/2019 23:00:00","EDT","NORTH",61755,461.4
"05/19/2019 23:00:00","EDT","WEST",61752,1399.8
