"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2017 04:00:00","EDT","MILLWD",61759,193.5
"09/02/2017 04:00:00","EDT","N.Y.C.",61761,4129.5
"09/02/2017 04:00:00","EDT","NORTH",61755,431.1
"09/02/2017 04:00:00","EDT","WEST",61752,1280.1
"09/02/2017 05:00:00","EDT","CAPITL",61757,1080.6
"09/02/2017 05:00:00","EDT","CENTRL",61754,1290.5
"09/02/2017 05:00:00","EDT","DUNWOD",61760,473.5
"09/02/2017 05:00:00","EDT","GENESE",61753,784.6
"09/02/2017 05:00:00","EDT","HUD VL",61758,749.7
"09/02/2017 05:00:00","EDT","LONGIL",61762,1696.9
"09/02/2017 05:00:00","EDT","MHK VL",61756,647.5
"09/02/2017 05:00:00","EDT","MILLWD",61759,197.4
"09/02/2017 05:00:00","EDT","N.Y.C.",61761,4153.4
"09/02/2017 05:00:00","EDT","NORTH",61755,438.1
"09/02/2017 05:00:00","EDT","WEST",61752,1287.5
"09/02/2017 06:00:00","EDT","CAPITL",61757,1116.9
"09/02/2017 06:00:00","EDT","CENTRL",61754,1345
"09/02/2017 06:00:00","EDT","DUNWOD",61760,476.7
"09/02/2017 06:00:00","EDT","GENESE",61753,811.9
"09/02/2017 06:00:00","EDT","HUD VL",61758,770.6
"09/02/2017 06:00:00","EDT","LONGIL",61762,1731.7
"09/02/2017 06:00:00","EDT","MHK VL",61756,684.7
"09/02/2017 06:00:00","EDT","MILLWD",61759,203.1
"09/02/2017 06:00:00","EDT","N.Y.C.",61761,4261.8
"09/02/2017 06:00:00","EDT","NORTH",61755,449.5
"09/02/2017 06:00:00","EDT","WEST",61752,1319.2
"09/02/2017 07:00:00","EDT","CAPITL",61757,1172.8
"09/02/2017 07:00:00","EDT","CENTRL",61754,1392.7
"09/02/2017 07:00:00","EDT","DUNWOD",61760,500.1
"09/02/2017 07:00:00","EDT","GENESE",61753,841.6
"09/02/2017 07:00:00","EDT","HUD VL",61758,810.8
"09/02/2017 07:00:00","EDT","LONGIL",61762,1817.3
"09/02/2017 07:00:00","EDT","MHK VL",61756,737.5
"09/02/2017 07:00:00","EDT","MILLWD",61759,220.3
"09/02/2017 07:00:00","EDT","N.Y.C.",61761,4465.9
"09/02/2017 07:00:00","EDT","NORTH",61755,464.1
"09/02/2017 07:00:00","EDT","WEST",61752,1355.2
"09/02/2017 08:00:00","EDT","CAPITL",61757,1228.6
"09/02/2017 08:00:00","EDT","CENTRL",61754,1490.3
"09/02/2017 08:00:00","EDT","DUNWOD",61760,538.4
"09/02/2017 08:00:00","EDT","GENESE",61753,896
"09/02/2017 08:00:00","EDT","HUD VL",61758,871.6
"09/02/2017 08:00:00","EDT","LONGIL",61762,1973.1
"09/02/2017 08:00:00","EDT","MHK VL",61756,796.9
"09/02/2017 08:00:00","EDT","MILLWD",61759,243.6
"09/02/2017 08:00:00","EDT","N.Y.C.",61761,4717.6
"09/02/2017 08:00:00","EDT","NORTH",61755,465.2
"09/02/2017 08:00:00","EDT","WEST",61752,1442.5
"09/02/2017 09:00:00","EDT","CAPITL",61757,1266.1
"09/02/2017 09:00:00","EDT","CENTRL",61754,1542.6
"09/02/2017 09:00:00","EDT","DUNWOD",61760,575
"09/02/2017 09:00:00","EDT","GENESE",61753,938
"09/02/2017 09:00:00","EDT","HUD VL",61758,913.7
"09/02/2017 09:00:00","EDT","LONGIL",61762,2110.9
"09/02/2017 09:00:00","EDT","MHK VL",61756,838.9
"09/02/2017 09:00:00","EDT","MILLWD",61759,261.5
"09/02/2017 09:00:00","EDT","N.Y.C.",61761,4950.6
"09/02/2017 09:00:00","EDT","NORTH",61755,451.8
"09/02/2017 09:00:00","EDT","WEST",61752,1512.2
"09/02/2017 10:00:00","EDT","CAPITL",61757,1272.4
"09/02/2017 10:00:00","EDT","CENTRL",61754,1574.3
"09/02/2017 10:00:00","EDT","DUNWOD",61760,602.2
"09/02/2017 10:00:00","EDT","GENESE",61753,970
"09/02/2017 10:00:00","EDT","HUD VL",61758,927.7
"09/02/2017 10:00:00","EDT","LONGIL",61762,2212.1
"09/02/2017 10:00:00","EDT","MHK VL",61756,840.9
"09/02/2017 10:00:00","EDT","MILLWD",61759,270.5
"09/02/2017 10:00:00","EDT","N.Y.C.",61761,5119.2
"09/02/2017 10:00:00","EDT","NORTH",61755,452
"09/02/2017 10:00:00","EDT","WEST",61752,1555.7
"09/02/2017 11:00:00","EDT","CAPITL",61757,1268.9
"09/02/2017 11:00:00","EDT","CENTRL",61754,1566.9
"09/02/2017 11:00:00","EDT","DUNWOD",61760,614.3
"09/02/2017 11:00:00","EDT","GENESE",61753,981.7
"09/02/2017 11:00:00","EDT","HUD VL",61758,930
"09/02/2017 11:00:00","EDT","LONGIL",61762,2255.8
"09/02/2017 11:00:00","EDT","MHK VL",61756,828.2
"09/02/2017 11:00:00","EDT","MILLWD",61759,272
"09/02/2017 11:00:00","EDT","N.Y.C.",61761,5213.8
"09/02/2017 11:00:00","EDT","NORTH",61755,448.4
"09/02/2017 11:00:00","EDT","WEST",61752,1579.7
"09/02/2017 12:00:00","EDT","CAPITL",61757,1245.3
"09/02/2017 12:00:00","EDT","CENTRL",61754,1562.6
"09/02/2017 12:00:00","EDT","DUNWOD",61760,611.7
"09/02/2017 12:00:00","EDT","GENESE",61753,982.3
"09/02/2017 12:00:00","EDT","HUD VL",61758,934.9
"09/02/2017 12:00:00","EDT","LONGIL",61762,2268.8
"09/02/2017 12:00:00","EDT","MHK VL",61756,805.5
"09/02/2017 12:00:00","EDT","MILLWD",61759,266.2
"09/02/2017 12:00:00","EDT","N.Y.C.",61761,5273.3
"09/02/2017 12:00:00","EDT","NORTH",61755,443.9
"09/02/2017 12:00:00","EDT","WEST",61752,1561.9
"09/02/2017 13:00:00","EDT","CAPITL",61757,1218.2
"09/02/2017 13:00:00","EDT","CENTRL",61754,1554.5
"09/02/2017 13:00:00","EDT","DUNWOD",61760,612.9
"09/02/2017 13:00:00","EDT","GENESE",61753,979.7
"09/02/2017 13:00:00","EDT","HUD VL",61758,954.7
"09/02/2017 13:00:00","EDT","LONGIL",61762,2252.9
"09/02/2017 13:00:00","EDT","MHK VL",61756,802.4
"09/02/2017 13:00:00","EDT","MILLWD",61759,267.9
"09/02/2017 13:00:00","EDT","N.Y.C.",61761,5266
"09/02/2017 13:00:00","EDT","NORTH",61755,442.3
"09/02/2017 13:00:00","EDT","WEST",61752,1556.2
"09/02/2017 14:00:00","EDT","CAPITL",61757,1217.5
"09/02/2017 14:00:00","EDT","CENTRL",61754,1546.5
"09/02/2017 14:00:00","EDT","DUNWOD",61760,610.5
"09/02/2017 14:00:00","EDT","GENESE",61753,972.3
"09/02/2017 14:00:00","EDT","HUD VL",61758,952.4
"09/02/2017 14:00:00","EDT","LONGIL",61762,2254.2
"09/02/2017 14:00:00","EDT","MHK VL",61756,791.8
"09/02/2017 14:00:00","EDT","MILLWD",61759,267.6
"09/02/2017 14:00:00","EDT","N.Y.C.",61761,5253.5
"09/02/2017 14:00:00","EDT","NORTH",61755,441.1
"09/02/2017 14:00:00","EDT","WEST",61752,1548.7
"09/02/2017 15:00:00","EDT","CAPITL",61757,1234.4
"09/02/2017 15:00:00","EDT","CENTRL",61754,1551.8
"09/02/2017 15:00:00","EDT","DUNWOD",61760,608.3
"09/02/2017 15:00:00","EDT","GENESE",61753,977.9
"09/02/2017 15:00:00","EDT","HUD VL",61758,970.5
"09/02/2017 15:00:00","EDT","LONGIL",61762,2261.3
"09/02/2017 15:00:00","EDT","MHK VL",61756,806.6
"09/02/2017 15:00:00","EDT","MILLWD",61759,267.9
"09/02/2017 15:00:00","EDT","N.Y.C.",61761,5230.2
"09/02/2017 15:00:00","EDT","NORTH",61755,434.8
"09/02/2017 15:00:00","EDT","WEST",61752,1547.3
"09/02/2017 16:00:00","EDT","CAPITL",61757,1251.9
"09/02/2017 16:00:00","EDT","CENTRL",61754,1564.8
"09/02/2017 16:00:00","EDT","DUNWOD",61760,611.4
"09/02/2017 16:00:00","EDT","GENESE",61753,988.9
"09/02/2017 16:00:00","EDT","HUD VL",61758,986.7
"09/02/2017 16:00:00","EDT","LONGIL",61762,2278
"09/02/2017 16:00:00","EDT","MHK VL",61756,818.8
"09/02/2017 16:00:00","EDT","MILLWD",61759,269.3
"09/02/2017 16:00:00","EDT","N.Y.C.",61761,5224.6
"09/02/2017 16:00:00","EDT","NORTH",61755,431.6
"09/02/2017 16:00:00","EDT","WEST",61752,1547.6
"09/02/2017 17:00:00","EDT","CAPITL",61757,1284.6
"09/02/2017 17:00:00","EDT","CENTRL",61754,1585.6
"09/02/2017 17:00:00","EDT","DUNWOD",61760,624.1
"09/02/2017 17:00:00","EDT","GENESE",61753,999.7
"09/02/2017 17:00:00","EDT","HUD VL",61758,1015.2
"09/02/2017 17:00:00","EDT","LONGIL",61762,2328.2
"09/02/2017 17:00:00","EDT","MHK VL",61756,840.8
"09/02/2017 17:00:00","EDT","MILLWD",61759,276.3
"09/02/2017 17:00:00","EDT","N.Y.C.",61761,5230.2
"09/02/2017 17:00:00","EDT","NORTH",61755,438.6
"09/02/2017 17:00:00","EDT","WEST",61752,1542.5
"09/02/2017 18:00:00","EDT","CAPITL",61757,1313.4
"09/02/2017 18:00:00","EDT","CENTRL",61754,1590.8
"09/02/2017 18:00:00","EDT","DUNWOD",61760,625.5
"09/02/2017 18:00:00","EDT","GENESE",61753,991.4
"09/02/2017 18:00:00","EDT","HUD VL",61758,1028.3
"09/02/2017 18:00:00","EDT","LONGIL",61762,2330.4
"09/02/2017 18:00:00","EDT","MHK VL",61756,856.3
"09/02/2017 18:00:00","EDT","MILLWD",61759,282.7
"09/02/2017 18:00:00","EDT","N.Y.C.",61761,5223
"09/02/2017 18:00:00","EDT","NORTH",61755,436.5
"09/02/2017 18:00:00","EDT","WEST",61752,1542
"09/02/2017 19:00:00","EDT","CAPITL",61757,1369.6
"09/02/2017 19:00:00","EDT","CENTRL",61754,1631.7
"09/02/2017 19:00:00","EDT","DUNWOD",61760,641.2
"09/02/2017 19:00:00","EDT","GENESE",61753,1007.6
"09/02/2017 19:00:00","EDT","HUD VL",61758,1056.8
"09/02/2017 19:00:00","EDT","LONGIL",61762,2380.2
"09/02/2017 19:00:00","EDT","MHK VL",61756,885.7
"09/02/2017 19:00:00","EDT","MILLWD",61759,284.4
"09/02/2017 19:00:00","EDT","N.Y.C.",61761,5271.9
"09/02/2017 19:00:00","EDT","NORTH",61755,441
"09/02/2017 19:00:00","EDT","WEST",61752,1577.7
"09/02/2017 20:00:00","EDT","CAPITL",61757,1395.7
"09/02/2017 20:00:00","EDT","CENTRL",61754,1656.2
"09/02/2017 20:00:00","EDT","DUNWOD",61760,641.1
"09/02/2017 20:00:00","EDT","GENESE",61753,1030.8
"09/02/2017 20:00:00","EDT","HUD VL",61758,1058.9
"09/02/2017 20:00:00","EDT","LONGIL",61762,2354.9
"09/02/2017 20:00:00","EDT","MHK VL",61756,907.1
"09/02/2017 20:00:00","EDT","MILLWD",61759,283.8
"09/02/2017 20:00:00","EDT","N.Y.C.",61761,5246.5
"09/02/2017 20:00:00","EDT","NORTH",61755,447.7
"09/02/2017 20:00:00","EDT","WEST",61752,1632.1
"09/02/2017 21:00:00","EDT","CAPITL",61757,1346.2
"09/02/2017 21:00:00","EDT","CENTRL",61754,1599.2
"09/02/2017 21:00:00","EDT","DUNWOD",61760,623
"09/02/2017 21:00:00","EDT","GENESE",61753,991.8
"09/02/2017 21:00:00","EDT","HUD VL",61758,1021.9
"09/02/2017 21:00:00","EDT","LONGIL",61762,2260.2
"09/02/2017 21:00:00","EDT","MHK VL",61756,853.4
"09/02/2017 21:00:00","EDT","MILLWD",61759,271.5
"09/02/2017 21:00:00","EDT","N.Y.C.",61761,5141.7
"09/02/2017 21:00:00","EDT","NORTH",61755,434
"09/02/2017 21:00:00","EDT","WEST",61752,1593.5
"09/02/2017 22:00:00","EDT","CAPITL",61757,1264.1
"09/02/2017 22:00:00","EDT","CENTRL",61754,1505.5
"09/02/2017 22:00:00","EDT","DUNWOD",61760,595.6
"09/02/2017 22:00:00","EDT","GENESE",61753,935.8
"09/02/2017 22:00:00","EDT","HUD VL",61758,957.2
"09/02/2017 22:00:00","EDT","LONGIL",61762,2113.7
"09/02/2017 22:00:00","EDT","MHK VL",61756,775.5
"09/02/2017 22:00:00","EDT","MILLWD",61759,250.7
"09/02/2017 22:00:00","EDT","N.Y.C.",61761,4967.3
"09/02/2017 22:00:00","EDT","NORTH",61755,431
"09/02/2017 22:00:00","EDT","WEST",61752,1533.1
"09/02/2017 23:00:00","EDT","CAPITL",61757,1202.2
"09/02/2017 23:00:00","EDT","CENTRL",61754,1426.8
"09/02/2017 23:00:00","EDT","DUNWOD",61760,561.5
"09/02/2017 23:00:00","EDT","GENESE",61753,873.3
"09/02/2017 23:00:00","EDT","HUD VL",61758,882.4
"09/02/2017 23:00:00","EDT","LONGIL",61762,1948.7
"09/02/2017 23:00:00","EDT","MHK VL",61756,721.4
"09/02/2017 23:00:00","EDT","MILLWD",61759,229.5
"09/02/2017 23:00:00","EDT","N.Y.C.",61761,4737.9
"09/02/2017 23:00:00","EDT","NORTH",61755,440.8
"09/02/2017 23:00:00","EDT","WEST",61752,1434.3
