"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2019 15:00:00","EDT","WEST",61752,2297.9
"07/15/2019 16:00:00","EDT","CAPITL",61757,1859
"07/15/2019 16:00:00","EDT","CENTRL",61754,2314.7
"07/15/2019 16:00:00","EDT","DUNWOD",61760,1133.7
"07/15/2019 16:00:00","EDT","GENESE",61753,1574.1
"07/15/2019 16:00:00","EDT","HUD VL",61758,1806.9
"07/15/2019 16:00:00","EDT","LONGIL",61762,4292.7
"07/15/2019 16:00:00","EDT","MHK VL",61756,1099.6
"07/15/2019 16:00:00","EDT","MILLWD",61759,555.4
"07/15/2019 16:00:00","EDT","N.Y.C.",61761,9184.4
"07/15/2019 16:00:00","EDT","NORTH",61755,569
"07/15/2019 16:00:00","EDT","WEST",61752,2299.7
"07/15/2019 17:00:00","EDT","CAPITL",61757,1905.7
"07/15/2019 17:00:00","EDT","CENTRL",61754,2348.1
"07/15/2019 17:00:00","EDT","DUNWOD",61760,1150.6
"07/15/2019 17:00:00","EDT","GENESE",61753,1587
"07/15/2019 17:00:00","EDT","HUD VL",61758,1836.4
"07/15/2019 17:00:00","EDT","LONGIL",61762,4363.2
"07/15/2019 17:00:00","EDT","MHK VL",61756,1114
"07/15/2019 17:00:00","EDT","MILLWD",61759,562.4
"07/15/2019 17:00:00","EDT","N.Y.C.",61761,9200.6
"07/15/2019 17:00:00","EDT","NORTH",61755,573.3
"07/15/2019 17:00:00","EDT","WEST",61752,2309.2
"07/15/2019 18:00:00","EDT","CAPITL",61757,1918.9
"07/15/2019 18:00:00","EDT","CENTRL",61754,2321.5
"07/15/2019 18:00:00","EDT","DUNWOD",61760,1120.1
"07/15/2019 18:00:00","EDT","GENESE",61753,1559.7
"07/15/2019 18:00:00","EDT","HUD VL",61758,1799.8
"07/15/2019 18:00:00","EDT","LONGIL",61762,4278.8
"07/15/2019 18:00:00","EDT","MHK VL",61756,1107.9
"07/15/2019 18:00:00","EDT","MILLWD",61759,544.2
"07/15/2019 18:00:00","EDT","N.Y.C.",61761,8939.6
"07/15/2019 18:00:00","EDT","NORTH",61755,577.8
"07/15/2019 18:00:00","EDT","WEST",61752,2262.2
"07/15/2019 19:00:00","EDT","CAPITL",61757,1896.1
"07/15/2019 19:00:00","EDT","CENTRL",61754,2263.7
"07/15/2019 19:00:00","EDT","DUNWOD",61760,1074.8
"07/15/2019 19:00:00","EDT","GENESE",61753,1495.9
"07/15/2019 19:00:00","EDT","HUD VL",61758,1718.5
"07/15/2019 19:00:00","EDT","LONGIL",61762,4042.6
"07/15/2019 19:00:00","EDT","MHK VL",61756,1084.5
"07/15/2019 19:00:00","EDT","MILLWD",61759,515.5
"07/15/2019 19:00:00","EDT","N.Y.C.",61761,8707.9
"07/15/2019 19:00:00","EDT","NORTH",61755,575.3
"07/15/2019 19:00:00","EDT","WEST",61752,2169.3
"07/15/2019 20:00:00","EDT","CAPITL",61757,1852.8
"07/15/2019 20:00:00","EDT","CENTRL",61754,2180.3
"07/15/2019 20:00:00","EDT","DUNWOD",61760,1035.9
"07/15/2019 20:00:00","EDT","GENESE",61753,1438.3
"07/15/2019 20:00:00","EDT","HUD VL",61758,1626.8
"07/15/2019 20:00:00","EDT","LONGIL",61762,3862.3
"07/15/2019 20:00:00","EDT","MHK VL",61756,1061.4
"07/15/2019 20:00:00","EDT","MILLWD",61759,494.5
"07/15/2019 20:00:00","EDT","N.Y.C.",61761,8543.8
"07/15/2019 20:00:00","EDT","NORTH",61755,555.7
"07/15/2019 20:00:00","EDT","WEST",61752,2075.8
"07/15/2019 21:00:00","EDT","CAPITL",61757,1789
"07/15/2019 21:00:00","EDT","CENTRL",61754,2111.3
"07/15/2019 21:00:00","EDT","DUNWOD",61760,997
"07/15/2019 21:00:00","EDT","GENESE",61753,1397.4
"07/15/2019 21:00:00","EDT","HUD VL",61758,1539.5
"07/15/2019 21:00:00","EDT","LONGIL",61762,3688.9
"07/15/2019 21:00:00","EDT","MHK VL",61756,1038.3
"07/15/2019 21:00:00","EDT","MILLWD",61759,472.2
"07/15/2019 21:00:00","EDT","N.Y.C.",61761,8464.9
"07/15/2019 21:00:00","EDT","NORTH",61755,540.6
"07/15/2019 21:00:00","EDT","WEST",61752,2047.8
"07/15/2019 22:00:00","EDT","CAPITL",61757,1646.7
"07/15/2019 22:00:00","EDT","CENTRL",61754,1944.6
"07/15/2019 22:00:00","EDT","DUNWOD",61760,921.7
"07/15/2019 22:00:00","EDT","GENESE",61753,1284.6
"07/15/2019 22:00:00","EDT","HUD VL",61758,1386.7
"07/15/2019 22:00:00","EDT","LONGIL",61762,3379.7
"07/15/2019 22:00:00","EDT","MHK VL",61756,965
"07/15/2019 22:00:00","EDT","MILLWD",61759,426.7
"07/15/2019 22:00:00","EDT","N.Y.C.",61761,8139.8
"07/15/2019 22:00:00","EDT","NORTH",61755,509.3
"07/15/2019 22:00:00","EDT","WEST",61752,1942.7
"07/15/2019 23:00:00","EDT","CAPITL",61757,1496.1
"07/15/2019 23:00:00","EDT","CENTRL",61754,1780.4
"07/15/2019 23:00:00","EDT","DUNWOD",61760,839.2
"07/15/2019 23:00:00","EDT","GENESE",61753,1175.4
"07/15/2019 23:00:00","EDT","HUD VL",61758,1234.8
"07/15/2019 23:00:00","EDT","LONGIL",61762,3031.5
"07/15/2019 23:00:00","EDT","MHK VL",61756,871.4
"07/15/2019 23:00:00","EDT","MILLWD",61759,376.6
"07/15/2019 23:00:00","EDT","N.Y.C.",61761,7630.4
"07/15/2019 23:00:00","EDT","NORTH",61755,505.2
"07/15/2019 23:00:00","EDT","WEST",61752,1779.6
