"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2019 00:00:00","EST","CAPITL",61757,1427.5
"01/20/2019 00:00:00","EST","CENTRL",61754,1880.9
"01/20/2019 00:00:00","EST","DUNWOD",61760,624.4
"01/20/2019 00:00:00","EST","GENESE",61753,1054.9
"01/20/2019 00:00:00","EST","HUD VL",61758,1053.2
"01/20/2019 00:00:00","EST","LONGIL",61762,1973.2
"01/20/2019 00:00:00","EST","MHK VL",61756,943.1
"01/20/2019 00:00:00","EST","MILLWD",61759,282.7
"01/20/2019 00:00:00","EST","N.Y.C.",61761,5129.8
"01/20/2019 00:00:00","EST","NORTH",61755,685.7
"01/20/2019 00:00:00","EST","WEST",61752,1619.5
"01/20/2019 01:00:00","EST","CAPITL",61757,1397.4
"01/20/2019 01:00:00","EST","CENTRL",61754,1815.4
"01/20/2019 01:00:00","EST","DUNWOD",61760,599.5
"01/20/2019 01:00:00","EST","GENESE",61753,1028.4
"01/20/2019 01:00:00","EST","HUD VL",61758,1018.1
"01/20/2019 01:00:00","EST","LONGIL",61762,1877.1
"01/20/2019 01:00:00","EST","MHK VL",61756,918.6
"01/20/2019 01:00:00","EST","MILLWD",61759,274.5
"01/20/2019 01:00:00","EST","N.Y.C.",61761,4923
"01/20/2019 01:00:00","EST","NORTH",61755,678.9
"01/20/2019 01:00:00","EST","WEST",61752,1584.1
"01/20/2019 02:00:00","EST","CAPITL",61757,1381.2
"01/20/2019 02:00:00","EST","CENTRL",61754,1792.1
"01/20/2019 02:00:00","EST","DUNWOD",61760,573.1
"01/20/2019 02:00:00","EST","GENESE",61753,1015
"01/20/2019 02:00:00","EST","HUD VL",61758,1008
"01/20/2019 02:00:00","EST","LONGIL",61762,1809.9
"01/20/2019 02:00:00","EST","MHK VL",61756,911.3
"01/20/2019 02:00:00","EST","MILLWD",61759,258.6
"01/20/2019 02:00:00","EST","N.Y.C.",61761,4761.6
"01/20/2019 02:00:00","EST","NORTH",61755,651.5
"01/20/2019 02:00:00","EST","WEST",61752,1568.4
"01/20/2019 03:00:00","EST","CAPITL",61757,1375.5
"01/20/2019 03:00:00","EST","CENTRL",61754,1777.3
"01/20/2019 03:00:00","EST","DUNWOD",61760,560.2
"01/20/2019 03:00:00","EST","GENESE",61753,1008.8
"01/20/2019 03:00:00","EST","HUD VL",61758,997.7
"01/20/2019 03:00:00","EST","LONGIL",61762,1772.1
"01/20/2019 03:00:00","EST","MHK VL",61756,904.5
"01/20/2019 03:00:00","EST","MILLWD",61759,260.5
"01/20/2019 03:00:00","EST","N.Y.C.",61761,4674.2
"01/20/2019 03:00:00","EST","NORTH",61755,649.3
"01/20/2019 03:00:00","EST","WEST",61752,1558.8
