"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2019 00:00:00","EDT","CAPITL",61757,1184
"08/27/2019 00:00:00","EDT","CENTRL",61754,1466.5
"08/27/2019 00:00:00","EDT","DUNWOD",61760,560.8
"08/27/2019 00:00:00","EDT","GENESE",61753,962.6
"08/27/2019 00:00:00","EDT","HUD VL",61758,881.4
"08/27/2019 00:00:00","EDT","LONGIL",61762,1963.6
"08/27/2019 00:00:00","EDT","MHK VL",61756,747.9
"08/27/2019 00:00:00","EDT","MILLWD",61759,238.6
"08/27/2019 00:00:00","EDT","N.Y.C.",61761,5103.7
"08/27/2019 00:00:00","EDT","NORTH",61755,483.7
"08/27/2019 00:00:00","EDT","WEST",61752,1489
"08/27/2019 01:00:00","EDT","CAPITL",61757,1136.6
"08/27/2019 01:00:00","EDT","CENTRL",61754,1423.7
"08/27/2019 01:00:00","EDT","DUNWOD",61760,533.4
"08/27/2019 01:00:00","EDT","GENESE",61753,921.9
"08/27/2019 01:00:00","EDT","HUD VL",61758,835.5
"08/27/2019 01:00:00","EDT","LONGIL",61762,1857.1
"08/27/2019 01:00:00","EDT","MHK VL",61756,719.6
"08/27/2019 01:00:00","EDT","MILLWD",61759,226.1
"08/27/2019 01:00:00","EDT","N.Y.C.",61761,4884.6
"08/27/2019 01:00:00","EDT","NORTH",61755,479.4
"08/27/2019 01:00:00","EDT","WEST",61752,1437.1
"08/27/2019 02:00:00","EDT","CAPITL",61757,1108.8
"08/27/2019 02:00:00","EDT","CENTRL",61754,1387.2
"08/27/2019 02:00:00","EDT","DUNWOD",61760,510.8
"08/27/2019 02:00:00","EDT","GENESE",61753,897.4
"08/27/2019 02:00:00","EDT","HUD VL",61758,809.1
"08/27/2019 02:00:00","EDT","LONGIL",61762,1782.2
"08/27/2019 02:00:00","EDT","MHK VL",61756,714.6
"08/27/2019 02:00:00","EDT","MILLWD",61759,217.8
"08/27/2019 02:00:00","EDT","N.Y.C.",61761,4732.8
"08/27/2019 02:00:00","EDT","NORTH",61755,476.1
"08/27/2019 02:00:00","EDT","WEST",61752,1422.9
"08/27/2019 03:00:00","EDT","CAPITL",61757,1095.8
"08/27/2019 03:00:00","EDT","CENTRL",61754,1372.4
"08/27/2019 03:00:00","EDT","DUNWOD",61760,497.1
"08/27/2019 03:00:00","EDT","GENESE",61753,891.7
"08/27/2019 03:00:00","EDT","HUD VL",61758,796.5
"08/27/2019 03:00:00","EDT","LONGIL",61762,1750.2
"08/27/2019 03:00:00","EDT","MHK VL",61756,706.2
"08/27/2019 03:00:00","EDT","MILLWD",61759,209.9
"08/27/2019 03:00:00","EDT","N.Y.C.",61761,4648.9
