"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2019 00:00:00","EDT","CAPITL",61757,1324.8
"07/24/2019 00:00:00","EDT","CENTRL",61754,1552
"07/24/2019 00:00:00","EDT","DUNWOD",61760,660.6
"07/24/2019 00:00:00","EDT","GENESE",61753,1023.4
"07/24/2019 00:00:00","EDT","HUD VL",61758,1015.1
"07/24/2019 00:00:00","EDT","LONGIL",61762,2313.2
"07/24/2019 00:00:00","EDT","MHK VL",61756,768.6
"07/24/2019 00:00:00","EDT","MILLWD",61759,290.9
"07/24/2019 00:00:00","EDT","N.Y.C.",61761,6122.4
"07/24/2019 00:00:00","EDT","NORTH",61755,499.8
"07/24/2019 00:00:00","EDT","WEST",61752,1573.5
"07/24/2019 01:00:00","EDT","CAPITL",61757,1265.1
"07/24/2019 01:00:00","EDT","CENTRL",61754,1487.5
"07/24/2019 01:00:00","EDT","DUNWOD",61760,630.5
"07/24/2019 01:00:00","EDT","GENESE",61753,971.2
"07/24/2019 01:00:00","EDT","HUD VL",61758,958.4
"07/24/2019 01:00:00","EDT","LONGIL",61762,2182.7
"07/24/2019 01:00:00","EDT","MHK VL",61756,726.1
"07/24/2019 01:00:00","EDT","MILLWD",61759,274.8
"07/24/2019 01:00:00","EDT","N.Y.C.",61761,5855.2
"07/24/2019 01:00:00","EDT","NORTH",61755,501.8
"07/24/2019 01:00:00","EDT","WEST",61752,1494.8
"07/24/2019 02:00:00","EDT","CAPITL",61757,1230.8
"07/24/2019 02:00:00","EDT","CENTRL",61754,1443.9
"07/24/2019 02:00:00","EDT","DUNWOD",61760,607.5
"07/24/2019 02:00:00","EDT","GENESE",61753,935.2
"07/24/2019 02:00:00","EDT","HUD VL",61758,920.7
"07/24/2019 02:00:00","EDT","LONGIL",61762,2090
"07/24/2019 02:00:00","EDT","MHK VL",61756,700
"07/24/2019 02:00:00","EDT","MILLWD",61759,266.1
"07/24/2019 02:00:00","EDT","N.Y.C.",61761,5669.9
"07/24/2019 02:00:00","EDT","NORTH",61755,499
"07/24/2019 02:00:00","EDT","WEST",61752,1437.3
"07/24/2019 03:00:00","EDT","CAPITL",61757,1212
"07/24/2019 03:00:00","EDT","CENTRL",61754,1409.8
"07/24/2019 03:00:00","EDT","DUNWOD",61760,593.8
"07/24/2019 03:00:00","EDT","GENESE",61753,919.7
"07/24/2019 03:00:00","EDT","HUD VL",61758,894.4
"07/24/2019 03:00:00","EDT","LONGIL",61762,2049.6
"07/24/2019 03:00:00","EDT","MHK VL",61756,694.2
"07/24/2019 03:00:00","EDT","MILLWD",61759,256.2
"07/24/2019 03:00:00","EDT","N.Y.C.",61761,5583.1
"07/24/2019 03:00:00","EDT","NORTH",61755,498.1
"07/24/2019 03:00:00","EDT","WEST",61752,1408.2
"07/24/2019 04:00:00","EDT","CAPITL",61757,1219.2
"07/24/2019 04:00:00","EDT","CENTRL",61754,1427.8
"07/24/2019 04:00:00","EDT","DUNWOD",61760,594.3
"07/24/2019 04:00:00","EDT","GENESE",61753,922.6
"07/24/2019 04:00:00","EDT","HUD VL",61758,898.3
"07/24/2019 04:00:00","EDT","LONGIL",61762,2059.2
"07/24/2019 04:00:00","EDT","MHK VL",61756,705.6
