"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2018 04:00:00","EDT","HUD VL",61758,903.3
"07/31/2018 04:00:00","EDT","LONGIL",61762,2058.4
"07/31/2018 04:00:00","EDT","MHK VL",61756,767.5
"07/31/2018 04:00:00","EDT","MILLWD",61759,222.1
"07/31/2018 04:00:00","EDT","N.Y.C.",61761,5630.9
"07/31/2018 04:00:00","EDT","NORTH",61755,464.3
"07/31/2018 04:00:00","EDT","WEST",61752,1564.7
"07/31/2018 05:00:00","EDT","CAPITL",61757,1342.3
"07/31/2018 05:00:00","EDT","CENTRL",61754,1640.1
"07/31/2018 05:00:00","EDT","DUNWOD",61760,602.5
"07/31/2018 05:00:00","EDT","GENESE",61753,1004.6
"07/31/2018 05:00:00","EDT","HUD VL",61758,932.1
"07/31/2018 05:00:00","EDT","LONGIL",61762,2128.9
"07/31/2018 05:00:00","EDT","MHK VL",61756,802.5
"07/31/2018 05:00:00","EDT","MILLWD",61759,231.6
"07/31/2018 05:00:00","EDT","N.Y.C.",61761,5864.3
"07/31/2018 05:00:00","EDT","NORTH",61755,470.1
"07/31/2018 05:00:00","EDT","WEST",61752,1621.7
"07/31/2018 06:00:00","EDT","CAPITL",61757,1443.7
"07/31/2018 06:00:00","EDT","CENTRL",61754,1758.5
"07/31/2018 06:00:00","EDT","DUNWOD",61760,655.4
"07/31/2018 06:00:00","EDT","GENESE",61753,1082
"07/31/2018 06:00:00","EDT","HUD VL",61758,980.7
"07/31/2018 06:00:00","EDT","LONGIL",61762,2260.4
"07/31/2018 06:00:00","EDT","MHK VL",61756,861.6
"07/31/2018 06:00:00","EDT","MILLWD",61759,260.1
"07/31/2018 06:00:00","EDT","N.Y.C.",61761,6361.6
"07/31/2018 06:00:00","EDT","NORTH",61755,486.4
"07/31/2018 06:00:00","EDT","WEST",61752,1708.3
"07/31/2018 07:00:00","EDT","CAPITL",61757,1549.8
"07/31/2018 07:00:00","EDT","CENTRL",61754,1892.9
"07/31/2018 07:00:00","EDT","DUNWOD",61760,737
"07/31/2018 07:00:00","EDT","GENESE",61753,1174.9
"07/31/2018 07:00:00","EDT","HUD VL",61758,1078.9
"07/31/2018 07:00:00","EDT","LONGIL",61762,2514.5
"07/31/2018 07:00:00","EDT","MHK VL",61756,928.2
"07/31/2018 07:00:00","EDT","MILLWD",61759,287.9
"07/31/2018 07:00:00","EDT","N.Y.C.",61761,6992.7
"07/31/2018 07:00:00","EDT","NORTH",61755,520.8
"07/31/2018 07:00:00","EDT","WEST",61752,1814
"07/31/2018 08:00:00","EDT","CAPITL",61757,1609.9
"07/31/2018 08:00:00","EDT","CENTRL",61754,1969.5
"07/31/2018 08:00:00","EDT","DUNWOD",61760,794.5
"07/31/2018 08:00:00","EDT","GENESE",61753,1258.9
"07/31/2018 08:00:00","EDT","HUD VL",61758,1161.3
"07/31/2018 08:00:00","EDT","LONGIL",61762,2756.2
"07/31/2018 08:00:00","EDT","MHK VL",61756,986.3
"07/31/2018 08:00:00","EDT","MILLWD",61759,314.9
"07/31/2018 08:00:00","EDT","N.Y.C.",61761,7513.5
"07/31/2018 08:00:00","EDT","NORTH",61755,509.5
"07/31/2018 08:00:00","EDT","WEST",61752,1921.1
"07/31/2018 09:00:00","EDT","CAPITL",61757,1653.5
"07/31/2018 09:00:00","EDT","CENTRL",61754,2065.6
"07/31/2018 09:00:00","EDT","DUNWOD",61760,831.5
"07/31/2018 09:00:00","EDT","GENESE",61753,1335
"07/31/2018 09:00:00","EDT","HUD VL",61758,1242.8
"07/31/2018 09:00:00","EDT","LONGIL",61762,2950.6
"07/31/2018 09:00:00","EDT","MHK VL",61756,1016.2
"07/31/2018 09:00:00","EDT","MILLWD",61759,336.7
"07/31/2018 09:00:00","EDT","N.Y.C.",61761,7822.1
"07/31/2018 09:00:00","EDT","NORTH",61755,522.6
"07/31/2018 09:00:00","EDT","WEST",61752,2020.5
"07/31/2018 10:00:00","EDT","CAPITL",61757,1705.7
"07/31/2018 10:00:00","EDT","CENTRL",61754,2121
"07/31/2018 10:00:00","EDT","DUNWOD",61760,872.7
"07/31/2018 10:00:00","EDT","GENESE",61753,1408
"07/31/2018 10:00:00","EDT","HUD VL",61758,1325.9
"07/31/2018 10:00:00","EDT","LONGIL",61762,3164.2
"07/31/2018 10:00:00","EDT","MHK VL",61756,1056.5
"07/31/2018 10:00:00","EDT","MILLWD",61759,363
"07/31/2018 10:00:00","EDT","N.Y.C.",61761,8037.2
"07/31/2018 10:00:00","EDT","NORTH",61755,541.1
"07/31/2018 10:00:00","EDT","WEST",61752,2113.5
"07/31/2018 11:00:00","EDT","CAPITL",61757,1758.6
"07/31/2018 11:00:00","EDT","CENTRL",61754,2186.4
"07/31/2018 11:00:00","EDT","DUNWOD",61760,902.6
"07/31/2018 11:00:00","EDT","GENESE",61753,1465.1
"07/31/2018 11:00:00","EDT","HUD VL",61758,1404.8
"07/31/2018 11:00:00","EDT","LONGIL",61762,3353.6
"07/31/2018 11:00:00","EDT","MHK VL",61756,1075.4
"07/31/2018 11:00:00","EDT","MILLWD",61759,387.1
"07/31/2018 11:00:00","EDT","N.Y.C.",61761,8211.5
"07/31/2018 11:00:00","EDT","NORTH",61755,544.8
"07/31/2018 11:00:00","EDT","WEST",61752,2195.5
"07/31/2018 12:00:00","EDT","CAPITL",61757,1777.1
"07/31/2018 12:00:00","EDT","CENTRL",61754,2230.8
"07/31/2018 12:00:00","EDT","DUNWOD",61760,940.1
"07/31/2018 12:00:00","EDT","GENESE",61753,1509.7
"07/31/2018 12:00:00","EDT","HUD VL",61758,1469.4
"07/31/2018 12:00:00","EDT","LONGIL",61762,3519.5
"07/31/2018 12:00:00","EDT","MHK VL",61756,1103
"07/31/2018 12:00:00","EDT","MILLWD",61759,408.8
"07/31/2018 12:00:00","EDT","N.Y.C.",61761,8349.5
"07/31/2018 12:00:00","EDT","NORTH",61755,540.8
"07/31/2018 12:00:00","EDT","WEST",61752,2251.9
"07/31/2018 13:00:00","EDT","CAPITL",61757,1820.9
"07/31/2018 13:00:00","EDT","CENTRL",61754,2283.7
"07/31/2018 13:00:00","EDT","DUNWOD",61760,979.6
"07/31/2018 13:00:00","EDT","GENESE",61753,1556.3
"07/31/2018 13:00:00","EDT","HUD VL",61758,1536.3
"07/31/2018 13:00:00","EDT","LONGIL",61762,3701.3
"07/31/2018 13:00:00","EDT","MHK VL",61756,1111.2
"07/31/2018 13:00:00","EDT","MILLWD",61759,417.5
"07/31/2018 13:00:00","EDT","N.Y.C.",61761,8456.6
"07/31/2018 13:00:00","EDT","NORTH",61755,554.5
"07/31/2018 13:00:00","EDT","WEST",61752,2296.9
"07/31/2018 14:00:00","EDT","CAPITL",61757,1869.9
"07/31/2018 14:00:00","EDT","CENTRL",61754,2291.7
"07/31/2018 14:00:00","EDT","DUNWOD",61760,999.7
"07/31/2018 14:00:00","EDT","GENESE",61753,1578.3
"07/31/2018 14:00:00","EDT","HUD VL",61758,1589.3
"07/31/2018 14:00:00","EDT","LONGIL",61762,3854.7
"07/31/2018 14:00:00","EDT","MHK VL",61756,1118.9
"07/31/2018 14:00:00","EDT","MILLWD",61759,417.8
"07/31/2018 14:00:00","EDT","N.Y.C.",61761,8514.4
"07/31/2018 14:00:00","EDT","NORTH",61755,558.2
"07/31/2018 14:00:00","EDT","WEST",61752,2329.9
"07/31/2018 15:00:00","EDT","CAPITL",61757,1921.3
"07/31/2018 15:00:00","EDT","CENTRL",61754,2329.5
"07/31/2018 15:00:00","EDT","DUNWOD",61760,1017.9
"07/31/2018 15:00:00","EDT","GENESE",61753,1595.4
"07/31/2018 15:00:00","EDT","HUD VL",61758,1620.8
"07/31/2018 15:00:00","EDT","LONGIL",61762,3955.1
"07/31/2018 15:00:00","EDT","MHK VL",61756,1122.9
"07/31/2018 15:00:00","EDT","MILLWD",61759,431.2
"07/31/2018 15:00:00","EDT","N.Y.C.",61761,8574.5
"07/31/2018 15:00:00","EDT","NORTH",61755,573.5
"07/31/2018 15:00:00","EDT","WEST",61752,2323.7
"07/31/2018 16:00:00","EDT","CAPITL",61757,1975.8
"07/31/2018 16:00:00","EDT","CENTRL",61754,2345.9
"07/31/2018 16:00:00","EDT","DUNWOD",61760,1038.3
"07/31/2018 16:00:00","EDT","GENESE",61753,1600
"07/31/2018 16:00:00","EDT","HUD VL",61758,1639.9
"07/31/2018 16:00:00","EDT","LONGIL",61762,4031.5
"07/31/2018 16:00:00","EDT","MHK VL",61756,1140.7
"07/31/2018 16:00:00","EDT","MILLWD",61759,437.5
"07/31/2018 16:00:00","EDT","N.Y.C.",61761,8597.3
"07/31/2018 16:00:00","EDT","NORTH",61755,555.8
"07/31/2018 16:00:00","EDT","WEST",61752,2317.5
"07/31/2018 17:00:00","EDT","CAPITL",61757,2020.4
"07/31/2018 17:00:00","EDT","CENTRL",61754,2338.8
"07/31/2018 17:00:00","EDT","DUNWOD",61760,1031.4
"07/31/2018 17:00:00","EDT","GENESE",61753,1594.1
"07/31/2018 17:00:00","EDT","HUD VL",61758,1638.3
"07/31/2018 17:00:00","EDT","LONGIL",61762,4028
"07/31/2018 17:00:00","EDT","MHK VL",61756,1139.5
"07/31/2018 17:00:00","EDT","MILLWD",61759,434.5
"07/31/2018 17:00:00","EDT","N.Y.C.",61761,8415.5
"07/31/2018 17:00:00","EDT","NORTH",61755,583.7
"07/31/2018 17:00:00","EDT","WEST",61752,2268.3
"07/31/2018 18:00:00","EDT","CAPITL",61757,2007
"07/31/2018 18:00:00","EDT","CENTRL",61754,2295.4
"07/31/2018 18:00:00","EDT","DUNWOD",61760,983.1
"07/31/2018 18:00:00","EDT","GENESE",61753,1555.1
"07/31/2018 18:00:00","EDT","HUD VL",61758,1616.3
"07/31/2018 18:00:00","EDT","LONGIL",61762,3843.3
"07/31/2018 18:00:00","EDT","MHK VL",61756,1131.8
"07/31/2018 18:00:00","EDT","MILLWD",61759,427
"07/31/2018 18:00:00","EDT","N.Y.C.",61761,8025
"07/31/2018 18:00:00","EDT","NORTH",61755,585.9
"07/31/2018 18:00:00","EDT","WEST",61752,2222.7
"07/31/2018 19:00:00","EDT","CAPITL",61757,1951.2
"07/31/2018 19:00:00","EDT","CENTRL",61754,2245.1
"07/31/2018 19:00:00","EDT","DUNWOD",61760,940.7
"07/31/2018 19:00:00","EDT","GENESE",61753,1511.3
"07/31/2018 19:00:00","EDT","HUD VL",61758,1570.8
"07/31/2018 19:00:00","EDT","LONGIL",61762,3652.9
"07/31/2018 19:00:00","EDT","MHK VL",61756,1117.4
"07/31/2018 19:00:00","EDT","MILLWD",61759,417.6
"07/31/2018 19:00:00","EDT","N.Y.C.",61761,7783.6
"07/31/2018 19:00:00","EDT","NORTH",61755,580.2
"07/31/2018 19:00:00","EDT","WEST",61752,2164.9
"07/31/2018 20:00:00","EDT","CAPITL",61757,1939.7
"07/31/2018 20:00:00","EDT","CENTRL",61754,2230.2
"07/31/2018 20:00:00","EDT","DUNWOD",61760,926.2
"07/31/2018 20:00:00","EDT","GENESE",61753,1492.3
"07/31/2018 20:00:00","EDT","HUD VL",61758,1539.5
"07/31/2018 20:00:00","EDT","LONGIL",61762,3582.8
"07/31/2018 20:00:00","EDT","MHK VL",61756,1112.3
"07/31/2018 20:00:00","EDT","MILLWD",61759,404
"07/31/2018 20:00:00","EDT","N.Y.C.",61761,7702.3
"07/31/2018 20:00:00","EDT","NORTH",61755,576
"07/31/2018 20:00:00","EDT","WEST",61752,2136.8
"07/31/2018 21:00:00","EDT","CAPITL",61757,1861.8
"07/31/2018 21:00:00","EDT","CENTRL",61754,2169.9
"07/31/2018 21:00:00","EDT","DUNWOD",61760,899
"07/31/2018 21:00:00","EDT","GENESE",61753,1461.1
"07/31/2018 21:00:00","EDT","HUD VL",61758,1464.7
"07/31/2018 21:00:00","EDT","LONGIL",61762,3436.9
"07/31/2018 21:00:00","EDT","MHK VL",61756,1071.9
"07/31/2018 21:00:00","EDT","MILLWD",61759,384.3
"07/31/2018 21:00:00","EDT","N.Y.C.",61761,7600.3
"07/31/2018 21:00:00","EDT","NORTH",61755,563.1
"07/31/2018 21:00:00","EDT","WEST",61752,2115.1
"07/31/2018 22:00:00","EDT","CAPITL",61757,1715.5
"07/31/2018 22:00:00","EDT","CENTRL",61754,2035.9
"07/31/2018 22:00:00","EDT","DUNWOD",61760,837.6
"07/31/2018 22:00:00","EDT","GENESE",61753,1357.7
"07/31/2018 22:00:00","EDT","HUD VL",61758,1335.3
"07/31/2018 22:00:00","EDT","LONGIL",61762,3159.7
"07/31/2018 22:00:00","EDT","MHK VL",61756,996.3
"07/31/2018 22:00:00","EDT","MILLWD",61759,346
"07/31/2018 22:00:00","EDT","N.Y.C.",61761,7288.2
"07/31/2018 22:00:00","EDT","NORTH",61755,533.8
"07/31/2018 22:00:00","EDT","WEST",61752,2017.8
"07/31/2018 23:00:00","EDT","CAPITL",61757,1570.7
"07/31/2018 23:00:00","EDT","CENTRL",61754,1883.2
"07/31/2018 23:00:00","EDT","DUNWOD",61760,776
"07/31/2018 23:00:00","EDT","GENESE",61753,1255
"07/31/2018 23:00:00","EDT","HUD VL",61758,1202.7
"07/31/2018 23:00:00","EDT","LONGIL",61762,2867.3
"07/31/2018 23:00:00","EDT","MHK VL",61756,914.1
"07/31/2018 23:00:00","EDT","MILLWD",61759,307.5
"07/31/2018 23:00:00","EDT","N.Y.C.",61761,6894.9
"07/31/2018 23:00:00","EDT","NORTH",61755,512
"07/31/2018 23:00:00","EDT","WEST",61752,1866.5
