"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2018 00:00:00","EDT","CAPITL",61757,1265.7
"06/21/2018 00:00:00","EDT","CENTRL",61754,1532.7
"06/21/2018 00:00:00","EDT","DUNWOD",61760,703.7
"06/21/2018 00:00:00","EDT","GENESE",61753,956.4
"06/21/2018 00:00:00","EDT","HUD VL",61758,1078.3
"06/21/2018 00:00:00","EDT","LONGIL",61762,2454.5
"06/21/2018 00:00:00","EDT","MHK VL",61756,748.8
"06/21/2018 00:00:00","EDT","MILLWD",61759,301.5
"06/21/2018 00:00:00","EDT","N.Y.C.",61761,6509.8
"06/21/2018 00:00:00","EDT","NORTH",61755,439.9
"06/21/2018 00:00:00","EDT","WEST",61752,1601.4
"06/21/2018 01:00:00","EDT","CAPITL",61757,1210
"06/21/2018 01:00:00","EDT","CENTRL",61754,1471.3
"06/21/2018 01:00:00","EDT","DUNWOD",61760,659.5
"06/21/2018 01:00:00","EDT","GENESE",61753,910.9
"06/21/2018 01:00:00","EDT","HUD VL",61758,1001.1
"06/21/2018 01:00:00","EDT","LONGIL",61762,2295.6
"06/21/2018 01:00:00","EDT","MHK VL",61756,708.9
"06/21/2018 01:00:00","EDT","MILLWD",61759,281.7
"06/21/2018 01:00:00","EDT","N.Y.C.",61761,6156.9
"06/21/2018 01:00:00","EDT","NORTH",61755,447
"06/21/2018 01:00:00","EDT","WEST",61752,1533.8
"06/21/2018 02:00:00","EDT","CAPITL",61757,1169.3
"06/21/2018 02:00:00","EDT","CENTRL",61754,1432.1
"06/21/2018 02:00:00","EDT","DUNWOD",61760,619.2
"06/21/2018 02:00:00","EDT","GENESE",61753,881.5
"06/21/2018 02:00:00","EDT","HUD VL",61758,959.8
"06/21/2018 02:00:00","EDT","LONGIL",61762,2165
"06/21/2018 02:00:00","EDT","MHK VL",61756,685.9
"06/21/2018 02:00:00","EDT","MILLWD",61759,265.3
"06/21/2018 02:00:00","EDT","N.Y.C.",61761,5843.9
"06/21/2018 02:00:00","EDT","NORTH",61755,453
"06/21/2018 02:00:00","EDT","WEST",61752,1504.2
"06/21/2018 03:00:00","EDT","CAPITL",61757,1156.5
"06/21/2018 03:00:00","EDT","CENTRL",61754,1420
"06/21/2018 03:00:00","EDT","DUNWOD",61760,596.2
"06/21/2018 03:00:00","EDT","GENESE",61753,871.3
"06/21/2018 03:00:00","EDT","HUD VL",61758,934.2
"06/21/2018 03:00:00","EDT","LONGIL",61762,2090.1
"06/21/2018 03:00:00","EDT","MHK VL",61756,676.3
"06/21/2018 03:00:00","EDT","MILLWD",61759,252.5
