"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2021 07:00:00","EDT","NORTH",61755,528.6226
"05/09/2021 07:00:00","EDT","WEST",61752,1288.059
"05/09/2021 08:00:00","EDT","CAPITL",61757,1012.2809
"05/09/2021 08:00:00","EDT","CENTRL",61754,1390.9874
"05/09/2021 08:00:00","EDT","DUNWOD",61760,504.2439
"05/09/2021 08:00:00","EDT","GENESE",61753,845.0884
"05/09/2021 08:00:00","EDT","HUD VL",61758,738.18
"05/09/2021 08:00:00","EDT","LONGIL",61762,1558.4466
"05/09/2021 08:00:00","EDT","MHK VL",61756,671.3824
"05/09/2021 08:00:00","EDT","MILLWD",61759,247.0385
"05/09/2021 08:00:00","EDT","N.Y.C.",61761,4020.2135
"05/09/2021 08:00:00","EDT","NORTH",61755,518.6992
"05/09/2021 08:00:00","EDT","WEST",61752,1327.4378
"05/09/2021 09:00:00","EDT","CAPITL",61757,986.802
"05/09/2021 09:00:00","EDT","CENTRL",61754,1374.7855
"05/09/2021 09:00:00","EDT","DUNWOD",61760,512.9456
"05/09/2021 09:00:00","EDT","GENESE",61753,844.8323
"05/09/2021 09:00:00","EDT","HUD VL",61758,718.9799
"05/09/2021 09:00:00","EDT","LONGIL",61762,1541.1364
"05/09/2021 09:00:00","EDT","MHK VL",61756,652.0499
"05/09/2021 09:00:00","EDT","MILLWD",61759,248.4051
"05/09/2021 09:00:00","EDT","N.Y.C.",61761,4149.7556
"05/09/2021 09:00:00","EDT","NORTH",61755,515.3392
"05/09/2021 09:00:00","EDT","WEST",61752,1356.0306
"05/09/2021 10:00:00","EDT","CAPITL",61757,929.3576
"05/09/2021 10:00:00","EDT","CENTRL",61754,1373.1577
"05/09/2021 10:00:00","EDT","DUNWOD",61760,520.3244
"05/09/2021 10:00:00","EDT","GENESE",61753,846.9067
"05/09/2021 10:00:00","EDT","HUD VL",61758,711.1289
"05/09/2021 10:00:00","EDT","LONGIL",61762,1505.0008
"05/09/2021 10:00:00","EDT","MHK VL",61756,639.5948
"05/09/2021 10:00:00","EDT","MILLWD",61759,246.9234
"05/09/2021 10:00:00","EDT","N.Y.C.",61761,4272.0407
"05/09/2021 10:00:00","EDT","NORTH",61755,512.4029
"05/09/2021 10:00:00","EDT","WEST",61752,1378.4056
"05/09/2021 11:00:00","EDT","CAPITL",61757,915.9571
"05/09/2021 11:00:00","EDT","CENTRL",61754,1386.189
"05/09/2021 11:00:00","EDT","DUNWOD",61760,525.0643
"05/09/2021 11:00:00","EDT","GENESE",61753,867.2531
"05/09/2021 11:00:00","EDT","HUD VL",61758,733.5434
"05/09/2021 11:00:00","EDT","LONGIL",61762,1491.2454
"05/09/2021 11:00:00","EDT","MHK VL",61756,633.1673
"05/09/2021 11:00:00","EDT","MILLWD",61759,245.8031
"05/09/2021 11:00:00","EDT","N.Y.C.",61761,4374.3337
"05/09/2021 11:00:00","EDT","NORTH",61755,490.2555
"05/09/2021 11:00:00","EDT","WEST",61752,1381.5023
"05/09/2021 12:00:00","EDT","CAPITL",61757,920.3987
"05/09/2021 12:00:00","EDT","CENTRL",61754,1367.2632
"05/09/2021 12:00:00","EDT","DUNWOD",61760,522.4306
"05/09/2021 12:00:00","EDT","GENESE",61753,890.3588
"05/09/2021 12:00:00","EDT","HUD VL",61758,718.6483
"05/09/2021 12:00:00","EDT","LONGIL",61762,1493.0273
"05/09/2021 12:00:00","EDT","MHK VL",61756,606.1418
"05/09/2021 12:00:00","EDT","MILLWD",61759,243.9033
"05/09/2021 12:00:00","EDT","N.Y.C.",61761,4388.1752
"05/09/2021 12:00:00","EDT","NORTH",61755,486.5439
"05/09/2021 12:00:00","EDT","WEST",61752,1396.3685
"05/09/2021 13:00:00","EDT","CAPITL",61757,928.7825
"05/09/2021 13:00:00","EDT","CENTRL",61754,1400.1861
"05/09/2021 13:00:00","EDT","DUNWOD",61760,516.8996
"05/09/2021 13:00:00","EDT","GENESE",61753,896.8282
"05/09/2021 13:00:00","EDT","HUD VL",61758,712.3658
"05/09/2021 13:00:00","EDT","LONGIL",61762,1467.5217
"05/09/2021 13:00:00","EDT","MHK VL",61756,610.4091
"05/09/2021 13:00:00","EDT","MILLWD",61759,239.1562
"05/09/2021 13:00:00","EDT","N.Y.C.",61761,4381.443
"05/09/2021 13:00:00","EDT","NORTH",61755,490.2296
"05/09/2021 13:00:00","EDT","WEST",61752,1411.5262
"05/09/2021 14:00:00","EDT","CAPITL",61757,971.2118
"05/09/2021 14:00:00","EDT","CENTRL",61754,1440.4212
"05/09/2021 14:00:00","EDT","DUNWOD",61760,527.3428
"05/09/2021 14:00:00","EDT","GENESE",61753,910.9638
"05/09/2021 14:00:00","EDT","HUD VL",61758,791.8001
"05/09/2021 14:00:00","EDT","LONGIL",61762,1544.6621
"05/09/2021 14:00:00","EDT","MHK VL",61756,627.9488
"05/09/2021 14:00:00","EDT","MILLWD",61759,245.2232
"05/09/2021 14:00:00","EDT","N.Y.C.",61761,4447.2328
"05/09/2021 14:00:00","EDT","NORTH",61755,492.9115
"05/09/2021 14:00:00","EDT","WEST",61752,1406.8284
"05/09/2021 15:00:00","EDT","CAPITL",61757,1040.1827
"05/09/2021 15:00:00","EDT","CENTRL",61754,1487.7223
"05/09/2021 15:00:00","EDT","DUNWOD",61760,546.5205
"05/09/2021 15:00:00","EDT","GENESE",61753,922.7482
"05/09/2021 15:00:00","EDT","HUD VL",61758,834.67
"05/09/2021 15:00:00","EDT","LONGIL",61762,1784.7933
"05/09/2021 15:00:00","EDT","MHK VL",61756,643.8074
"05/09/2021 15:00:00","EDT","MILLWD",61759,258.2592
"05/09/2021 15:00:00","EDT","N.Y.C.",61761,4523.037
"05/09/2021 15:00:00","EDT","NORTH",61755,516.3795
"05/09/2021 15:00:00","EDT","WEST",61752,1418.8035
"05/09/2021 16:00:00","EDT","CAPITL",61757,1111.7902
"05/09/2021 16:00:00","EDT","CENTRL",61754,1537.0621
"05/09/2021 16:00:00","EDT","DUNWOD",61760,552.1607
"05/09/2021 16:00:00","EDT","GENESE",61753,950.5118
"05/09/2021 16:00:00","EDT","HUD VL",61758,847.7865
"05/09/2021 16:00:00","EDT","LONGIL",61762,1857.7588
"05/09/2021 16:00:00","EDT","MHK VL",61756,678.4263
"05/09/2021 16:00:00","EDT","MILLWD",61759,265.0969
"05/09/2021 16:00:00","EDT","N.Y.C.",61761,4571.6021
"05/09/2021 16:00:00","EDT","NORTH",61755,531.5058
"05/09/2021 16:00:00","EDT","WEST",61752,1451.0236
"05/09/2021 17:00:00","EDT","CAPITL",61757,1168.334
"05/09/2021 17:00:00","EDT","CENTRL",61754,1572.3699
"05/09/2021 17:00:00","EDT","DUNWOD",61760,562.751
"05/09/2021 17:00:00","EDT","GENESE",61753,979.5749
"05/09/2021 17:00:00","EDT","HUD VL",61758,904.4254
"05/09/2021 17:00:00","EDT","LONGIL",61762,1920.7029
"05/09/2021 17:00:00","EDT","MHK VL",61756,713.6665
"05/09/2021 17:00:00","EDT","MILLWD",61759,277.4829
"05/09/2021 17:00:00","EDT","N.Y.C.",61761,4607.0868
"05/09/2021 17:00:00","EDT","NORTH",61755,532.7608
"05/09/2021 17:00:00","EDT","WEST",61752,1467.2573
"05/09/2021 18:00:00","EDT","CAPITL",61757,1193.5159
"05/09/2021 18:00:00","EDT","CENTRL",61754,1597.8398
"05/09/2021 18:00:00","EDT","DUNWOD",61760,577.3436
"05/09/2021 18:00:00","EDT","GENESE",61753,986.091
"05/09/2021 18:00:00","EDT","HUD VL",61758,929.1282
"05/09/2021 18:00:00","EDT","LONGIL",61762,1963.5262
"05/09/2021 18:00:00","EDT","MHK VL",61756,740.1551
"05/09/2021 18:00:00","EDT","MILLWD",61759,280.1956
"05/09/2021 18:00:00","EDT","N.Y.C.",61761,4667.3372
"05/09/2021 18:00:00","EDT","NORTH",61755,560.561
"05/09/2021 18:00:00","EDT","WEST",61752,1470.4465
"05/09/2021 19:00:00","EDT","CAPITL",61757,1207.2703
"05/09/2021 19:00:00","EDT","CENTRL",61754,1626.3249
"05/09/2021 19:00:00","EDT","DUNWOD",61760,584.1547
"05/09/2021 19:00:00","EDT","GENESE",61753,994.1994
"05/09/2021 19:00:00","EDT","HUD VL",61758,943.0919
"05/09/2021 19:00:00","EDT","LONGIL",61762,2028.6079
"05/09/2021 19:00:00","EDT","MHK VL",61756,753.9253
"05/09/2021 19:00:00","EDT","MILLWD",61759,281.533
"05/09/2021 19:00:00","EDT","N.Y.C.",61761,4715.8741
"05/09/2021 19:00:00","EDT","NORTH",61755,582.7477
"05/09/2021 19:00:00","EDT","WEST",61752,1485.6463
"05/09/2021 20:00:00","EDT","CAPITL",61757,1222.7397
"05/09/2021 20:00:00","EDT","CENTRL",61754,1637.848
"05/09/2021 20:00:00","EDT","DUNWOD",61760,591.7812
"05/09/2021 20:00:00","EDT","GENESE",61753,1011.6464
"05/09/2021 20:00:00","EDT","HUD VL",61758,963.0686
"05/09/2021 20:00:00","EDT","LONGIL",61762,2057.2381
"05/09/2021 20:00:00","EDT","MHK VL",61756,770.5065
"05/09/2021 20:00:00","EDT","MILLWD",61759,285.7769
"05/09/2021 20:00:00","EDT","N.Y.C.",61761,4741.3204
"05/09/2021 20:00:00","EDT","NORTH",61755,588.8708
"05/09/2021 20:00:00","EDT","WEST",61752,1517.7279
"05/09/2021 21:00:00","EDT","CAPITL",61757,1172.0949
"05/09/2021 21:00:00","EDT","CENTRL",61754,1584.6201
"05/09/2021 21:00:00","EDT","DUNWOD",61760,575.7819
"05/09/2021 21:00:00","EDT","GENESE",61753,985.9979
"05/09/2021 21:00:00","EDT","HUD VL",61758,924.5636
"05/09/2021 21:00:00","EDT","LONGIL",61762,1985.0167
"05/09/2021 21:00:00","EDT","MHK VL",61756,737.6388
"05/09/2021 21:00:00","EDT","MILLWD",61759,270.3827
"05/09/2021 21:00:00","EDT","N.Y.C.",61761,4658.9922
"05/09/2021 21:00:00","EDT","NORTH",61755,593.0977
"05/09/2021 21:00:00","EDT","WEST",61752,1497.3185
"05/09/2021 22:00:00","EDT","CAPITL",61757,1101.4125
"05/09/2021 22:00:00","EDT","CENTRL",61754,1496.6734
"05/09/2021 22:00:00","EDT","DUNWOD",61760,545.6568
"05/09/2021 22:00:00","EDT","GENESE",61753,930.1891
"05/09/2021 22:00:00","EDT","HUD VL",61758,862.1307
"05/09/2021 22:00:00","EDT","LONGIL",61762,1849.8914
"05/09/2021 22:00:00","EDT","MHK VL",61756,686.412
"05/09/2021 22:00:00","EDT","MILLWD",61759,251.9636
"05/09/2021 22:00:00","EDT","N.Y.C.",61761,4481.2977
"05/09/2021 22:00:00","EDT","NORTH",61755,573.7336
"05/09/2021 22:00:00","EDT","WEST",61752,1447.2208
"05/09/2021 23:00:00","EDT","CAPITL",61757,1033.4254
"05/09/2021 23:00:00","EDT","CENTRL",61754,1423.4222
"05/09/2021 23:00:00","EDT","DUNWOD",61760,512.0609
"05/09/2021 23:00:00","EDT","GENESE",61753,880.6665
"05/09/2021 23:00:00","EDT","HUD VL",61758,804.7828
"05/09/2021 23:00:00","EDT","LONGIL",61762,1710.1654
"05/09/2021 23:00:00","EDT","MHK VL",61756,643.9011
"05/09/2021 23:00:00","EDT","MILLWD",61759,231.7016
"05/09/2021 23:00:00","EDT","N.Y.C.",61761,4247.6535
"05/09/2021 23:00:00","EDT","NORTH",61755,564.7136
"05/09/2021 23:00:00","EDT","WEST",61752,1401.0151
