"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2019 00:00:00","EST","CAPITL",61757,1586
"01/22/2019 00:00:00","EST","CENTRL",61754,2107.9
"01/22/2019 00:00:00","EST","DUNWOD",61760,701.2
"01/22/2019 00:00:00","EST","GENESE",61753,1146.5
"01/22/2019 00:00:00","EST","HUD VL",61758,1221.5
"01/22/2019 00:00:00","EST","LONGIL",61762,2457.9
"01/22/2019 00:00:00","EST","MHK VL",61756,1103.6
"01/22/2019 00:00:00","EST","MILLWD",61759,376
"01/22/2019 00:00:00","EST","N.Y.C.",61761,5944.8
"01/22/2019 00:00:00","EST","NORTH",61755,676.9
"01/22/2019 00:00:00","EST","WEST",61752,1690.6
"01/22/2019 01:00:00","EST","CAPITL",61757,1560.7
"01/22/2019 01:00:00","EST","CENTRL",61754,2071.9
"01/22/2019 01:00:00","EST","DUNWOD",61760,674.6
"01/22/2019 01:00:00","EST","GENESE",61753,1121.4
"01/22/2019 01:00:00","EST","HUD VL",61758,1187.5
"01/22/2019 01:00:00","EST","LONGIL",61762,2374.8
"01/22/2019 01:00:00","EST","MHK VL",61756,1066.7
"01/22/2019 01:00:00","EST","MILLWD",61759,367.3
"01/22/2019 01:00:00","EST","N.Y.C.",61761,5730
"01/22/2019 01:00:00","EST","NORTH",61755,671.1
"01/22/2019 01:00:00","EST","WEST",61752,1656.1
"01/22/2019 02:00:00","EST","CAPITL",61757,1543.4
"01/22/2019 02:00:00","EST","CENTRL",61754,2043.2
"01/22/2019 02:00:00","EST","DUNWOD",61760,658.5
"01/22/2019 02:00:00","EST","GENESE",61753,1106.5
"01/22/2019 02:00:00","EST","HUD VL",61758,1179.2
"01/22/2019 02:00:00","EST","LONGIL",61762,2318.1
"01/22/2019 02:00:00","EST","MHK VL",61756,1058.7
"01/22/2019 02:00:00","EST","MILLWD",61759,360.7
"01/22/2019 02:00:00","EST","N.Y.C.",61761,5594.7
"01/22/2019 02:00:00","EST","NORTH",61755,701.4
"01/22/2019 02:00:00","EST","WEST",61752,1637
"01/22/2019 03:00:00","EST","CAPITL",61757,1551.6
"01/22/2019 03:00:00","EST","CENTRL",61754,2058.2
