"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2018 14:00:00","EDT","DUNWOD",61760,796
"06/27/2018 14:00:00","EDT","GENESE",61753,1303.3
"06/27/2018 14:00:00","EDT","HUD VL",61758,1255.2
"06/27/2018 14:00:00","EDT","LONGIL",61762,2939.7
"06/27/2018 14:00:00","EDT","MHK VL",61756,984
"06/27/2018 14:00:00","EDT","MILLWD",61759,329.4
"06/27/2018 14:00:00","EDT","N.Y.C.",61761,7142.4
"06/27/2018 14:00:00","EDT","NORTH",61755,525.5
"06/27/2018 14:00:00","EDT","WEST",61752,2028.9
"06/27/2018 15:00:00","EDT","CAPITL",61757,1538.1
"06/27/2018 15:00:00","EDT","CENTRL",61754,1933.5
"06/27/2018 15:00:00","EDT","DUNWOD",61760,785.9
"06/27/2018 15:00:00","EDT","GENESE",61753,1283.5
"06/27/2018 15:00:00","EDT","HUD VL",61758,1250.3
"06/27/2018 15:00:00","EDT","LONGIL",61762,2970.2
"06/27/2018 15:00:00","EDT","MHK VL",61756,973.6
"06/27/2018 15:00:00","EDT","MILLWD",61759,316.6
"06/27/2018 15:00:00","EDT","N.Y.C.",61761,7094.2
"06/27/2018 15:00:00","EDT","NORTH",61755,500
"06/27/2018 15:00:00","EDT","WEST",61752,2011.7
"06/27/2018 16:00:00","EDT","CAPITL",61757,1541.8
"06/27/2018 16:00:00","EDT","CENTRL",61754,1932.6
"06/27/2018 16:00:00","EDT","DUNWOD",61760,785.4
"06/27/2018 16:00:00","EDT","GENESE",61753,1266.4
"06/27/2018 16:00:00","EDT","HUD VL",61758,1239.3
"06/27/2018 16:00:00","EDT","LONGIL",61762,2929.4
"06/27/2018 16:00:00","EDT","MHK VL",61756,983.4
"06/27/2018 16:00:00","EDT","MILLWD",61759,314.6
"06/27/2018 16:00:00","EDT","N.Y.C.",61761,7105.8
"06/27/2018 16:00:00","EDT","NORTH",61755,498.3
"06/27/2018 16:00:00","EDT","WEST",61752,2013.1
"06/27/2018 17:00:00","EDT","CAPITL",61757,1546.2
"06/27/2018 17:00:00","EDT","CENTRL",61754,1945
"06/27/2018 17:00:00","EDT","DUNWOD",61760,783.6
"06/27/2018 17:00:00","EDT","GENESE",61753,1258.9
"06/27/2018 17:00:00","EDT","HUD VL",61758,1232.8
"06/27/2018 17:00:00","EDT","LONGIL",61762,2906.6
"06/27/2018 17:00:00","EDT","MHK VL",61756,1001.4
"06/27/2018 17:00:00","EDT","MILLWD",61759,320.7
"06/27/2018 17:00:00","EDT","N.Y.C.",61761,7021.9
"06/27/2018 17:00:00","EDT","NORTH",61755,498.1
"06/27/2018 17:00:00","EDT","WEST",61752,1991
"06/27/2018 18:00:00","EDT","CAPITL",61757,1545.9
"06/27/2018 18:00:00","EDT","CENTRL",61754,1923.8
"06/27/2018 18:00:00","EDT","DUNWOD",61760,768.8
"06/27/2018 18:00:00","EDT","GENESE",61753,1243.6
"06/27/2018 18:00:00","EDT","HUD VL",61758,1231.3
"06/27/2018 18:00:00","EDT","LONGIL",61762,2888.9
"06/27/2018 18:00:00","EDT","MHK VL",61756,994.4
"06/27/2018 18:00:00","EDT","MILLWD",61759,324.1
"06/27/2018 18:00:00","EDT","N.Y.C.",61761,6800.5
"06/27/2018 18:00:00","EDT","NORTH",61755,515.4
"06/27/2018 18:00:00","EDT","WEST",61752,1951
"06/27/2018 19:00:00","EDT","CAPITL",61757,1543.6
"06/27/2018 19:00:00","EDT","CENTRL",61754,1880.3
"06/27/2018 19:00:00","EDT","DUNWOD",61760,763.3
"06/27/2018 19:00:00","EDT","GENESE",61753,1224
"06/27/2018 19:00:00","EDT","HUD VL",61758,1212.9
"06/27/2018 19:00:00","EDT","LONGIL",61762,2897.5
"06/27/2018 19:00:00","EDT","MHK VL",61756,979.8
"06/27/2018 19:00:00","EDT","MILLWD",61759,335.1
"06/27/2018 19:00:00","EDT","N.Y.C.",61761,6681.2
"06/27/2018 19:00:00","EDT","NORTH",61755,520.4
"06/27/2018 19:00:00","EDT","WEST",61752,1929.1
"06/27/2018 20:00:00","EDT","CAPITL",61757,1519.7
"06/27/2018 20:00:00","EDT","CENTRL",61754,1879.7
"06/27/2018 20:00:00","EDT","DUNWOD",61760,757.1
"06/27/2018 20:00:00","EDT","GENESE",61753,1210.9
"06/27/2018 20:00:00","EDT","HUD VL",61758,1202.3
"06/27/2018 20:00:00","EDT","LONGIL",61762,2862.6
"06/27/2018 20:00:00","EDT","MHK VL",61756,967.1
"06/27/2018 20:00:00","EDT","MILLWD",61759,323.8
"06/27/2018 20:00:00","EDT","N.Y.C.",61761,6583.3
"06/27/2018 20:00:00","EDT","NORTH",61755,523.4
"06/27/2018 20:00:00","EDT","WEST",61752,1938.2
"06/27/2018 21:00:00","EDT","CAPITL",61757,1461.9
"06/27/2018 21:00:00","EDT","CENTRL",61754,1853.4
"06/27/2018 21:00:00","EDT","DUNWOD",61760,744.6
"06/27/2018 21:00:00","EDT","GENESE",61753,1207.9
"06/27/2018 21:00:00","EDT","HUD VL",61758,1179
"06/27/2018 21:00:00","EDT","LONGIL",61762,2810.7
"06/27/2018 21:00:00","EDT","MHK VL",61756,938.8
"06/27/2018 21:00:00","EDT","MILLWD",61759,312.5
"06/27/2018 21:00:00","EDT","N.Y.C.",61761,6493.8
"06/27/2018 21:00:00","EDT","NORTH",61755,514.4
"06/27/2018 21:00:00","EDT","WEST",61752,1955
"06/27/2018 22:00:00","EDT","CAPITL",61757,1359.8
"06/27/2018 22:00:00","EDT","CENTRL",61754,1732
"06/27/2018 22:00:00","EDT","DUNWOD",61760,698
"06/27/2018 22:00:00","EDT","GENESE",61753,1133.4
"06/27/2018 22:00:00","EDT","HUD VL",61758,1094.8
"06/27/2018 22:00:00","EDT","LONGIL",61762,2612.4
"06/27/2018 22:00:00","EDT","MHK VL",61756,858.4
"06/27/2018 22:00:00","EDT","MILLWD",61759,292.6
"06/27/2018 22:00:00","EDT","N.Y.C.",61761,6218.9
"06/27/2018 22:00:00","EDT","NORTH",61755,476.9
"06/27/2018 22:00:00","EDT","WEST",61752,1869.2
"06/27/2018 23:00:00","EDT","CAPITL",61757,1276.3
"06/27/2018 23:00:00","EDT","CENTRL",61754,1623
"06/27/2018 23:00:00","EDT","DUNWOD",61760,650.1
"06/27/2018 23:00:00","EDT","GENESE",61753,1044.8
"06/27/2018 23:00:00","EDT","HUD VL",61758,1012.5
"06/27/2018 23:00:00","EDT","LONGIL",61762,2382.9
"06/27/2018 23:00:00","EDT","MHK VL",61756,797.1
"06/27/2018 23:00:00","EDT","MILLWD",61759,264.1
"06/27/2018 23:00:00","EDT","N.Y.C.",61761,5889.8
"06/27/2018 23:00:00","EDT","NORTH",61755,456.8
"06/27/2018 23:00:00","EDT","WEST",61752,1746.8
