"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2018 00:00:00","EDT","CAPITL",61757,1254.4
"05/31/2018 00:00:00","EDT","CENTRL",61754,1801.9
"05/31/2018 00:00:00","EDT","DUNWOD",61760,578.9
"05/31/2018 00:00:00","EDT","GENESE",61753,1205.4
"05/31/2018 00:00:00","EDT","HUD VL",61758,937.7
"05/31/2018 00:00:00","EDT","LONGIL",61762,1885.1
"05/31/2018 00:00:00","EDT","MHK VL",61756,794.1
"05/31/2018 00:00:00","EDT","MILLWD",61759,227.8
"05/31/2018 00:00:00","EDT","N.Y.C.",61761,4988.7
"05/31/2018 00:00:00","EDT","NORTH",61755,431.3
"05/31/2018 00:00:00","EDT","WEST",61752,1969.1
"05/31/2018 01:00:00","EDT","CAPITL",61757,1188.9
"05/31/2018 01:00:00","EDT","CENTRL",61754,1716.1
"05/31/2018 01:00:00","EDT","DUNWOD",61760,545.3
"05/31/2018 01:00:00","EDT","GENESE",61753,1138.5
"05/31/2018 01:00:00","EDT","HUD VL",61758,885.2
"05/31/2018 01:00:00","EDT","LONGIL",61762,1777.1
"05/31/2018 01:00:00","EDT","MHK VL",61756,737.9
"05/31/2018 01:00:00","EDT","MILLWD",61759,208.9
"05/31/2018 01:00:00","EDT","N.Y.C.",61761,4724.4
"05/31/2018 01:00:00","EDT","NORTH",61755,423.1
"05/31/2018 01:00:00","EDT","WEST",61752,1882.7
"05/31/2018 02:00:00","EDT","CAPITL",61757,1149.5
"05/31/2018 02:00:00","EDT","CENTRL",61754,1664.6
"05/31/2018 02:00:00","EDT","DUNWOD",61760,526
"05/31/2018 02:00:00","EDT","GENESE",61753,1089.6
"05/31/2018 02:00:00","EDT","HUD VL",61758,849
"05/31/2018 02:00:00","EDT","LONGIL",61762,1704.7
"05/31/2018 02:00:00","EDT","MHK VL",61756,717.3
"05/31/2018 02:00:00","EDT","MILLWD",61759,205.1
"05/31/2018 02:00:00","EDT","N.Y.C.",61761,4564.4
"05/31/2018 02:00:00","EDT","NORTH",61755,418.1
"05/31/2018 02:00:00","EDT","WEST",61752,1826.9
"05/31/2018 03:00:00","EDT","CAPITL",61757,1139.8
