"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2020 00:00:00","EST","CAPITL",61757,1168.5803
"11/22/2020 00:00:00","EST","CENTRL",61754,1498.2173
"11/22/2020 00:00:00","EST","DUNWOD",61760,503.414
"11/22/2020 00:00:00","EST","GENESE",61753,895.2798
"11/22/2020 00:00:00","EST","HUD VL",61758,836.7401
"11/22/2020 00:00:00","EST","LONGIL",61762,1624.3428
"11/22/2020 00:00:00","EST","MHK VL",61756,669.8999
"11/22/2020 00:00:00","EST","MILLWD",61759,253.3607
"11/22/2020 00:00:00","EST","N.Y.C.",61761,4206.4817
"11/22/2020 00:00:00","EST","NORTH",61755,562.2631
"11/22/2020 00:00:00","EST","WEST",61752,1418.2928
"11/22/2020 01:00:00","EST","CAPITL",61757,1141.0394
"11/22/2020 01:00:00","EST","CENTRL",61754,1482.9862
"11/22/2020 01:00:00","EST","DUNWOD",61760,487.9643
"11/22/2020 01:00:00","EST","GENESE",61753,872.1631
"11/22/2020 01:00:00","EST","HUD VL",61758,806.5426
"11/22/2020 01:00:00","EST","LONGIL",61762,1551.024
"11/22/2020 01:00:00","EST","MHK VL",61756,650.5196
"11/22/2020 01:00:00","EST","MILLWD",61759,244.6603
"11/22/2020 01:00:00","EST","N.Y.C.",61761,4043.6924
"11/22/2020 01:00:00","EST","NORTH",61755,569.4121
"11/22/2020 01:00:00","EST","WEST",61752,1399.5968
"11/22/2020 02:00:00","EST","CAPITL",61757,1122.5688
"11/22/2020 02:00:00","EST","CENTRL",61754,1460.2625
"11/22/2020 02:00:00","EST","DUNWOD",61760,474.215
"11/22/2020 02:00:00","EST","GENESE",61753,849.4741
"11/22/2020 02:00:00","EST","HUD VL",61758,792.6502
"11/22/2020 02:00:00","EST","LONGIL",61762,1507.4002
"11/22/2020 02:00:00","EST","MHK VL",61756,631.3154
"11/22/2020 02:00:00","EST","MILLWD",61759,242.464
"11/22/2020 02:00:00","EST","N.Y.C.",61761,3941.9982
"11/22/2020 02:00:00","EST","NORTH",61755,569.289
"11/22/2020 02:00:00","EST","WEST",61752,1369.6157
"11/22/2020 03:00:00","EST","CAPITL",61757,1120.6571
"11/22/2020 03:00:00","EST","CENTRL",61754,1459.4063
"11/22/2020 03:00:00","EST","DUNWOD",61760,466.8091
"11/22/2020 03:00:00","EST","GENESE",61753,847.6888
"11/22/2020 03:00:00","EST","HUD VL",61758,790.314
"11/22/2020 03:00:00","EST","LONGIL",61762,1485.4294
"11/22/2020 03:00:00","EST","MHK VL",61756,635.4206
"11/22/2020 03:00:00","EST","MILLWD",61759,239.5667
"11/22/2020 03:00:00","EST","N.Y.C.",61761,3877.9067
"11/22/2020 03:00:00","EST","NORTH",61755,571.9392
"11/22/2020 03:00:00","EST","WEST",61752,1374.9551
"11/22/2020 04:00:00","EST","CAPITL",61757,1136.192
"11/22/2020 04:00:00","EST","CENTRL",61754,1476.8963
"11/22/2020 04:00:00","EST","DUNWOD",61760,466.1615
"11/22/2020 04:00:00","EST","GENESE",61753,857.0229
"11/22/2020 04:00:00","EST","HUD VL",61758,795.8669
"11/22/2020 04:00:00","EST","LONGIL",61762,1492.7865
"11/22/2020 04:00:00","EST","MHK VL",61756,648.4922
"11/22/2020 04:00:00","EST","MILLWD",61759,241.7003
"11/22/2020 04:00:00","EST","N.Y.C.",61761,3855.0692
"11/22/2020 04:00:00","EST","NORTH",61755,578.8485
"11/22/2020 04:00:00","EST","WEST",61752,1374.5608
"11/22/2020 05:00:00","EST","CAPITL",61757,1168.5443
"11/22/2020 05:00:00","EST","CENTRL",61754,1514.6878
"11/22/2020 05:00:00","EST","DUNWOD",61760,476.0702
"11/22/2020 05:00:00","EST","GENESE",61753,885.6901
"11/22/2020 05:00:00","EST","HUD VL",61758,812.9271
"11/22/2020 05:00:00","EST","LONGIL",61762,1525.9871
"11/22/2020 05:00:00","EST","MHK VL",61756,681.2216
"11/22/2020 05:00:00","EST","MILLWD",61759,249.8224
"11/22/2020 05:00:00","EST","N.Y.C.",61761,3910.3277
"11/22/2020 05:00:00","EST","NORTH",61755,583.0152
"11/22/2020 05:00:00","EST","WEST",61752,1411.6902
"11/22/2020 06:00:00","EST","CAPITL",61757,1217.7196
"11/22/2020 06:00:00","EST","CENTRL",61754,1573.9836
"11/22/2020 06:00:00","EST","DUNWOD",61760,493.481
"11/22/2020 06:00:00","EST","GENESE",61753,915.2114
"11/22/2020 06:00:00","EST","HUD VL",61758,849.4733
"11/22/2020 06:00:00","EST","LONGIL",61762,1582.1377
"11/22/2020 06:00:00","EST","MHK VL",61756,718.6373
"11/22/2020 06:00:00","EST","MILLWD",61759,260.3264
"11/22/2020 06:00:00","EST","N.Y.C.",61761,4002.2051
"11/22/2020 06:00:00","EST","NORTH",61755,597.4914
"11/22/2020 06:00:00","EST","WEST",61752,1452.5896
"11/22/2020 07:00:00","EST","CAPITL",61757,1259.3527
"11/22/2020 07:00:00","EST","CENTRL",61754,1643.6011
"11/22/2020 07:00:00","EST","DUNWOD",61760,510.207
"11/22/2020 07:00:00","EST","GENESE",61753,945.6824
"11/22/2020 07:00:00","EST","HUD VL",61758,884.91
"11/22/2020 07:00:00","EST","LONGIL",61762,1639.9878
"11/22/2020 07:00:00","EST","MHK VL",61756,751.7289
"11/22/2020 07:00:00","EST","MILLWD",61759,283.1977
"11/22/2020 07:00:00","EST","N.Y.C.",61761,4132.8134
"11/22/2020 07:00:00","EST","NORTH",61755,593.6209
"11/22/2020 07:00:00","EST","WEST",61752,1489.9617
"11/22/2020 08:00:00","EST","CAPITL",61757,1290.5946
"11/22/2020 08:00:00","EST","CENTRL",61754,1713.9911
"11/22/2020 08:00:00","EST","DUNWOD",61760,538.8787
"11/22/2020 08:00:00","EST","GENESE",61753,977.7857
"11/22/2020 08:00:00","EST","HUD VL",61758,939.7796
"11/22/2020 08:00:00","EST","LONGIL",61762,1739.0287
"11/22/2020 08:00:00","EST","MHK VL",61756,795.4406
"11/22/2020 08:00:00","EST","MILLWD",61759,306.0325
"11/22/2020 08:00:00","EST","N.Y.C.",61761,4321.4701
"11/22/2020 08:00:00","EST","NORTH",61755,602.1064
"11/22/2020 08:00:00","EST","WEST",61752,1520.6596
"11/22/2020 09:00:00","EST","CAPITL",61757,1341.3981
"11/22/2020 09:00:00","EST","CENTRL",61754,1781.5142
"11/22/2020 09:00:00","EST","DUNWOD",61760,566.619
"11/22/2020 09:00:00","EST","GENESE",61753,1025.1531
"11/22/2020 09:00:00","EST","HUD VL",61758,999.6553
"11/22/2020 09:00:00","EST","LONGIL",61762,1816.285
"11/22/2020 09:00:00","EST","MHK VL",61756,826.8135
"11/22/2020 09:00:00","EST","MILLWD",61759,319.3957
"11/22/2020 09:00:00","EST","N.Y.C.",61761,4542.8756
"11/22/2020 09:00:00","EST","NORTH",61755,615.4784
"11/22/2020 09:00:00","EST","WEST",61752,1561.0422
"11/22/2020 10:00:00","EST","CAPITL",61757,1405.9449
"11/22/2020 10:00:00","EST","CENTRL",61754,1833.8415
"11/22/2020 10:00:00","EST","DUNWOD",61760,585.1232
"11/22/2020 10:00:00","EST","GENESE",61753,1066.3522
"11/22/2020 10:00:00","EST","HUD VL",61758,1036.6654
"11/22/2020 10:00:00","EST","LONGIL",61762,1890.1729
"11/22/2020 10:00:00","EST","MHK VL",61756,851.7112
"11/22/2020 10:00:00","EST","MILLWD",61759,332.2764
"11/22/2020 10:00:00","EST","N.Y.C.",61761,4715.5223
"11/22/2020 10:00:00","EST","NORTH",61755,614.2997
"11/22/2020 10:00:00","EST","WEST",61752,1604.7158
"11/22/2020 11:00:00","EST","CAPITL",61757,1452.0706
"11/22/2020 11:00:00","EST","CENTRL",61754,1862.1996
"11/22/2020 11:00:00","EST","DUNWOD",61760,598.3079
"11/22/2020 11:00:00","EST","GENESE",61753,1089.0113
"11/22/2020 11:00:00","EST","HUD VL",61758,1066.3388
"11/22/2020 11:00:00","EST","LONGIL",61762,1963.7848
"11/22/2020 11:00:00","EST","MHK VL",61756,867.2848
"11/22/2020 11:00:00","EST","MILLWD",61759,333.6032
"11/22/2020 11:00:00","EST","N.Y.C.",61761,4829.0635
"11/22/2020 11:00:00","EST","NORTH",61755,614.9199
"11/22/2020 11:00:00","EST","WEST",61752,1634.8126
"11/22/2020 12:00:00","EST","CAPITL",61757,1479.1635
