"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2019 00:00:00","EST","CAPITL",61757,1142.6
"11/25/2019 00:00:00","EST","CENTRL",61754,1548.1
"11/25/2019 00:00:00","EST","DUNWOD",61760,524.5
"11/25/2019 00:00:00","EST","GENESE",61753,917.6
"11/25/2019 00:00:00","EST","HUD VL",61758,911.6
"11/25/2019 00:00:00","EST","LONGIL",61762,1763
"11/25/2019 00:00:00","EST","MHK VL",61756,743.3
"11/25/2019 00:00:00","EST","MILLWD",61759,265.2
"11/25/2019 00:00:00","EST","N.Y.C.",61761,4629.1
"11/25/2019 00:00:00","EST","NORTH",61755,564.1
"11/25/2019 00:00:00","EST","WEST",61752,1466.8
"11/25/2019 01:00:00","EST","CAPITL",61757,1109.3
"11/25/2019 01:00:00","EST","CENTRL",61754,1516.6
"11/25/2019 01:00:00","EST","DUNWOD",61760,503.3
"11/25/2019 01:00:00","EST","GENESE",61753,893.5
"11/25/2019 01:00:00","EST","HUD VL",61758,884.4
"11/25/2019 01:00:00","EST","LONGIL",61762,1698.8
"11/25/2019 01:00:00","EST","MHK VL",61756,718.9
"11/25/2019 01:00:00","EST","MILLWD",61759,251.9
"11/25/2019 01:00:00","EST","N.Y.C.",61761,4449.7
"11/25/2019 01:00:00","EST","NORTH",61755,559
"11/25/2019 01:00:00","EST","WEST",61752,1429
"11/25/2019 02:00:00","EST","CAPITL",61757,1094
"11/25/2019 02:00:00","EST","CENTRL",61754,1502.3
"11/25/2019 02:00:00","EST","DUNWOD",61760,494.3
"11/25/2019 02:00:00","EST","GENESE",61753,881.3
"11/25/2019 02:00:00","EST","HUD VL",61758,866.1
"11/25/2019 02:00:00","EST","LONGIL",61762,1662.1
"11/25/2019 02:00:00","EST","MHK VL",61756,709.5
"11/25/2019 02:00:00","EST","MILLWD",61759,249.7
"11/25/2019 02:00:00","EST","N.Y.C.",61761,4348.2
"11/25/2019 02:00:00","EST","NORTH",61755,555
"11/25/2019 02:00:00","EST","WEST",61752,1410.4
"11/25/2019 03:00:00","EST","CAPITL",61757,1094.8
"11/25/2019 03:00:00","EST","CENTRL",61754,1507
"11/25/2019 03:00:00","EST","DUNWOD",61760,490.8
"11/25/2019 03:00:00","EST","GENESE",61753,881.5
"11/25/2019 03:00:00","EST","HUD VL",61758,867.8
"11/25/2019 03:00:00","EST","LONGIL",61762,1659.2
"11/25/2019 03:00:00","EST","MHK VL",61756,709.9
"11/25/2019 03:00:00","EST","MILLWD",61759,251.5
"11/25/2019 03:00:00","EST","N.Y.C.",61761,4316.3
"11/25/2019 03:00:00","EST","NORTH",61755,556.2
"11/25/2019 03:00:00","EST","WEST",61752,1414.4
"11/25/2019 04:00:00","EST","CAPITL",61757,1123.3
"11/25/2019 04:00:00","EST","CENTRL",61754,1541.8
"11/25/2019 04:00:00","EST","DUNWOD",61760,498.5
"11/25/2019 04:00:00","EST","GENESE",61753,905.4
"11/25/2019 04:00:00","EST","HUD VL",61758,885.5
"11/25/2019 04:00:00","EST","LONGIL",61762,1702.9
"11/25/2019 04:00:00","EST","MHK VL",61756,738.4
"11/25/2019 04:00:00","EST","MILLWD",61759,257.5
"11/25/2019 04:00:00","EST","N.Y.C.",61761,4371.4
"11/25/2019 04:00:00","EST","NORTH",61755,559.4
"11/25/2019 04:00:00","EST","WEST",61752,1445
"11/25/2019 05:00:00","EST","CAPITL",61757,1199.6
"11/25/2019 05:00:00","EST","CENTRL",61754,1651.8
"11/25/2019 05:00:00","EST","DUNWOD",61760,536.9
"11/25/2019 05:00:00","EST","GENESE",61753,983.6
"11/25/2019 05:00:00","EST","HUD VL",61758,949.5
"11/25/2019 05:00:00","EST","LONGIL",61762,1834.2
"11/25/2019 05:00:00","EST","MHK VL",61756,815.5
"11/25/2019 05:00:00","EST","MILLWD",61759,281.6
"11/25/2019 05:00:00","EST","N.Y.C.",61761,4652
"11/25/2019 05:00:00","EST","NORTH",61755,539.4
"11/25/2019 05:00:00","EST","WEST",61752,1523.5
"11/25/2019 06:00:00","EST","CAPITL",61757,1348.3
"11/25/2019 06:00:00","EST","CENTRL",61754,1850.1
"11/25/2019 06:00:00","EST","DUNWOD",61760,611.6
"11/25/2019 06:00:00","EST","GENESE",61753,1098.9
"11/25/2019 06:00:00","EST","HUD VL",61758,1049.7
"11/25/2019 06:00:00","EST","LONGIL",61762,2054.1
"11/25/2019 06:00:00","EST","MHK VL",61756,955.5
"11/25/2019 06:00:00","EST","MILLWD",61759,326.7
"11/25/2019 06:00:00","EST","N.Y.C.",61761,5161
"11/25/2019 06:00:00","EST","NORTH",61755,567.3
"11/25/2019 06:00:00","EST","WEST",61752,1674.4
"11/25/2019 07:00:00","EST","CAPITL",61757,1425.7
