"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2020 13:00:00","EST","NORTH",61755,668.4823
"12/26/2020 13:00:00","EST","WEST",61752,1814.6739
"12/26/2020 14:00:00","EST","CAPITL",61757,1483.4735
"12/26/2020 14:00:00","EST","CENTRL",61754,2013.2131
"12/26/2020 14:00:00","EST","DUNWOD",61760,654.6353
"12/26/2020 14:00:00","EST","GENESE",61753,1227.3534
"12/26/2020 14:00:00","EST","HUD VL",61758,1090.5756
"12/26/2020 14:00:00","EST","LONGIL",61762,2200.6108
"12/26/2020 14:00:00","EST","MHK VL",61756,1044.362
"12/26/2020 14:00:00","EST","MILLWD",61759,390.9381
"12/26/2020 14:00:00","EST","N.Y.C.",61761,5374.7918
"12/26/2020 14:00:00","EST","NORTH",61755,656.719
"12/26/2020 14:00:00","EST","WEST",61752,1805.4283
"12/26/2020 15:00:00","EST","CAPITL",61757,1526.168
"12/26/2020 15:00:00","EST","CENTRL",61754,2044.7876
"12/26/2020 15:00:00","EST","DUNWOD",61760,665.4111
"12/26/2020 15:00:00","EST","GENESE",61753,1233.073
"12/26/2020 15:00:00","EST","HUD VL",61758,1146.4735
"12/26/2020 15:00:00","EST","LONGIL",61762,2316.9735
"12/26/2020 15:00:00","EST","MHK VL",61756,1061.5535
"12/26/2020 15:00:00","EST","MILLWD",61759,401.836
"12/26/2020 15:00:00","EST","N.Y.C.",61761,5417.9872
"12/26/2020 15:00:00","EST","NORTH",61755,670.6028
"12/26/2020 15:00:00","EST","WEST",61752,1806.5502
"12/26/2020 16:00:00","EST","CAPITL",61757,1617.7016
"12/26/2020 16:00:00","EST","CENTRL",61754,2102.5262
"12/26/2020 16:00:00","EST","DUNWOD",61760,704.3663
"12/26/2020 16:00:00","EST","GENESE",61753,1294.0092
"12/26/2020 16:00:00","EST","HUD VL",61758,1237.0296
"12/26/2020 16:00:00","EST","LONGIL",61762,2560.2563
"12/26/2020 16:00:00","EST","MHK VL",61756,1117.0611
"12/26/2020 16:00:00","EST","MILLWD",61759,427.8637
"12/26/2020 16:00:00","EST","N.Y.C.",61761,5591.861
"12/26/2020 16:00:00","EST","NORTH",61755,678.0434
"12/26/2020 16:00:00","EST","WEST",61752,1862.898
"12/26/2020 17:00:00","EST","CAPITL",61757,1686.9884
"12/26/2020 17:00:00","EST","CENTRL",61754,2170.4763
"12/26/2020 17:00:00","EST","DUNWOD",61760,758.1033
"12/26/2020 17:00:00","EST","GENESE",61753,1358.1611
"12/26/2020 17:00:00","EST","HUD VL",61758,1317.3101
"12/26/2020 17:00:00","EST","LONGIL",61762,2808.5047
"12/26/2020 17:00:00","EST","MHK VL",61756,1160.9328
"12/26/2020 17:00:00","EST","MILLWD",61759,459.6466
"12/26/2020 17:00:00","EST","N.Y.C.",61761,5808.2431
"12/26/2020 17:00:00","EST","NORTH",61755,691.9794
"12/26/2020 17:00:00","EST","WEST",61752,1951.5039
"12/26/2020 18:00:00","EST","CAPITL",61757,1668.0795
"12/26/2020 18:00:00","EST","CENTRL",61754,2153.9587
"12/26/2020 18:00:00","EST","DUNWOD",61760,763.5776
"12/26/2020 18:00:00","EST","GENESE",61753,1341.2466
"12/26/2020 18:00:00","EST","HUD VL",61758,1316.3433
"12/26/2020 18:00:00","EST","LONGIL",61762,2827.4468
"12/26/2020 18:00:00","EST","MHK VL",61756,1148.3786
"12/26/2020 18:00:00","EST","MILLWD",61759,462.885
"12/26/2020 18:00:00","EST","N.Y.C.",61761,5843.0457
"12/26/2020 18:00:00","EST","NORTH",61755,680.2056
"12/26/2020 18:00:00","EST","WEST",61752,1939.2547
"12/26/2020 19:00:00","EST","CAPITL",61757,1636.176
"12/26/2020 19:00:00","EST","CENTRL",61754,2132.6743
"12/26/2020 19:00:00","EST","DUNWOD",61760,751.7789
"12/26/2020 19:00:00","EST","GENESE",61753,1310.6916
"12/26/2020 19:00:00","EST","HUD VL",61758,1293.8572
"12/26/2020 19:00:00","EST","LONGIL",61762,2769.2667
"12/26/2020 19:00:00","EST","MHK VL",61756,1124.6381
"12/26/2020 19:00:00","EST","MILLWD",61759,451.9003
"12/26/2020 19:00:00","EST","N.Y.C.",61761,5787.3909
"12/26/2020 19:00:00","EST","NORTH",61755,674.1014
"12/26/2020 19:00:00","EST","WEST",61752,1904.2509
"12/26/2020 20:00:00","EST","CAPITL",61757,1591.2201
"12/26/2020 20:00:00","EST","CENTRL",61754,2069.9756
"12/26/2020 20:00:00","EST","DUNWOD",61760,731.9549
"12/26/2020 20:00:00","EST","GENESE",61753,1274.6319
"12/26/2020 20:00:00","EST","HUD VL",61758,1266.1883
"12/26/2020 20:00:00","EST","LONGIL",61762,2695.7232
"12/26/2020 20:00:00","EST","MHK VL",61756,1091.789
"12/26/2020 20:00:00","EST","MILLWD",61759,440.7755
"12/26/2020 20:00:00","EST","N.Y.C.",61761,5695.1166
"12/26/2020 20:00:00","EST","NORTH",61755,668.4832
"12/26/2020 20:00:00","EST","WEST",61752,1879.3218
"12/26/2020 21:00:00","EST","CAPITL",61757,1523.2378
"12/26/2020 21:00:00","EST","CENTRL",61754,2001.0458
"12/26/2020 21:00:00","EST","DUNWOD",61760,707.7332
"12/26/2020 21:00:00","EST","GENESE",61753,1225.8023
"12/26/2020 21:00:00","EST","HUD VL",61758,1217.1205
"12/26/2020 21:00:00","EST","LONGIL",61762,2586.2947
"12/26/2020 21:00:00","EST","MHK VL",61756,1039.2231
"12/26/2020 21:00:00","EST","MILLWD",61759,428.2747
"12/26/2020 21:00:00","EST","N.Y.C.",61761,5552.8854
"12/26/2020 21:00:00","EST","NORTH",61755,656.5425
"12/26/2020 21:00:00","EST","WEST",61752,1835.6267
"12/26/2020 22:00:00","EST","CAPITL",61757,1439.8289
"12/26/2020 22:00:00","EST","CENTRL",61754,1908.0078
"12/26/2020 22:00:00","EST","DUNWOD",61760,674.5915
"12/26/2020 22:00:00","EST","GENESE",61753,1158.4271
"12/26/2020 22:00:00","EST","HUD VL",61758,1152.2398
"12/26/2020 22:00:00","EST","LONGIL",61762,2429.0567
"12/26/2020 22:00:00","EST","MHK VL",61756,986.9875
"12/26/2020 22:00:00","EST","MILLWD",61759,410.2927
"12/26/2020 22:00:00","EST","N.Y.C.",61761,5373.3531
"12/26/2020 22:00:00","EST","NORTH",61755,653.1536
"12/26/2020 22:00:00","EST","WEST",61752,1751.9262
"12/26/2020 23:00:00","EST","CAPITL",61757,1363.7602
"12/26/2020 23:00:00","EST","CENTRL",61754,1820.8144
"12/26/2020 23:00:00","EST","DUNWOD",61760,636.7845
"12/26/2020 23:00:00","EST","GENESE",61753,1096.3004
"12/26/2020 23:00:00","EST","HUD VL",61758,1082.0834
"12/26/2020 23:00:00","EST","LONGIL",61762,2248.1822
"12/26/2020 23:00:00","EST","MHK VL",61756,930.1397
"12/26/2020 23:00:00","EST","MILLWD",61759,379.7414
"12/26/2020 23:00:00","EST","N.Y.C.",61761,5149.4637
"12/26/2020 23:00:00","EST","NORTH",61755,644.3035
"12/26/2020 23:00:00","EST","WEST",61752,1661.7655
