"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2021 03:00:00","EST","MHK VL",61756,920.3258
"01/21/2021 03:00:00","EST","MILLWD",61759,307.5192
"01/21/2021 03:00:00","EST","N.Y.C.",61761,4498.1319
"01/21/2021 03:00:00","EST","NORTH",61755,681.9094
"01/21/2021 03:00:00","EST","WEST",61752,1569.705
"01/21/2021 04:00:00","EST","CAPITL",61757,1338.6709
"01/21/2021 04:00:00","EST","CENTRL",61754,1828.2313
"01/21/2021 04:00:00","EST","DUNWOD",61760,559.248
"01/21/2021 04:00:00","EST","GENESE",61753,1042.5307
"01/21/2021 04:00:00","EST","HUD VL",61758,1013.7264
"01/21/2021 04:00:00","EST","LONGIL",61762,1925.7951
"01/21/2021 04:00:00","EST","MHK VL",61756,939.1193
"01/21/2021 04:00:00","EST","MILLWD",61759,312.8098
"01/21/2021 04:00:00","EST","N.Y.C.",61761,4526.3764
"01/21/2021 04:00:00","EST","NORTH",61755,680.8383
"01/21/2021 04:00:00","EST","WEST",61752,1583.8536
"01/21/2021 05:00:00","EST","CAPITL",61757,1408.0961
"01/21/2021 05:00:00","EST","CENTRL",61754,1901.4289
"01/21/2021 05:00:00","EST","DUNWOD",61760,585.8142
"01/21/2021 05:00:00","EST","GENESE",61753,1096.0903
"01/21/2021 05:00:00","EST","HUD VL",61758,1065.6546
"01/21/2021 05:00:00","EST","LONGIL",61762,2045.3282
"01/21/2021 05:00:00","EST","MHK VL",61756,991.3786
"01/21/2021 05:00:00","EST","MILLWD",61759,330.8621
"01/21/2021 05:00:00","EST","N.Y.C.",61761,4711.0679
"01/21/2021 05:00:00","EST","NORTH",61755,695.4784
"01/21/2021 05:00:00","EST","WEST",61752,1649.2531
"01/21/2021 06:00:00","EST","CAPITL",61757,1518.2123
"01/21/2021 06:00:00","EST","CENTRL",61754,2066.4198
"01/21/2021 06:00:00","EST","DUNWOD",61760,636.476
"01/21/2021 06:00:00","EST","GENESE",61753,1192.6254
"01/21/2021 06:00:00","EST","HUD VL",61758,1155.2033
"01/21/2021 06:00:00","EST","LONGIL",61762,2235.4194
"01/21/2021 06:00:00","EST","MHK VL",61756,1086.4072
"01/21/2021 06:00:00","EST","MILLWD",61759,358.1195
"01/21/2021 06:00:00","EST","N.Y.C.",61761,5100.3934
"01/21/2021 06:00:00","EST","NORTH",61755,711.9995
"01/21/2021 06:00:00","EST","WEST",61752,1743.5245
"01/21/2021 07:00:00","EST","CAPITL",61757,1599.5903
"01/21/2021 07:00:00","EST","CENTRL",61754,2181.258
"01/21/2021 07:00:00","EST","DUNWOD",61760,692.1049
"01/21/2021 07:00:00","EST","GENESE",61753,1287.6213
"01/21/2021 07:00:00","EST","HUD VL",61758,1211.3534
"01/21/2021 07:00:00","EST","LONGIL",61762,2394.5861
"01/21/2021 07:00:00","EST","MHK VL",61756,1174.9295
"01/21/2021 07:00:00","EST","MILLWD",61759,402.0333
"01/21/2021 07:00:00","EST","N.Y.C.",61761,5530.739
"01/21/2021 07:00:00","EST","NORTH",61755,716.1599
"01/21/2021 07:00:00","EST","WEST",61752,1871.0527
"01/21/2021 08:00:00","EST","CAPITL",61757,1632.3601
"01/21/2021 08:00:00","EST","CENTRL",61754,2210.9997
"01/21/2021 08:00:00","EST","DUNWOD",61760,725.4432
"01/21/2021 08:00:00","EST","GENESE",61753,1312.4479
"01/21/2021 08:00:00","EST","HUD VL",61758,1251.9306
"01/21/2021 08:00:00","EST","LONGIL",61762,2389.9728
"01/21/2021 08:00:00","EST","MHK VL",61756,1190.0184
"01/21/2021 08:00:00","EST","MILLWD",61759,415.3338
"01/21/2021 08:00:00","EST","N.Y.C.",61761,5859.8716
"01/21/2021 08:00:00","EST","NORTH",61755,723.7881
"01/21/2021 08:00:00","EST","WEST",61752,1867.8343
"01/21/2021 09:00:00","EST","CAPITL",61757,1657.0594
"01/21/2021 09:00:00","EST","CENTRL",61754,2216.4517
"01/21/2021 09:00:00","EST","DUNWOD",61760,740.8934
"01/21/2021 09:00:00","EST","GENESE",61753,1318.5205
"01/21/2021 09:00:00","EST","HUD VL",61758,1264.533
"01/21/2021 09:00:00","EST","LONGIL",61762,2416.0766
"01/21/2021 09:00:00","EST","MHK VL",61756,1195.239
"01/21/2021 09:00:00","EST","MILLWD",61759,422.2032
"01/21/2021 09:00:00","EST","N.Y.C.",61761,6043.4041
"01/21/2021 09:00:00","EST","NORTH",61755,726.7775
"01/21/2021 09:00:00","EST","WEST",61752,1871.3204
"01/21/2021 10:00:00","EST","CAPITL",61757,1664.1333
"01/21/2021 10:00:00","EST","CENTRL",61754,2215.8416
"01/21/2021 10:00:00","EST","DUNWOD",61760,745.7255
"01/21/2021 10:00:00","EST","GENESE",61753,1311.287
"01/21/2021 10:00:00","EST","HUD VL",61758,1264.6479
"01/21/2021 10:00:00","EST","LONGIL",61762,2347.3456
"01/21/2021 10:00:00","EST","MHK VL",61756,1198.7823
"01/21/2021 10:00:00","EST","MILLWD",61759,423.9843
"01/21/2021 10:00:00","EST","N.Y.C.",61761,6037.2558
"01/21/2021 10:00:00","EST","NORTH",61755,732.8288
"01/21/2021 10:00:00","EST","WEST",61752,1897.7832
"01/21/2021 11:00:00","EST","CAPITL",61757,1658.8598
"01/21/2021 11:00:00","EST","CENTRL",61754,2203.1382
"01/21/2021 11:00:00","EST","DUNWOD",61760,730.9223
"01/21/2021 11:00:00","EST","GENESE",61753,1311.0688
"01/21/2021 11:00:00","EST","HUD VL",61758,1253.3626
"01/21/2021 11:00:00","EST","LONGIL",61762,2285.6281
"01/21/2021 11:00:00","EST","MHK VL",61756,1197.7909
"01/21/2021 11:00:00","EST","MILLWD",61759,426.9139
"01/21/2021 11:00:00","EST","N.Y.C.",61761,6039.0103
"01/21/2021 11:00:00","EST","NORTH",61755,732.5292
"01/21/2021 11:00:00","EST","WEST",61752,1927.2329
"01/21/2021 12:00:00","EST","CAPITL",61757,1643.9651
"01/21/2021 12:00:00","EST","CENTRL",61754,2179.1188
"01/21/2021 12:00:00","EST","DUNWOD",61760,724.155
"01/21/2021 12:00:00","EST","GENESE",61753,1302.3566
"01/21/2021 12:00:00","EST","HUD VL",61758,1169.0953
"01/21/2021 12:00:00","EST","LONGIL",61762,2317.8121
"01/21/2021 12:00:00","EST","MHK VL",61756,1183.1128
"01/21/2021 12:00:00","EST","MILLWD",61759,423.9272
"01/21/2021 12:00:00","EST","N.Y.C.",61761,6005.6086
"01/21/2021 12:00:00","EST","NORTH",61755,728.6409
"01/21/2021 12:00:00","EST","WEST",61752,1912.0486
"01/21/2021 13:00:00","EST","CAPITL",61757,1633.5117
"01/21/2021 13:00:00","EST","CENTRL",61754,2147.1331
"01/21/2021 13:00:00","EST","DUNWOD",61760,707.5794
"01/21/2021 13:00:00","EST","GENESE",61753,1300.0408
"01/21/2021 13:00:00","EST","HUD VL",61758,1135.8749
"01/21/2021 13:00:00","EST","LONGIL",61762,2333.2066
"01/21/2021 13:00:00","EST","MHK VL",61756,1166.4974
"01/21/2021 13:00:00","EST","MILLWD",61759,400.1296
"01/21/2021 13:00:00","EST","N.Y.C.",61761,6002.2604
"01/21/2021 13:00:00","EST","NORTH",61755,723.1025
"01/21/2021 13:00:00","EST","WEST",61752,1908.3618
"01/21/2021 14:00:00","EST","CAPITL",61757,1611.7625
"01/21/2021 14:00:00","EST","CENTRL",61754,2097.8429
"01/21/2021 14:00:00","EST","DUNWOD",61760,696.4242
"01/21/2021 14:00:00","EST","GENESE",61753,1293.9546
"01/21/2021 14:00:00","EST","HUD VL",61758,1138.3228
"01/21/2021 14:00:00","EST","LONGIL",61762,2356.7534
"01/21/2021 14:00:00","EST","MHK VL",61756,1150.3978
"01/21/2021 14:00:00","EST","MILLWD",61759,392.2625
"01/21/2021 14:00:00","EST","N.Y.C.",61761,6002.9802
"01/21/2021 14:00:00","EST","NORTH",61755,722.6109
"01/21/2021 14:00:00","EST","WEST",61752,1878.7968
"01/21/2021 15:00:00","EST","CAPITL",61757,1606.5705
"01/21/2021 15:00:00","EST","CENTRL",61754,2089.4941
"01/21/2021 15:00:00","EST","DUNWOD",61760,696.2379
"01/21/2021 15:00:00","EST","GENESE",61753,1290.2763
"01/21/2021 15:00:00","EST","HUD VL",61758,1153.4849
"01/21/2021 15:00:00","EST","LONGIL",61762,2379.2079
"01/21/2021 15:00:00","EST","MHK VL",61756,1139.3179
"01/21/2021 15:00:00","EST","MILLWD",61759,392.3498
"01/21/2021 15:00:00","EST","N.Y.C.",61761,6002.6767
"01/21/2021 15:00:00","EST","NORTH",61755,725.5085
"01/21/2021 15:00:00","EST","WEST",61752,1856.3311
"01/21/2021 16:00:00","EST","CAPITL",61757,1650.0934
"01/21/2021 16:00:00","EST","CENTRL",61754,2128.0341
"01/21/2021 16:00:00","EST","DUNWOD",61760,714.4339
"01/21/2021 16:00:00","EST","GENESE",61753,1309.831
"01/21/2021 16:00:00","EST","HUD VL",61758,1213.6569
"01/21/2021 16:00:00","EST","LONGIL",61762,2497.3023
"01/21/2021 16:00:00","EST","MHK VL",61756,1155.2096
"01/21/2021 16:00:00","EST","MILLWD",61759,408.3222
"01/21/2021 16:00:00","EST","N.Y.C.",61761,6039.6613
"01/21/2021 16:00:00","EST","NORTH",61755,714.5855
"01/21/2021 16:00:00","EST","WEST",61752,1881.1372
"01/21/2021 17:00:00","EST","CAPITL",61757,1723.1171
"01/21/2021 17:00:00","EST","CENTRL",61754,2199.7151
"01/21/2021 17:00:00","EST","DUNWOD",61760,761.3858
"01/21/2021 17:00:00","EST","GENESE",61753,1363.0211
"01/21/2021 17:00:00","EST","HUD VL",61758,1301.9744
"01/21/2021 17:00:00","EST","LONGIL",61762,2725.9294
"01/21/2021 17:00:00","EST","MHK VL",61756,1201.9533
"01/21/2021 17:00:00","EST","MILLWD",61759,444.722
"01/21/2021 17:00:00","EST","N.Y.C.",61761,6183.9894
"01/21/2021 17:00:00","EST","NORTH",61755,722.4579
"01/21/2021 17:00:00","EST","WEST",61752,1936.8185
"01/21/2021 18:00:00","EST","CAPITL",61757,1705.1979
"01/21/2021 18:00:00","EST","CENTRL",61754,2168.1459
"01/21/2021 18:00:00","EST","DUNWOD",61760,769.4706
"01/21/2021 18:00:00","EST","GENESE",61753,1340.2137
"01/21/2021 18:00:00","EST","HUD VL",61758,1312.2668
"01/21/2021 18:00:00","EST","LONGIL",61762,2759.0817
"01/21/2021 18:00:00","EST","MHK VL",61756,1199.2591
"01/21/2021 18:00:00","EST","MILLWD",61759,456.9179
"01/21/2021 18:00:00","EST","N.Y.C.",61761,6101.8052
"01/21/2021 18:00:00","EST","NORTH",61755,723.8887
"01/21/2021 18:00:00","EST","WEST",61752,1936.6708
"01/21/2021 19:00:00","EST","CAPITL",61757,1652.1496
"01/21/2021 19:00:00","EST","CENTRL",61754,2123.3276
"01/21/2021 19:00:00","EST","DUNWOD",61760,746.612
"01/21/2021 19:00:00","EST","GENESE",61753,1296.8431
"01/21/2021 19:00:00","EST","HUD VL",61758,1277.7649
"01/21/2021 19:00:00","EST","LONGIL",61762,2678.9113
"01/21/2021 19:00:00","EST","MHK VL",61756,1170.1814
"01/21/2021 19:00:00","EST","MILLWD",61759,444.2224
"01/21/2021 19:00:00","EST","N.Y.C.",61761,5947.2697
"01/21/2021 19:00:00","EST","NORTH",61755,718.2696
"01/21/2021 19:00:00","EST","WEST",61752,1904.9157
"01/21/2021 20:00:00","EST","CAPITL",61757,1580.7283
"01/21/2021 20:00:00","EST","CENTRL",61754,2035.1757
"01/21/2021 20:00:00","EST","DUNWOD",61760,720.6782
"01/21/2021 20:00:00","EST","GENESE",61753,1236.1749
"01/21/2021 20:00:00","EST","HUD VL",61758,1231.4665
"01/21/2021 20:00:00","EST","LONGIL",61762,2588.9012
"01/21/2021 20:00:00","EST","MHK VL",61756,1119.0273
"01/21/2021 20:00:00","EST","MILLWD",61759,423.4345
"01/21/2021 20:00:00","EST","N.Y.C.",61761,5749.3227
"01/21/2021 20:00:00","EST","NORTH",61755,715.7231
"01/21/2021 20:00:00","EST","WEST",61752,1870.6717
"01/21/2021 21:00:00","EST","CAPITL",61757,1488.4958
"01/21/2021 21:00:00","EST","CENTRL",61754,1946.092
"01/21/2021 21:00:00","EST","DUNWOD",61760,684.5633
"01/21/2021 21:00:00","EST","GENESE",61753,1165.3432
"01/21/2021 21:00:00","EST","HUD VL",61758,1173.8757
"01/21/2021 21:00:00","EST","LONGIL",61762,2439.8744
"01/21/2021 21:00:00","EST","MHK VL",61756,1056.0324
"01/21/2021 21:00:00","EST","MILLWD",61759,389.1189
"01/21/2021 21:00:00","EST","N.Y.C.",61761,5521.9118
"01/21/2021 21:00:00","EST","NORTH",61755,694.5858
"01/21/2021 21:00:00","EST","WEST",61752,1800.3099
"01/21/2021 22:00:00","EST","CAPITL",61757,1394.9647
"01/21/2021 22:00:00","EST","CENTRL",61754,1839.6845
"01/21/2021 22:00:00","EST","DUNWOD",61760,637.5724
"01/21/2021 22:00:00","EST","GENESE",61753,1092.9012
"01/21/2021 22:00:00","EST","HUD VL",61758,1098.0754
"01/21/2021 22:00:00","EST","LONGIL",61762,2254.2759
"01/21/2021 22:00:00","EST","MHK VL",61756,991.7069
"01/21/2021 22:00:00","EST","MILLWD",61759,351.4047
"01/21/2021 22:00:00","EST","N.Y.C.",61761,5214.7791
"01/21/2021 22:00:00","EST","NORTH",61755,680.57
"01/21/2021 22:00:00","EST","WEST",61752,1694.1284
"01/21/2021 23:00:00","EST","CAPITL",61757,1324.6544
"01/21/2021 23:00:00","EST","CENTRL",61754,1753.5244
"01/21/2021 23:00:00","EST","DUNWOD",61760,588.9844
"01/21/2021 23:00:00","EST","GENESE",61753,1031.5582
"01/21/2021 23:00:00","EST","HUD VL",61758,1022.5208
"01/21/2021 23:00:00","EST","LONGIL",61762,2071.8604
"01/21/2021 23:00:00","EST","MHK VL",61756,938.4633
"01/21/2021 23:00:00","EST","MILLWD",61759,323.7792
"01/21/2021 23:00:00","EST","N.Y.C.",61761,4901.181
"01/21/2021 23:00:00","EST","NORTH",61755,671.2775
"01/21/2021 23:00:00","EST","WEST",61752,1609.2371
