"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2021 00:00:00","EDT","CAPITL",61757,1541.5844
"08/26/2021 00:00:00","EDT","CENTRL",61754,2068.9992
"08/26/2021 00:00:00","EDT","DUNWOD",61760,819.9192
"08/26/2021 00:00:00","EDT","GENESE",61753,1374.0233
"08/26/2021 00:00:00","EDT","HUD VL",61758,1274.6922
"08/26/2021 00:00:00","EDT","LONGIL",61762,2993.1157
"08/26/2021 00:00:00","EDT","MHK VL",61756,904.2664
"08/26/2021 00:00:00","EDT","MILLWD",61759,359.6637
"08/26/2021 00:00:00","EDT","N.Y.C.",61761,7300.2686
"08/26/2021 00:00:00","EDT","NORTH",61755,616.3574
"08/26/2021 00:00:00","EDT","WEST",61752,1954.5803
"08/26/2021 01:00:00","EDT","CAPITL",61757,1463.3023
"08/26/2021 01:00:00","EDT","CENTRL",61754,1980.2586
"08/26/2021 01:00:00","EDT","DUNWOD",61760,779.9892
"08/26/2021 01:00:00","EDT","GENESE",61753,1299.7728
"08/26/2021 01:00:00","EDT","HUD VL",61758,1188.6238
"08/26/2021 01:00:00","EDT","LONGIL",61762,2788.3641
"08/26/2021 01:00:00","EDT","MHK VL",61756,861.4254
"08/26/2021 01:00:00","EDT","MILLWD",61759,334.2973
"08/26/2021 01:00:00","EDT","N.Y.C.",61761,6970.1512
"08/26/2021 01:00:00","EDT","NORTH",61755,614.52
"08/26/2021 01:00:00","EDT","WEST",61752,1871.7268
"08/26/2021 02:00:00","EDT","CAPITL",61757,1412.3753
"08/26/2021 02:00:00","EDT","CENTRL",61754,1907.3812
"08/26/2021 02:00:00","EDT","DUNWOD",61760,744.5128
"08/26/2021 02:00:00","EDT","GENESE",61753,1249.1188
"08/26/2021 02:00:00","EDT","HUD VL",61758,1123.5148
"08/26/2021 02:00:00","EDT","LONGIL",61762,2650.2724
"08/26/2021 02:00:00","EDT","MHK VL",61756,858.6714
"08/26/2021 02:00:00","EDT","MILLWD",61759,320.0762
"08/26/2021 02:00:00","EDT","N.Y.C.",61761,6703.0033
"08/26/2021 02:00:00","EDT","NORTH",61755,608.9769
"08/26/2021 02:00:00","EDT","WEST",61752,1819.1809
"08/26/2021 03:00:00","EDT","CAPITL",61757,1388.7916
"08/26/2021 03:00:00","EDT","CENTRL",61754,1868.2969
"08/26/2021 03:00:00","EDT","DUNWOD",61760,718.478
"08/26/2021 03:00:00","EDT","GENESE",61753,1214.2265
"08/26/2021 03:00:00","EDT","HUD VL",61758,1083.4322
"08/26/2021 03:00:00","EDT","LONGIL",61762,2570.3454
"08/26/2021 03:00:00","EDT","MHK VL",61756,848.4135
"08/26/2021 03:00:00","EDT","MILLWD",61759,305.336
"08/26/2021 03:00:00","EDT","N.Y.C.",61761,6533.0386
"08/26/2021 03:00:00","EDT","NORTH",61755,607.8913
"08/26/2021 03:00:00","EDT","WEST",61752,1782.7842
"08/26/2021 04:00:00","EDT","CAPITL",61757,1387.2558
"08/26/2021 04:00:00","EDT","CENTRL",61754,1874.3683
"08/26/2021 04:00:00","EDT","DUNWOD",61760,710.308
"08/26/2021 04:00:00","EDT","GENESE",61753,1207.1743
"08/26/2021 04:00:00","EDT","HUD VL",61758,1066.65
"08/26/2021 04:00:00","EDT","LONGIL",61762,2551.4688
"08/26/2021 04:00:00","EDT","MHK VL",61756,854.0584
"08/26/2021 04:00:00","EDT","MILLWD",61759,297.334
"08/26/2021 04:00:00","EDT","N.Y.C.",61761,6470.1904
"08/26/2021 04:00:00","EDT","NORTH",61755,609.9218
"08/26/2021 04:00:00","EDT","WEST",61752,1775.1987
"08/26/2021 05:00:00","EDT","CAPITL",61757,1423.1774
"08/26/2021 05:00:00","EDT","CENTRL",61754,1925.1939
"08/26/2021 05:00:00","EDT","DUNWOD",61760,730.4224
"08/26/2021 05:00:00","EDT","GENESE",61753,1238.2064
"08/26/2021 05:00:00","EDT","HUD VL",61758,1090.2181
"08/26/2021 05:00:00","EDT","LONGIL",61762,2598.5178
"08/26/2021 05:00:00","EDT","MHK VL",61756,886.9076
"08/26/2021 05:00:00","EDT","MILLWD",61759,302.4114
"08/26/2021 05:00:00","EDT","N.Y.C.",61761,6630.6873
"08/26/2021 05:00:00","EDT","NORTH",61755,610.0394
"08/26/2021 05:00:00","EDT","WEST",61752,1824.8264
"08/26/2021 06:00:00","EDT","CAPITL",61757,1491.5177
"08/26/2021 06:00:00","EDT","CENTRL",61754,2010.3314
"08/26/2021 06:00:00","EDT","DUNWOD",61760,770.9232
"08/26/2021 06:00:00","EDT","GENESE",61753,1288.2724
"08/26/2021 06:00:00","EDT","HUD VL",61758,1135.5364
"08/26/2021 06:00:00","EDT","LONGIL",61762,2683.4921
"08/26/2021 06:00:00","EDT","MHK VL",61756,946.1548
"08/26/2021 06:00:00","EDT","MILLWD",61759,325.3
"08/26/2021 06:00:00","EDT","N.Y.C.",61761,7020.2743
"08/26/2021 06:00:00","EDT","NORTH",61755,626.2088
"08/26/2021 06:00:00","EDT","WEST",61752,1904.8307
"08/26/2021 07:00:00","EDT","CAPITL",61757,1574.6684
"08/26/2021 07:00:00","EDT","CENTRL",61754,2114.5386
"08/26/2021 07:00:00","EDT","DUNWOD",61760,830.3467
"08/26/2021 07:00:00","EDT","GENESE",61753,1375.0473
"08/26/2021 07:00:00","EDT","HUD VL",61758,1214.5825
"08/26/2021 07:00:00","EDT","LONGIL",61762,2887.6708
"08/26/2021 07:00:00","EDT","MHK VL",61756,994.3649
"08/26/2021 07:00:00","EDT","MILLWD",61759,348.6779
"08/26/2021 07:00:00","EDT","N.Y.C.",61761,7536.5125
"08/26/2021 07:00:00","EDT","NORTH",61755,633.9851
"08/26/2021 07:00:00","EDT","WEST",61752,2007.9126
"08/26/2021 08:00:00","EDT","CAPITL",61757,1651.6453
"08/26/2021 08:00:00","EDT","CENTRL",61754,2212.3757
"08/26/2021 08:00:00","EDT","DUNWOD",61760,900.5926
"08/26/2021 08:00:00","EDT","GENESE",61753,1480.6127
"08/26/2021 08:00:00","EDT","HUD VL",61758,1305.0831
"08/26/2021 08:00:00","EDT","LONGIL",61762,3210.2415
"08/26/2021 08:00:00","EDT","MHK VL",61756,1009.8377
"08/26/2021 08:00:00","EDT","MILLWD",61759,385.2351
"08/26/2021 08:00:00","EDT","N.Y.C.",61761,8070.3536
"08/26/2021 08:00:00","EDT","NORTH",61755,655.1025
"08/26/2021 08:00:00","EDT","WEST",61752,2120.501
"08/26/2021 09:00:00","EDT","CAPITL",61757,1731.156
"08/26/2021 09:00:00","EDT","CENTRL",61754,2291.2795
"08/26/2021 09:00:00","EDT","DUNWOD",61760,971.7896
"08/26/2021 09:00:00","EDT","GENESE",61753,1582.8747
"08/26/2021 09:00:00","EDT","HUD VL",61758,1396.4716
"08/26/2021 09:00:00","EDT","LONGIL",61762,3558.0905
"08/26/2021 09:00:00","EDT","MHK VL",61756,1035.3603
"08/26/2021 09:00:00","EDT","MILLWD",61759,423.5521
"08/26/2021 09:00:00","EDT","N.Y.C.",61761,8548.8871
"08/26/2021 09:00:00","EDT","NORTH",61755,663.5086
"08/26/2021 09:00:00","EDT","WEST",61752,2197.2471
"08/26/2021 10:00:00","EDT","CAPITL",61757,1812.4237
"08/26/2021 10:00:00","EDT","CENTRL",61754,2363.0845
"08/26/2021 10:00:00","EDT","DUNWOD",61760,1042.7608
"08/26/2021 10:00:00","EDT","GENESE",61753,1688.0737
"08/26/2021 10:00:00","EDT","HUD VL",61758,1504.6286
"08/26/2021 10:00:00","EDT","LONGIL",61762,3907.6227
"08/26/2021 10:00:00","EDT","MHK VL",61756,1085.2677
"08/26/2021 10:00:00","EDT","MILLWD",61759,472.0844
"08/26/2021 10:00:00","EDT","N.Y.C.",61761,8971.2521
"08/26/2021 10:00:00","EDT","NORTH",61755,668.9983
"08/26/2021 10:00:00","EDT","WEST",61752,2332.1085
"08/26/2021 11:00:00","EDT","CAPITL",61757,1903.2635
"08/26/2021 11:00:00","EDT","CENTRL",61754,2443.6124
"08/26/2021 11:00:00","EDT","DUNWOD",61760,1112.3469
"08/26/2021 11:00:00","EDT","GENESE",61753,1781.016
"08/26/2021 11:00:00","EDT","HUD VL",61758,1636.5359
"08/26/2021 11:00:00","EDT","LONGIL",61762,4253.7672
