"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2019 00:00:00","EDT","CAPITL",61757,1130.6
"06/06/2019 00:00:00","EDT","CENTRL",61754,1441.8
"06/06/2019 00:00:00","EDT","DUNWOD",61760,625.1
"06/06/2019 00:00:00","EDT","GENESE",61753,878.3
"06/06/2019 00:00:00","EDT","HUD VL",61758,1016.5
"06/06/2019 00:00:00","EDT","LONGIL",61762,2091.1
"06/06/2019 00:00:00","EDT","MHK VL",61756,658
"06/06/2019 00:00:00","EDT","MILLWD",61759,267.4
"06/06/2019 00:00:00","EDT","N.Y.C.",61761,5544.7
"06/06/2019 00:00:00","EDT","NORTH",61755,464.7
"06/06/2019 00:00:00","EDT","WEST",61752,1453
"06/06/2019 01:00:00","EDT","CAPITL",61757,1097.3
"06/06/2019 01:00:00","EDT","CENTRL",61754,1396.1
"06/06/2019 01:00:00","EDT","DUNWOD",61760,593.4
"06/06/2019 01:00:00","EDT","GENESE",61753,846
"06/06/2019 01:00:00","EDT","HUD VL",61758,964.9
"06/06/2019 01:00:00","EDT","LONGIL",61762,1976.5
"06/06/2019 01:00:00","EDT","MHK VL",61756,618.4
"06/06/2019 01:00:00","EDT","MILLWD",61759,254.8
"06/06/2019 01:00:00","EDT","N.Y.C.",61761,5233.5
"06/06/2019 01:00:00","EDT","NORTH",61755,459.2
"06/06/2019 01:00:00","EDT","WEST",61752,1411.7
"06/06/2019 02:00:00","EDT","CAPITL",61757,1070.4
"06/06/2019 02:00:00","EDT","CENTRL",61754,1375.3
"06/06/2019 02:00:00","EDT","DUNWOD",61760,567.5
"06/06/2019 02:00:00","EDT","GENESE",61753,824.8
"06/06/2019 02:00:00","EDT","HUD VL",61758,926.5
"06/06/2019 02:00:00","EDT","LONGIL",61762,1903
"06/06/2019 02:00:00","EDT","MHK VL",61756,599.1
"06/06/2019 02:00:00","EDT","MILLWD",61759,253.4
"06/06/2019 02:00:00","EDT","N.Y.C.",61761,5037.2
"06/06/2019 02:00:00","EDT","NORTH",61755,456.6
"06/06/2019 02:00:00","EDT","WEST",61752,1384.7
"06/06/2019 03:00:00","EDT","CAPITL",61757,1063
"06/06/2019 03:00:00","EDT","CENTRL",61754,1366.3
"06/06/2019 03:00:00","EDT","DUNWOD",61760,554
"06/06/2019 03:00:00","EDT","GENESE",61753,821
"06/06/2019 03:00:00","EDT","HUD VL",61758,902.7
"06/06/2019 03:00:00","EDT","LONGIL",61762,1862.2
"06/06/2019 03:00:00","EDT","MHK VL",61756,594.5
"06/06/2019 03:00:00","EDT","MILLWD",61759,251.6
"06/06/2019 03:00:00","EDT","N.Y.C.",61761,4955.8
"06/06/2019 03:00:00","EDT","NORTH",61755,454.9
"06/06/2019 03:00:00","EDT","WEST",61752,1376.3
"06/06/2019 04:00:00","EDT","CAPITL",61757,1086.9
"06/06/2019 04:00:00","EDT","CENTRL",61754,1382
"06/06/2019 04:00:00","EDT","DUNWOD",61760,556
"06/06/2019 04:00:00","EDT","GENESE",61753,836.9
"06/06/2019 04:00:00","EDT","HUD VL",61758,900.7
"06/06/2019 04:00:00","EDT","LONGIL",61762,1877.5
"06/06/2019 04:00:00","EDT","MHK VL",61756,603.7
"06/06/2019 04:00:00","EDT","MILLWD",61759,251.8
"06/06/2019 04:00:00","EDT","N.Y.C.",61761,4972.4
"06/06/2019 04:00:00","EDT","NORTH",61755,458.3
"06/06/2019 04:00:00","EDT","WEST",61752,1390.1
"06/06/2019 05:00:00","EDT","CAPITL",61757,1144.3
"06/06/2019 05:00:00","EDT","CENTRL",61754,1460.8
"06/06/2019 05:00:00","EDT","DUNWOD",61760,586.7
"06/06/2019 05:00:00","EDT","GENESE",61753,891.6
"06/06/2019 05:00:00","EDT","HUD VL",61758,936.8
"06/06/2019 05:00:00","EDT","LONGIL",61762,1946.7
"06/06/2019 05:00:00","EDT","MHK VL",61756,658.3
"06/06/2019 05:00:00","EDT","MILLWD",61759,263.3
"06/06/2019 05:00:00","EDT","N.Y.C.",61761,5206.6
"06/06/2019 05:00:00","EDT","NORTH",61755,470.2
"06/06/2019 05:00:00","EDT","WEST",61752,1445.6
"06/06/2019 06:00:00","EDT","CAPITL",61757,1270.3
"06/06/2019 06:00:00","EDT","CENTRL",61754,1627.6
"06/06/2019 06:00:00","EDT","DUNWOD",61760,656.7
"06/06/2019 06:00:00","EDT","GENESE",61753,981
"06/06/2019 06:00:00","EDT","HUD VL",61758,1011.5
"06/06/2019 06:00:00","EDT","LONGIL",61762,2121.1
"06/06/2019 06:00:00","EDT","MHK VL",61756,763.8
"06/06/2019 06:00:00","EDT","MILLWD",61759,300.9
"06/06/2019 06:00:00","EDT","N.Y.C.",61761,5771.5
"06/06/2019 06:00:00","EDT","NORTH",61755,489.7
"06/06/2019 06:00:00","EDT","WEST",61752,1561.8
"06/06/2019 07:00:00","EDT","CAPITL",61757,1343.6
"06/06/2019 07:00:00","EDT","CENTRL",61754,1749.3
"06/06/2019 07:00:00","EDT","DUNWOD",61760,738.2
"06/06/2019 07:00:00","EDT","GENESE",61753,1057.9
"06/06/2019 07:00:00","EDT","HUD VL",61758,1106.3
"06/06/2019 07:00:00","EDT","LONGIL",61762,2329.2
"06/06/2019 07:00:00","EDT","MHK VL",61756,831.8
"06/06/2019 07:00:00","EDT","MILLWD",61759,337.9
"06/06/2019 07:00:00","EDT","N.Y.C.",61761,6462.3
"06/06/2019 07:00:00","EDT","NORTH",61755,503.4
"06/06/2019 07:00:00","EDT","WEST",61752,1672.3
"06/06/2019 08:00:00","EDT","CAPITL",61757,1367.8
"06/06/2019 08:00:00","EDT","CENTRL",61754,1800.8
"06/06/2019 08:00:00","EDT","DUNWOD",61760,795.5
"06/06/2019 08:00:00","EDT","GENESE",61753,1095.1
"06/06/2019 08:00:00","EDT","HUD VL",61758,1177
"06/06/2019 08:00:00","EDT","LONGIL",61762,2499.7
"06/06/2019 08:00:00","EDT","MHK VL",61756,857.8
"06/06/2019 08:00:00","EDT","MILLWD",61759,360.3
"06/06/2019 08:00:00","EDT","N.Y.C.",61761,7032
"06/06/2019 08:00:00","EDT","NORTH",61755,505.9
"06/06/2019 08:00:00","EDT","WEST",61752,1723.7
"06/06/2019 09:00:00","EDT","CAPITL",61757,1375.3
"06/06/2019 09:00:00","EDT","CENTRL",61754,1826.1
"06/06/2019 09:00:00","EDT","DUNWOD",61760,835.3
"06/06/2019 09:00:00","EDT","GENESE",61753,1110.3
"06/06/2019 09:00:00","EDT","HUD VL",61758,1220.6
"06/06/2019 09:00:00","EDT","LONGIL",61762,2680
"06/06/2019 09:00:00","EDT","MHK VL",61756,854.6
"06/06/2019 09:00:00","EDT","MILLWD",61759,368.8
"06/06/2019 09:00:00","EDT","N.Y.C.",61761,7402.4
"06/06/2019 09:00:00","EDT","NORTH",61755,503.9
"06/06/2019 09:00:00","EDT","WEST",61752,1735.4
"06/06/2019 10:00:00","EDT","CAPITL",61757,1390.8
"06/06/2019 10:00:00","EDT","CENTRL",61754,1837.7
"06/06/2019 10:00:00","EDT","DUNWOD",61760,862.1
"06/06/2019 10:00:00","EDT","GENESE",61753,1118.4
"06/06/2019 10:00:00","EDT","HUD VL",61758,1262.2
"06/06/2019 10:00:00","EDT","LONGIL",61762,2846
"06/06/2019 10:00:00","EDT","MHK VL",61756,837.4
"06/06/2019 10:00:00","EDT","MILLWD",61759,391.1
"06/06/2019 10:00:00","EDT","N.Y.C.",61761,7616.3
"06/06/2019 10:00:00","EDT","NORTH",61755,502
"06/06/2019 10:00:00","EDT","WEST",61752,1759.8
"06/06/2019 11:00:00","EDT","CAPITL",61757,1382.9
"06/06/2019 11:00:00","EDT","CENTRL",61754,1836.9
"06/06/2019 11:00:00","EDT","DUNWOD",61760,892.7
"06/06/2019 11:00:00","EDT","GENESE",61753,1117.6
"06/06/2019 11:00:00","EDT","HUD VL",61758,1305.4
"06/06/2019 11:00:00","EDT","LONGIL",61762,2976.3
"06/06/2019 11:00:00","EDT","MHK VL",61756,832.4
"06/06/2019 11:00:00","EDT","MILLWD",61759,398.6
"06/06/2019 11:00:00","EDT","N.Y.C.",61761,7755.9
"06/06/2019 11:00:00","EDT","NORTH",61755,496.3
"06/06/2019 11:00:00","EDT","WEST",61752,1772.5
"06/06/2019 12:00:00","EDT","CAPITL",61757,1356.9
"06/06/2019 12:00:00","EDT","CENTRL",61754,1817
"06/06/2019 12:00:00","EDT","DUNWOD",61760,908.7
"06/06/2019 12:00:00","EDT","GENESE",61753,1113.3
"06/06/2019 12:00:00","EDT","HUD VL",61758,1337.1
"06/06/2019 12:00:00","EDT","LONGIL",61762,3095.3
"06/06/2019 12:00:00","EDT","MHK VL",61756,829.2
"06/06/2019 12:00:00","EDT","MILLWD",61759,402.5
"06/06/2019 12:00:00","EDT","N.Y.C.",61761,7836.9
"06/06/2019 12:00:00","EDT","NORTH",61755,498.5
"06/06/2019 12:00:00","EDT","WEST",61752,1767.1
"06/06/2019 13:00:00","EDT","CAPITL",61757,1331.7
"06/06/2019 13:00:00","EDT","CENTRL",61754,1805.4
"06/06/2019 13:00:00","EDT","DUNWOD",61760,905
"06/06/2019 13:00:00","EDT","GENESE",61753,1120.2
"06/06/2019 13:00:00","EDT","HUD VL",61758,1360
"06/06/2019 13:00:00","EDT","LONGIL",61762,3146.4
"06/06/2019 13:00:00","EDT","MHK VL",61756,825.5
"06/06/2019 13:00:00","EDT","MILLWD",61759,415
"06/06/2019 13:00:00","EDT","N.Y.C.",61761,7902.2
"06/06/2019 13:00:00","EDT","NORTH",61755,494.5
"06/06/2019 13:00:00","EDT","WEST",61752,1787.5
"06/06/2019 14:00:00","EDT","CAPITL",61757,1306.2
"06/06/2019 14:00:00","EDT","CENTRL",61754,1813.2
"06/06/2019 14:00:00","EDT","DUNWOD",61760,918.2
"06/06/2019 14:00:00","EDT","GENESE",61753,1121.3
"06/06/2019 14:00:00","EDT","HUD VL",61758,1379
"06/06/2019 14:00:00","EDT","LONGIL",61762,3231.4
"06/06/2019 14:00:00","EDT","MHK VL",61756,831
"06/06/2019 14:00:00","EDT","MILLWD",61759,418.9
"06/06/2019 14:00:00","EDT","N.Y.C.",61761,7955.3
"06/06/2019 14:00:00","EDT","NORTH",61755,494.9
"06/06/2019 14:00:00","EDT","WEST",61752,1776.8
"06/06/2019 15:00:00","EDT","CAPITL",61757,1334.1
"06/06/2019 15:00:00","EDT","CENTRL",61754,1794.9
"06/06/2019 15:00:00","EDT","DUNWOD",61760,952.8
"06/06/2019 15:00:00","EDT","GENESE",61753,1119.5
"06/06/2019 15:00:00","EDT","HUD VL",61758,1416.4
"06/06/2019 15:00:00","EDT","LONGIL",61762,3374.1
"06/06/2019 15:00:00","EDT","MHK VL",61756,824
"06/06/2019 15:00:00","EDT","MILLWD",61759,439.8
"06/06/2019 15:00:00","EDT","N.Y.C.",61761,8013.2
"06/06/2019 15:00:00","EDT","NORTH",61755,495.9
"06/06/2019 15:00:00","EDT","WEST",61752,1770.8
"06/06/2019 16:00:00","EDT","CAPITL",61757,1375.3
"06/06/2019 16:00:00","EDT","CENTRL",61754,1787.3
"06/06/2019 16:00:00","EDT","DUNWOD",61760,974
"06/06/2019 16:00:00","EDT","GENESE",61753,1121.3
"06/06/2019 16:00:00","EDT","HUD VL",61758,1448.1
"06/06/2019 16:00:00","EDT","LONGIL",61762,3537.5
"06/06/2019 16:00:00","EDT","MHK VL",61756,814.2
"06/06/2019 16:00:00","EDT","MILLWD",61759,464.2
"06/06/2019 16:00:00","EDT","N.Y.C.",61761,8047.1
"06/06/2019 16:00:00","EDT","NORTH",61755,496.8
"06/06/2019 16:00:00","EDT","WEST",61752,1742.6
"06/06/2019 17:00:00","EDT","CAPITL",61757,1417.2
"06/06/2019 17:00:00","EDT","CENTRL",61754,1798.9
"06/06/2019 17:00:00","EDT","DUNWOD",61760,970.8
"06/06/2019 17:00:00","EDT","GENESE",61753,1128.5
"06/06/2019 17:00:00","EDT","HUD VL",61758,1456
"06/06/2019 17:00:00","EDT","LONGIL",61762,3597
"06/06/2019 17:00:00","EDT","MHK VL",61756,832
"06/06/2019 17:00:00","EDT","MILLWD",61759,460.2
"06/06/2019 17:00:00","EDT","N.Y.C.",61761,8008.3
"06/06/2019 17:00:00","EDT","NORTH",61755,495.9
"06/06/2019 17:00:00","EDT","WEST",61752,1749.5
"06/06/2019 18:00:00","EDT","CAPITL",61757,1456.2
"06/06/2019 18:00:00","EDT","CENTRL",61754,1812.3
"06/06/2019 18:00:00","EDT","DUNWOD",61760,949.4
"06/06/2019 18:00:00","EDT","GENESE",61753,1132.4
"06/06/2019 18:00:00","EDT","HUD VL",61758,1431.2
"06/06/2019 18:00:00","EDT","LONGIL",61762,3539.1
"06/06/2019 18:00:00","EDT","MHK VL",61756,862.5
"06/06/2019 18:00:00","EDT","MILLWD",61759,438.8
"06/06/2019 18:00:00","EDT","N.Y.C.",61761,7691.8
"06/06/2019 18:00:00","EDT","NORTH",61755,492.5
"06/06/2019 18:00:00","EDT","WEST",61752,1755.7
"06/06/2019 19:00:00","EDT","CAPITL",61757,1463.5
"06/06/2019 19:00:00","EDT","CENTRL",61754,1814.1
"06/06/2019 19:00:00","EDT","DUNWOD",61760,911.9
"06/06/2019 19:00:00","EDT","GENESE",61753,1127
"06/06/2019 19:00:00","EDT","HUD VL",61758,1404.3
"06/06/2019 19:00:00","EDT","LONGIL",61762,3426.7
"06/06/2019 19:00:00","EDT","MHK VL",61756,846.8
"06/06/2019 19:00:00","EDT","MILLWD",61759,439.1
"06/06/2019 19:00:00","EDT","N.Y.C.",61761,7449.2
"06/06/2019 19:00:00","EDT","NORTH",61755,496.5
"06/06/2019 19:00:00","EDT","WEST",61752,1758.2
"06/06/2019 20:00:00","EDT","CAPITL",61757,1457.1
"06/06/2019 20:00:00","EDT","CENTRL",61754,1789.6
"06/06/2019 20:00:00","EDT","DUNWOD",61760,888.5
"06/06/2019 20:00:00","EDT","GENESE",61753,1113
"06/06/2019 20:00:00","EDT","HUD VL",61758,1378.6
"06/06/2019 20:00:00","EDT","LONGIL",61762,3347.1
"06/06/2019 20:00:00","EDT","MHK VL",61756,848.4
"06/06/2019 20:00:00","EDT","MILLWD",61759,424.7
"06/06/2019 20:00:00","EDT","N.Y.C.",61761,7223.6
"06/06/2019 20:00:00","EDT","NORTH",61755,496.6
"06/06/2019 20:00:00","EDT","WEST",61752,1747.2
"06/06/2019 21:00:00","EDT","CAPITL",61757,1423.6
"06/06/2019 21:00:00","EDT","CENTRL",61754,1757.6
"06/06/2019 21:00:00","EDT","DUNWOD",61760,858.6
"06/06/2019 21:00:00","EDT","GENESE",61753,1098.6
"06/06/2019 21:00:00","EDT","HUD VL",61758,1326.9
"06/06/2019 21:00:00","EDT","LONGIL",61762,3205.3
"06/06/2019 21:00:00","EDT","MHK VL",61756,841.9
"06/06/2019 21:00:00","EDT","MILLWD",61759,410
"06/06/2019 21:00:00","EDT","N.Y.C.",61761,7051.1
"06/06/2019 21:00:00","EDT","NORTH",61755,494.8
"06/06/2019 21:00:00","EDT","WEST",61752,1734.9
"06/06/2019 22:00:00","EDT","CAPITL",61757,1307.7
"06/06/2019 22:00:00","EDT","CENTRL",61754,1633.5
"06/06/2019 22:00:00","EDT","DUNWOD",61760,791.2
"06/06/2019 22:00:00","EDT","GENESE",61753,1018
"06/06/2019 22:00:00","EDT","HUD VL",61758,1206.4
"06/06/2019 22:00:00","EDT","LONGIL",61762,2897.9
"06/06/2019 22:00:00","EDT","MHK VL",61756,776.8
"06/06/2019 22:00:00","EDT","MILLWD",61759,360.7
"06/06/2019 22:00:00","EDT","N.Y.C.",61761,6695.7
"06/06/2019 22:00:00","EDT","NORTH",61755,479.2
"06/06/2019 22:00:00","EDT","WEST",61752,1657.3
"06/06/2019 23:00:00","EDT","CAPITL",61757,1178.7
"06/06/2019 23:00:00","EDT","CENTRL",61754,1497.5
"06/06/2019 23:00:00","EDT","DUNWOD",61760,721.7
"06/06/2019 23:00:00","EDT","GENESE",61753,932.4
"06/06/2019 23:00:00","EDT","HUD VL",61758,1086.1
"06/06/2019 23:00:00","EDT","LONGIL",61762,2562.5
"06/06/2019 23:00:00","EDT","MHK VL",61756,699.2
"06/06/2019 23:00:00","EDT","MILLWD",61759,308.8
"06/06/2019 23:00:00","EDT","N.Y.C.",61761,6210.2
"06/06/2019 23:00:00","EDT","NORTH",61755,462.5
"06/06/2019 23:00:00","EDT","WEST",61752,1540.1
