"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2021 06:00:00","EDT","WEST",61752,1633.9111
"04/21/2021 07:00:00","EDT","CAPITL",61757,1277.1782
"04/21/2021 07:00:00","EDT","CENTRL",61754,1807.8103
"04/21/2021 07:00:00","EDT","DUNWOD",61760,542.0192
"04/21/2021 07:00:00","EDT","GENESE",61753,1123.6727
"04/21/2021 07:00:00","EDT","HUD VL",61758,907.6378
"04/21/2021 07:00:00","EDT","LONGIL",61762,1805.979
"04/21/2021 07:00:00","EDT","MHK VL",61756,867.215
"04/21/2021 07:00:00","EDT","MILLWD",61759,259.8997
"04/21/2021 07:00:00","EDT","N.Y.C.",61761,4631.6968
"04/21/2021 07:00:00","EDT","NORTH",61755,633.3214
"04/21/2021 07:00:00","EDT","WEST",61752,1720.699
"04/21/2021 08:00:00","EDT","CAPITL",61757,1307.0629
"04/21/2021 08:00:00","EDT","CENTRL",61754,1859.3912
"04/21/2021 08:00:00","EDT","DUNWOD",61760,570.3614
"04/21/2021 08:00:00","EDT","GENESE",61753,1174.1193
"04/21/2021 08:00:00","EDT","HUD VL",61758,906.3086
"04/21/2021 08:00:00","EDT","LONGIL",61762,1857.9425
"04/21/2021 08:00:00","EDT","MHK VL",61756,895.9473
"04/21/2021 08:00:00","EDT","MILLWD",61759,263.6216
"04/21/2021 08:00:00","EDT","N.Y.C.",61761,4960.0227
"04/21/2021 08:00:00","EDT","NORTH",61755,638.8721
"04/21/2021 08:00:00","EDT","WEST",61752,1787.4884
"04/21/2021 09:00:00","EDT","CAPITL",61757,1283.443
"04/21/2021 09:00:00","EDT","CENTRL",61754,1906.5408
"04/21/2021 09:00:00","EDT","DUNWOD",61760,580.3853
"04/21/2021 09:00:00","EDT","GENESE",61753,1190.858
"04/21/2021 09:00:00","EDT","HUD VL",61758,902.7514
"04/21/2021 09:00:00","EDT","LONGIL",61762,1960.2158
"04/21/2021 09:00:00","EDT","MHK VL",61756,891.7877
"04/21/2021 09:00:00","EDT","MILLWD",61759,269.574
"04/21/2021 09:00:00","EDT","N.Y.C.",61761,5141.2272
"04/21/2021 09:00:00","EDT","NORTH",61755,643.9689
"04/21/2021 09:00:00","EDT","WEST",61752,1811.7809
"04/21/2021 10:00:00","EDT","CAPITL",61757,1257.8405
"04/21/2021 10:00:00","EDT","CENTRL",61754,1938.1304
"04/21/2021 10:00:00","EDT","DUNWOD",61760,587.3821
"04/21/2021 10:00:00","EDT","GENESE",61753,1203.5622
"04/21/2021 10:00:00","EDT","HUD VL",61758,907.9478
"04/21/2021 10:00:00","EDT","LONGIL",61762,2033.496
"04/21/2021 10:00:00","EDT","MHK VL",61756,910.4385
"04/21/2021 10:00:00","EDT","MILLWD",61759,272.9863
"04/21/2021 10:00:00","EDT","N.Y.C.",61761,5215.1149
"04/21/2021 10:00:00","EDT","NORTH",61755,649.248
"04/21/2021 10:00:00","EDT","WEST",61752,1821.4364
"04/21/2021 11:00:00","EDT","CAPITL",61757,1285.4861
"04/21/2021 11:00:00","EDT","CENTRL",61754,1942.3117
"04/21/2021 11:00:00","EDT","DUNWOD",61760,598.1078
"04/21/2021 11:00:00","EDT","GENESE",61753,1199.9656
"04/21/2021 11:00:00","EDT","HUD VL",61758,865.2695
"04/21/2021 11:00:00","EDT","LONGIL",61762,1994.7886
"04/21/2021 11:00:00","EDT","MHK VL",61756,905.6627
"04/21/2021 11:00:00","EDT","MILLWD",61759,269.528
"04/21/2021 11:00:00","EDT","N.Y.C.",61761,5257.4499
"04/21/2021 11:00:00","EDT","NORTH",61755,644.9268
"04/21/2021 11:00:00","EDT","WEST",61752,1796.3263
"04/21/2021 12:00:00","EDT","CAPITL",61757,1290.5598
"04/21/2021 12:00:00","EDT","CENTRL",61754,1955.2218
"04/21/2021 12:00:00","EDT","DUNWOD",61760,602.7071
"04/21/2021 12:00:00","EDT","GENESE",61753,1173.585
"04/21/2021 12:00:00","EDT","HUD VL",61758,840.6431
"04/21/2021 12:00:00","EDT","LONGIL",61762,1913.6153
"04/21/2021 12:00:00","EDT","MHK VL",61756,912.5913
"04/21/2021 12:00:00","EDT","MILLWD",61759,268.3141
"04/21/2021 12:00:00","EDT","N.Y.C.",61761,5275.4159
"04/21/2021 12:00:00","EDT","NORTH",61755,644.8015
"04/21/2021 12:00:00","EDT","WEST",61752,1754.6149
"04/21/2021 13:00:00","EDT","CAPITL",61757,1321.6387
"04/21/2021 13:00:00","EDT","CENTRL",61754,1902.0737
"04/21/2021 13:00:00","EDT","DUNWOD",61760,605.8083
"04/21/2021 13:00:00","EDT","GENESE",61753,1154.4549
"04/21/2021 13:00:00","EDT","HUD VL",61758,910.86
"04/21/2021 13:00:00","EDT","LONGIL",61762,1865.946
"04/21/2021 13:00:00","EDT","MHK VL",61756,922.4065
"04/21/2021 13:00:00","EDT","MILLWD",61759,258.5806
"04/21/2021 13:00:00","EDT","N.Y.C.",61761,5263.145
"04/21/2021 13:00:00","EDT","NORTH",61755,643.268
"04/21/2021 13:00:00","EDT","WEST",61752,1748.1867
"04/21/2021 14:00:00","EDT","CAPITL",61757,1385.8703
"04/21/2021 14:00:00","EDT","CENTRL",61754,1867.2362
"04/21/2021 14:00:00","EDT","DUNWOD",61760,624.9237
"04/21/2021 14:00:00","EDT","GENESE",61753,1135.0341
"04/21/2021 14:00:00","EDT","HUD VL",61758,1041.0369
"04/21/2021 14:00:00","EDT","LONGIL",61762,1843.6702
"04/21/2021 14:00:00","EDT","MHK VL",61756,903.7417
"04/21/2021 14:00:00","EDT","MILLWD",61759,274.4923
"04/21/2021 14:00:00","EDT","N.Y.C.",61761,5334.8224
"04/21/2021 14:00:00","EDT","NORTH",61755,654.6139
"04/21/2021 14:00:00","EDT","WEST",61752,1710.4548
"04/21/2021 15:00:00","EDT","CAPITL",61757,1403.3873
"04/21/2021 15:00:00","EDT","CENTRL",61754,1849.2075
"04/21/2021 15:00:00","EDT","DUNWOD",61760,615.6754
"04/21/2021 15:00:00","EDT","GENESE",61753,1125.2362
"04/21/2021 15:00:00","EDT","HUD VL",61758,958.7611
"04/21/2021 15:00:00","EDT","LONGIL",61762,2072.8719
"04/21/2021 15:00:00","EDT","MHK VL",61756,864.6137
"04/21/2021 15:00:00","EDT","MILLWD",61759,262.2725
"04/21/2021 15:00:00","EDT","N.Y.C.",61761,5325.4136
"04/21/2021 15:00:00","EDT","NORTH",61755,641.5606
"04/21/2021 15:00:00","EDT","WEST",61752,1702.3994
"04/21/2021 16:00:00","EDT","CAPITL",61757,1425.0997
"04/21/2021 16:00:00","EDT","CENTRL",61754,1855.9369
"04/21/2021 16:00:00","EDT","DUNWOD",61760,623.1357
"04/21/2021 16:00:00","EDT","GENESE",61753,1145.151
"04/21/2021 16:00:00","EDT","HUD VL",61758,977.0019
"04/21/2021 16:00:00","EDT","LONGIL",61762,2137.6918
"04/21/2021 16:00:00","EDT","MHK VL",61756,851.9453
"04/21/2021 16:00:00","EDT","MILLWD",61759,281.0314
"04/21/2021 16:00:00","EDT","N.Y.C.",61761,5328.429
"04/21/2021 16:00:00","EDT","NORTH",61755,624.6203
"04/21/2021 16:00:00","EDT","WEST",61752,1729.6421
"04/21/2021 17:00:00","EDT","CAPITL",61757,1432.368
"04/21/2021 17:00:00","EDT","CENTRL",61754,1884.4216
"04/21/2021 17:00:00","EDT","DUNWOD",61760,617.0842
"04/21/2021 17:00:00","EDT","GENESE",61753,1160.101
"04/21/2021 17:00:00","EDT","HUD VL",61758,997.0842
"04/21/2021 17:00:00","EDT","LONGIL",61762,2173.3856
"04/21/2021 17:00:00","EDT","MHK VL",61756,903.7808
"04/21/2021 17:00:00","EDT","MILLWD",61759,295.3277
"04/21/2021 17:00:00","EDT","N.Y.C.",61761,5277.464
"04/21/2021 17:00:00","EDT","NORTH",61755,631.2286
"04/21/2021 17:00:00","EDT","WEST",61752,1733.5615
"04/21/2021 18:00:00","EDT","CAPITL",61757,1431.9993
"04/21/2021 18:00:00","EDT","CENTRL",61754,1904.7912
"04/21/2021 18:00:00","EDT","DUNWOD",61760,614.3817
"04/21/2021 18:00:00","EDT","GENESE",61753,1162.5493
"04/21/2021 18:00:00","EDT","HUD VL",61758,1049.8009
"04/21/2021 18:00:00","EDT","LONGIL",61762,2152.2351
"04/21/2021 18:00:00","EDT","MHK VL",61756,919.6311
"04/21/2021 18:00:00","EDT","MILLWD",61759,299.121
"04/21/2021 18:00:00","EDT","N.Y.C.",61761,5173.6229
"04/21/2021 18:00:00","EDT","NORTH",61755,632.3052
"04/21/2021 18:00:00","EDT","WEST",61752,1725.9119
"04/21/2021 19:00:00","EDT","CAPITL",61757,1444.7068
"04/21/2021 19:00:00","EDT","CENTRL",61754,1909.1255
"04/21/2021 19:00:00","EDT","DUNWOD",61760,625.3818
"04/21/2021 19:00:00","EDT","GENESE",61753,1167.3973
"04/21/2021 19:00:00","EDT","HUD VL",61758,1086.0565
"04/21/2021 19:00:00","EDT","LONGIL",61762,2237.7064
"04/21/2021 19:00:00","EDT","MHK VL",61756,911.528
"04/21/2021 19:00:00","EDT","MILLWD",61759,310.929
"04/21/2021 19:00:00","EDT","N.Y.C.",61761,5196.7867
"04/21/2021 19:00:00","EDT","NORTH",61755,630.0932
"04/21/2021 19:00:00","EDT","WEST",61752,1738.3968
"04/21/2021 20:00:00","EDT","CAPITL",61757,1426.0037
"04/21/2021 20:00:00","EDT","CENTRL",61754,1904.9183
"04/21/2021 20:00:00","EDT","DUNWOD",61760,630.5635
"04/21/2021 20:00:00","EDT","GENESE",61753,1178.3005
"04/21/2021 20:00:00","EDT","HUD VL",61758,1095.2666
"04/21/2021 20:00:00","EDT","LONGIL",61762,2258.6714
"04/21/2021 20:00:00","EDT","MHK VL",61756,905.0742
"04/21/2021 20:00:00","EDT","MILLWD",61759,316.277
"04/21/2021 20:00:00","EDT","N.Y.C.",61761,5147.2426
"04/21/2021 20:00:00","EDT","NORTH",61755,635.0369
"04/21/2021 20:00:00","EDT","WEST",61752,1759.0308
"04/21/2021 21:00:00","EDT","CAPITL",61757,1359.1798
"04/21/2021 21:00:00","EDT","CENTRL",61754,1825.8838
"04/21/2021 21:00:00","EDT","DUNWOD",61760,609.2614
"04/21/2021 21:00:00","EDT","GENESE",61753,1128.5423
"04/21/2021 21:00:00","EDT","HUD VL",61758,1035.3797
"04/21/2021 21:00:00","EDT","LONGIL",61762,2151.7767
"04/21/2021 21:00:00","EDT","MHK VL",61756,883.795
"04/21/2021 21:00:00","EDT","MILLWD",61759,310.1013
"04/21/2021 21:00:00","EDT","N.Y.C.",61761,4983.4032
"04/21/2021 21:00:00","EDT","NORTH",61755,632.6622
"04/21/2021 21:00:00","EDT","WEST",61752,1728.6931
"04/21/2021 22:00:00","EDT","CAPITL",61757,1276.9638
"04/21/2021 22:00:00","EDT","CENTRL",61754,1733.9479
"04/21/2021 22:00:00","EDT","DUNWOD",61760,567.924
"04/21/2021 22:00:00","EDT","GENESE",61753,1054.125
"04/21/2021 22:00:00","EDT","HUD VL",61758,962.3675
"04/21/2021 22:00:00","EDT","LONGIL",61762,1986.6647
"04/21/2021 22:00:00","EDT","MHK VL",61756,843.6474
"04/21/2021 22:00:00","EDT","MILLWD",61759,287.196
"04/21/2021 22:00:00","EDT","N.Y.C.",61761,4712.8565
"04/21/2021 22:00:00","EDT","NORTH",61755,627.3209
"04/21/2021 22:00:00","EDT","WEST",61752,1652.0161
"04/21/2021 23:00:00","EDT","CAPITL",61757,1190.5426
"04/21/2021 23:00:00","EDT","CENTRL",61754,1628.4854
"04/21/2021 23:00:00","EDT","DUNWOD",61760,525.0354
"04/21/2021 23:00:00","EDT","GENESE",61753,990.7377
"04/21/2021 23:00:00","EDT","HUD VL",61758,893.7226
"04/21/2021 23:00:00","EDT","LONGIL",61762,1819.9818
"04/21/2021 23:00:00","EDT","MHK VL",61756,790.332
"04/21/2021 23:00:00","EDT","MILLWD",61759,261.9734
"04/21/2021 23:00:00","EDT","N.Y.C.",61761,4429.8558
"04/21/2021 23:00:00","EDT","NORTH",61755,615.384
"04/21/2021 23:00:00","EDT","WEST",61752,1566.6062
