"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2017 00:00:00","EDT","CAPITL",61757,1160.6
"09/01/2017 00:00:00","EDT","CENTRL",61754,1420.3
"09/01/2017 00:00:00","EDT","DUNWOD",61760,579
"09/01/2017 00:00:00","EDT","GENESE",61753,908.7
"09/01/2017 00:00:00","EDT","HUD VL",61758,868.7
"09/01/2017 00:00:00","EDT","LONGIL",61762,2087.6
"09/01/2017 00:00:00","EDT","MHK VL",61756,698.9
"09/01/2017 00:00:00","EDT","MILLWD",61759,232.9
"09/01/2017 00:00:00","EDT","N.Y.C.",61761,5104.8
"09/01/2017 00:00:00","EDT","NORTH",61755,438.4
"09/01/2017 00:00:00","EDT","WEST",61752,1470.8
"09/01/2017 01:00:00","EDT","CAPITL",61757,1107.2
"09/01/2017 01:00:00","EDT","CENTRL",61754,1368.5
"09/01/2017 01:00:00","EDT","DUNWOD",61760,539.9
"09/01/2017 01:00:00","EDT","GENESE",61753,867.3
"09/01/2017 01:00:00","EDT","HUD VL",61758,814.2
"09/01/2017 01:00:00","EDT","LONGIL",61762,1947
"09/01/2017 01:00:00","EDT","MHK VL",61756,657.8
"09/01/2017 01:00:00","EDT","MILLWD",61759,217.7
"09/01/2017 01:00:00","EDT","N.Y.C.",61761,4803.1
"09/01/2017 01:00:00","EDT","NORTH",61755,431.9
"09/01/2017 01:00:00","EDT","WEST",61752,1408.7
"09/01/2017 02:00:00","EDT","CAPITL",61757,1082.8
"09/01/2017 02:00:00","EDT","CENTRL",61754,1329.9
"09/01/2017 02:00:00","EDT","DUNWOD",61760,517.1
"09/01/2017 02:00:00","EDT","GENESE",61753,843.7
"09/01/2017 02:00:00","EDT","HUD VL",61758,784.3
"09/01/2017 02:00:00","EDT","LONGIL",61762,1853
"09/01/2017 02:00:00","EDT","MHK VL",61756,642.1
"09/01/2017 02:00:00","EDT","MILLWD",61759,211.8
"09/01/2017 02:00:00","EDT","N.Y.C.",61761,4601.5
"09/01/2017 02:00:00","EDT","NORTH",61755,428.7
"09/01/2017 02:00:00","EDT","WEST",61752,1371.4
"09/01/2017 03:00:00","EDT","CAPITL",61757,1075.8
"09/01/2017 03:00:00","EDT","CENTRL",61754,1315.8
"09/01/2017 03:00:00","EDT","DUNWOD",61760,497.8
"09/01/2017 03:00:00","EDT","GENESE",61753,834.1
"09/01/2017 03:00:00","EDT","HUD VL",61758,768.3
"09/01/2017 03:00:00","EDT","LONGIL",61762,1805
"09/01/2017 03:00:00","EDT","MHK VL",61756,633.7
"09/01/2017 03:00:00","EDT","MILLWD",61759,205.5
"09/01/2017 03:00:00","EDT","N.Y.C.",61761,4470
"09/01/2017 03:00:00","EDT","NORTH",61755,427.5
"09/01/2017 03:00:00","EDT","WEST",61752,1360.1
"09/01/2017 04:00:00","EDT","CAPITL",61757,1090.1
"09/01/2017 04:00:00","EDT","CENTRL",61754,1334.7
"09/01/2017 04:00:00","EDT","DUNWOD",61760,496.5
"09/01/2017 04:00:00","EDT","GENESE",61753,842.8
"09/01/2017 04:00:00","EDT","HUD VL",61758,769
"09/01/2017 04:00:00","EDT","LONGIL",61762,1798.8
"09/01/2017 04:00:00","EDT","MHK VL",61756,654.7
"09/01/2017 04:00:00","EDT","MILLWD",61759,204.6
"09/01/2017 04:00:00","EDT","N.Y.C.",61761,4427.3
"09/01/2017 04:00:00","EDT","NORTH",61755,336
"09/01/2017 04:00:00","EDT","WEST",61752,1374.4
"09/01/2017 05:00:00","EDT","CAPITL",61757,1143.3
"09/01/2017 05:00:00","EDT","CENTRL",61754,1405.8
"09/01/2017 05:00:00","EDT","DUNWOD",61760,513.1
"09/01/2017 05:00:00","EDT","GENESE",61753,889.2
"09/01/2017 05:00:00","EDT","HUD VL",61758,807.5
"09/01/2017 05:00:00","EDT","LONGIL",61762,1864.5
"09/01/2017 05:00:00","EDT","MHK VL",61756,734.1
"09/01/2017 05:00:00","EDT","MILLWD",61759,217.7
"09/01/2017 05:00:00","EDT","N.Y.C.",61761,4580.6
"09/01/2017 05:00:00","EDT","NORTH",61755,446
"09/01/2017 05:00:00","EDT","WEST",61752,1426.2
"09/01/2017 06:00:00","EDT","CAPITL",61757,1234.7
"09/01/2017 06:00:00","EDT","CENTRL",61754,1538.7
"09/01/2017 06:00:00","EDT","DUNWOD",61760,554.7
"09/01/2017 06:00:00","EDT","GENESE",61753,954.9
"09/01/2017 06:00:00","EDT","HUD VL",61758,869
"09/01/2017 06:00:00","EDT","LONGIL",61762,1977.9
"09/01/2017 06:00:00","EDT","MHK VL",61756,826.9
"09/01/2017 06:00:00","EDT","MILLWD",61759,238.4
"09/01/2017 06:00:00","EDT","N.Y.C.",61761,4927
"09/01/2017 06:00:00","EDT","NORTH",61755,463.1
"09/01/2017 06:00:00","EDT","WEST",61752,1527.5
"09/01/2017 07:00:00","EDT","CAPITL",61757,1330.3
"09/01/2017 07:00:00","EDT","CENTRL",61754,1649.2
"09/01/2017 07:00:00","EDT","DUNWOD",61760,604.2
"09/01/2017 07:00:00","EDT","GENESE",61753,1015.4
"09/01/2017 07:00:00","EDT","HUD VL",61758,936.7
"09/01/2017 07:00:00","EDT","LONGIL",61762,2114.6
"09/01/2017 07:00:00","EDT","MHK VL",61756,913.5
"09/01/2017 07:00:00","EDT","MILLWD",61759,259.4
"09/01/2017 07:00:00","EDT","N.Y.C.",61761,5333.9
"09/01/2017 07:00:00","EDT","NORTH",61755,448.2
"09/01/2017 07:00:00","EDT","WEST",61752,1620.6
"09/01/2017 08:00:00","EDT","CAPITL",61757,1385.1
"09/01/2017 08:00:00","EDT","CENTRL",61754,1700.6
"09/01/2017 08:00:00","EDT","DUNWOD",61760,642.6
"09/01/2017 08:00:00","EDT","GENESE",61753,1072.1
"09/01/2017 08:00:00","EDT","HUD VL",61758,985.2
"09/01/2017 08:00:00","EDT","LONGIL",61762,2238.2
"09/01/2017 08:00:00","EDT","MHK VL",61756,960.1
"09/01/2017 08:00:00","EDT","MILLWD",61759,276.1
"09/01/2017 08:00:00","EDT","N.Y.C.",61761,5684.8
"09/01/2017 08:00:00","EDT","NORTH",61755,456.3
"09/01/2017 08:00:00","EDT","WEST",61752,1701.5
"09/01/2017 09:00:00","EDT","CAPITL",61757,1385.4
"09/01/2017 09:00:00","EDT","CENTRL",61754,1734.8
"09/01/2017 09:00:00","EDT","DUNWOD",61760,664.3
"09/01/2017 09:00:00","EDT","GENESE",61753,1105.1
"09/01/2017 09:00:00","EDT","HUD VL",61758,1012.3
"09/01/2017 09:00:00","EDT","LONGIL",61762,2317.1
"09/01/2017 09:00:00","EDT","MHK VL",61756,980.6
"09/01/2017 09:00:00","EDT","MILLWD",61759,285.1
"09/01/2017 09:00:00","EDT","N.Y.C.",61761,5945.5
"09/01/2017 09:00:00","EDT","NORTH",61755,457.9
"09/01/2017 09:00:00","EDT","WEST",61752,1734.1
"09/01/2017 10:00:00","EDT","CAPITL",61757,1383.1
"09/01/2017 10:00:00","EDT","CENTRL",61754,1761.6
"09/01/2017 10:00:00","EDT","DUNWOD",61760,681.4
"09/01/2017 10:00:00","EDT","GENESE",61753,1125.9
"09/01/2017 10:00:00","EDT","HUD VL",61758,1031.1
"09/01/2017 10:00:00","EDT","LONGIL",61762,2355.4
"09/01/2017 10:00:00","EDT","MHK VL",61756,991.3
"09/01/2017 10:00:00","EDT","MILLWD",61759,292.7
"09/01/2017 10:00:00","EDT","N.Y.C.",61761,6083.7
"09/01/2017 10:00:00","EDT","NORTH",61755,463.2
"09/01/2017 10:00:00","EDT","WEST",61752,1775.6
"09/01/2017 11:00:00","EDT","CAPITL",61757,1368.7
"09/01/2017 11:00:00","EDT","CENTRL",61754,1764
"09/01/2017 11:00:00","EDT","DUNWOD",61760,693.2
"09/01/2017 11:00:00","EDT","GENESE",61753,1124.9
"09/01/2017 11:00:00","EDT","HUD VL",61758,1038.3
"09/01/2017 11:00:00","EDT","LONGIL",61762,2383
"09/01/2017 11:00:00","EDT","MHK VL",61756,980
"09/01/2017 11:00:00","EDT","MILLWD",61759,292.5
"09/01/2017 11:00:00","EDT","N.Y.C.",61761,6170.3
"09/01/2017 11:00:00","EDT","NORTH",61755,490.1
"09/01/2017 11:00:00","EDT","WEST",61752,1786.8
"09/01/2017 12:00:00","EDT","CAPITL",61757,1352.9
"09/01/2017 12:00:00","EDT","CENTRL",61754,1758.3
"09/01/2017 12:00:00","EDT","DUNWOD",61760,695.1
"09/01/2017 12:00:00","EDT","GENESE",61753,1122
"09/01/2017 12:00:00","EDT","HUD VL",61758,1037.2
"09/01/2017 12:00:00","EDT","LONGIL",61762,2421.7
"09/01/2017 12:00:00","EDT","MHK VL",61756,959.5
"09/01/2017 12:00:00","EDT","MILLWD",61759,297.9
"09/01/2017 12:00:00","EDT","N.Y.C.",61761,6233.8
"09/01/2017 12:00:00","EDT","NORTH",61755,483.7
"09/01/2017 12:00:00","EDT","WEST",61752,1782
"09/01/2017 13:00:00","EDT","CAPITL",61757,1351.9
"09/01/2017 13:00:00","EDT","CENTRL",61754,1745.4
"09/01/2017 13:00:00","EDT","DUNWOD",61760,703.6
"09/01/2017 13:00:00","EDT","GENESE",61753,1123.1
"09/01/2017 13:00:00","EDT","HUD VL",61758,1048.8
"09/01/2017 13:00:00","EDT","LONGIL",61762,2485.6
"09/01/2017 13:00:00","EDT","MHK VL",61756,953.4
"09/01/2017 13:00:00","EDT","MILLWD",61759,301
"09/01/2017 13:00:00","EDT","N.Y.C.",61761,6298.4
"09/01/2017 13:00:00","EDT","NORTH",61755,471.5
"09/01/2017 13:00:00","EDT","WEST",61752,1800.9
"09/01/2017 14:00:00","EDT","CAPITL",61757,1358.9
"09/01/2017 14:00:00","EDT","CENTRL",61754,1718.2
"09/01/2017 14:00:00","EDT","DUNWOD",61760,718
"09/01/2017 14:00:00","EDT","GENESE",61753,1112.5
"09/01/2017 14:00:00","EDT","HUD VL",61758,1066.5
"09/01/2017 14:00:00","EDT","LONGIL",61762,2562.4
"09/01/2017 14:00:00","EDT","MHK VL",61756,955.1
"09/01/2017 14:00:00","EDT","MILLWD",61759,306.4
"09/01/2017 14:00:00","EDT","N.Y.C.",61761,6333.9
"09/01/2017 14:00:00","EDT","NORTH",61755,454.1
"09/01/2017 14:00:00","EDT","WEST",61752,1783
"09/01/2017 15:00:00","EDT","CAPITL",61757,1358.9
"09/01/2017 15:00:00","EDT","CENTRL",61754,1696.8
"09/01/2017 15:00:00","EDT","DUNWOD",61760,736.3
"09/01/2017 15:00:00","EDT","GENESE",61753,1096
"09/01/2017 15:00:00","EDT","HUD VL",61758,1076.2
"09/01/2017 15:00:00","EDT","LONGIL",61762,2630.8
"09/01/2017 15:00:00","EDT","MHK VL",61756,939
"09/01/2017 15:00:00","EDT","MILLWD",61759,311.8
"09/01/2017 15:00:00","EDT","N.Y.C.",61761,6358.3
"09/01/2017 15:00:00","EDT","NORTH",61755,449.2
"09/01/2017 15:00:00","EDT","WEST",61752,1743.9
"09/01/2017 16:00:00","EDT","CAPITL",61757,1345.5
"09/01/2017 16:00:00","EDT","CENTRL",61754,1685.2
"09/01/2017 16:00:00","EDT","DUNWOD",61760,739.1
"09/01/2017 16:00:00","EDT","GENESE",61753,1083.4
"09/01/2017 16:00:00","EDT","HUD VL",61758,1094.3
"09/01/2017 16:00:00","EDT","LONGIL",61762,2679.5
"09/01/2017 16:00:00","EDT","MHK VL",61756,922.3
"09/01/2017 16:00:00","EDT","MILLWD",61759,316
"09/01/2017 16:00:00","EDT","N.Y.C.",61761,6351.7
"09/01/2017 16:00:00","EDT","NORTH",61755,447.4
"09/01/2017 16:00:00","EDT","WEST",61752,1717.8
"09/01/2017 17:00:00","EDT","CAPITL",61757,1362.7
"09/01/2017 17:00:00","EDT","CENTRL",61754,1676.8
"09/01/2017 17:00:00","EDT","DUNWOD",61760,728.3
"09/01/2017 17:00:00","EDT","GENESE",61753,1069.9
"09/01/2017 17:00:00","EDT","HUD VL",61758,1102.7
"09/01/2017 17:00:00","EDT","LONGIL",61762,2686.8
"09/01/2017 17:00:00","EDT","MHK VL",61756,890.6
"09/01/2017 17:00:00","EDT","MILLWD",61759,321.3
"09/01/2017 17:00:00","EDT","N.Y.C.",61761,6284.4
"09/01/2017 17:00:00","EDT","NORTH",61755,447.8
"09/01/2017 17:00:00","EDT","WEST",61752,1702.9
"09/01/2017 18:00:00","EDT","CAPITL",61757,1359.6
"09/01/2017 18:00:00","EDT","CENTRL",61754,1664.5
"09/01/2017 18:00:00","EDT","DUNWOD",61760,701.2
"09/01/2017 18:00:00","EDT","GENESE",61753,1052.7
"09/01/2017 18:00:00","EDT","HUD VL",61758,1099
"09/01/2017 18:00:00","EDT","LONGIL",61762,2666.5
"09/01/2017 18:00:00","EDT","MHK VL",61756,877.5
"09/01/2017 18:00:00","EDT","MILLWD",61759,319.3
"09/01/2017 18:00:00","EDT","N.Y.C.",61761,6027.9
"09/01/2017 18:00:00","EDT","NORTH",61755,448.5
"09/01/2017 18:00:00","EDT","WEST",61752,1672.4
"09/01/2017 19:00:00","EDT","CAPITL",61757,1389.7
"09/01/2017 19:00:00","EDT","CENTRL",61754,1677.8
"09/01/2017 19:00:00","EDT","DUNWOD",61760,708.5
"09/01/2017 19:00:00","EDT","GENESE",61753,1052.5
"09/01/2017 19:00:00","EDT","HUD VL",61758,1098.7
"09/01/2017 19:00:00","EDT","LONGIL",61762,2661.8
"09/01/2017 19:00:00","EDT","MHK VL",61756,881.6
"09/01/2017 19:00:00","EDT","MILLWD",61759,320.4
"09/01/2017 19:00:00","EDT","N.Y.C.",61761,5929.3
"09/01/2017 19:00:00","EDT","NORTH",61755,452.7
"09/01/2017 19:00:00","EDT","WEST",61752,1660.8
"09/01/2017 20:00:00","EDT","CAPITL",61757,1412.5
"09/01/2017 20:00:00","EDT","CENTRL",61754,1702.4
"09/01/2017 20:00:00","EDT","DUNWOD",61760,698
"09/01/2017 20:00:00","EDT","GENESE",61753,1075.4
"09/01/2017 20:00:00","EDT","HUD VL",61758,1098.9
"09/01/2017 20:00:00","EDT","LONGIL",61762,2624.8
"09/01/2017 20:00:00","EDT","MHK VL",61756,896.4
"09/01/2017 20:00:00","EDT","MILLWD",61759,315.7
"09/01/2017 20:00:00","EDT","N.Y.C.",61761,5822.7
"09/01/2017 20:00:00","EDT","NORTH",61755,456.2
"09/01/2017 20:00:00","EDT","WEST",61752,1696.4
"09/01/2017 21:00:00","EDT","CAPITL",61757,1359.7
"09/01/2017 21:00:00","EDT","CENTRL",61754,1634.8
"09/01/2017 21:00:00","EDT","DUNWOD",61760,661
"09/01/2017 21:00:00","EDT","GENESE",61753,1029.5
"09/01/2017 21:00:00","EDT","HUD VL",61758,1065.5
