"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2018 00:00:00","EST","CAPITL",61757,1149.9
"02/20/2018 00:00:00","EST","CENTRL",61754,1620.2
"02/20/2018 00:00:00","EST","DUNWOD",61760,523
"02/20/2018 00:00:00","EST","GENESE",61753,922.1
"02/20/2018 00:00:00","EST","HUD VL",61758,936.4
"02/20/2018 00:00:00","EST","LONGIL",61762,1754.7
"02/20/2018 00:00:00","EST","MHK VL",61756,825.5
"02/20/2018 00:00:00","EST","MILLWD",61759,263.2
"02/20/2018 00:00:00","EST","N.Y.C.",61761,4647
"02/20/2018 00:00:00","EST","NORTH",61755,521.7
"02/20/2018 00:00:00","EST","WEST",61752,1565.2
"02/20/2018 01:00:00","EST","CAPITL",61757,1119.7
"02/20/2018 01:00:00","EST","CENTRL",61754,1568.9
"02/20/2018 01:00:00","EST","DUNWOD",61760,498.1
"02/20/2018 01:00:00","EST","GENESE",61753,890.1
"02/20/2018 01:00:00","EST","HUD VL",61758,898.2
"02/20/2018 01:00:00","EST","LONGIL",61762,1683.4
"02/20/2018 01:00:00","EST","MHK VL",61756,797.2
"02/20/2018 01:00:00","EST","MILLWD",61759,252.3
"02/20/2018 01:00:00","EST","N.Y.C.",61761,4436.5
"02/20/2018 01:00:00","EST","NORTH",61755,517.6
"02/20/2018 01:00:00","EST","WEST",61752,1524.5
"02/20/2018 02:00:00","EST","CAPITL",61757,1099.3
"02/20/2018 02:00:00","EST","CENTRL",61754,1539.9
"02/20/2018 02:00:00","EST","DUNWOD",61760,482.9
"02/20/2018 02:00:00","EST","GENESE",61753,872
"02/20/2018 02:00:00","EST","HUD VL",61758,883.6
"02/20/2018 02:00:00","EST","LONGIL",61762,1637.3
"02/20/2018 02:00:00","EST","MHK VL",61756,784
"02/20/2018 02:00:00","EST","MILLWD",61759,249.1
"02/20/2018 02:00:00","EST","N.Y.C.",61761,4317.3
"02/20/2018 02:00:00","EST","NORTH",61755,512.6
"02/20/2018 02:00:00","EST","WEST",61752,1504.5
"02/20/2018 03:00:00","EST","CAPITL",61757,1098.2
"02/20/2018 03:00:00","EST","CENTRL",61754,1526.2
"02/20/2018 03:00:00","EST","DUNWOD",61760,479.2
"02/20/2018 03:00:00","EST","GENESE",61753,867.7
"02/20/2018 03:00:00","EST","HUD VL",61758,881.1
"02/20/2018 03:00:00","EST","LONGIL",61762,1618.4
"02/20/2018 03:00:00","EST","MHK VL",61756,774.1
"02/20/2018 03:00:00","EST","MILLWD",61759,246.5
"02/20/2018 03:00:00","EST","N.Y.C.",61761,4263.5
"02/20/2018 03:00:00","EST","NORTH",61755,514.9
"02/20/2018 03:00:00","EST","WEST",61752,1483.6
"02/20/2018 04:00:00","EST","CAPITL",61757,1122.5
"02/20/2018 04:00:00","EST","CENTRL",61754,1561.1
"02/20/2018 04:00:00","EST","DUNWOD",61760,484.1
"02/20/2018 04:00:00","EST","GENESE",61753,886.4
"02/20/2018 04:00:00","EST","HUD VL",61758,892.7
"02/20/2018 04:00:00","EST","LONGIL",61762,1644.9
"02/20/2018 04:00:00","EST","MHK VL",61756,797.9
"02/20/2018 04:00:00","EST","MILLWD",61759,251.1
"02/20/2018 04:00:00","EST","N.Y.C.",61761,4305.6
"02/20/2018 04:00:00","EST","NORTH",61755,514.5
"02/20/2018 04:00:00","EST","WEST",61752,1504.5
"02/20/2018 05:00:00","EST","CAPITL",61757,1189.4
"02/20/2018 05:00:00","EST","CENTRL",61754,1656.1
"02/20/2018 05:00:00","EST","DUNWOD",61760,514.6
"02/20/2018 05:00:00","EST","GENESE",61753,950.7
