"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2019 09:00:00","EST","MHK VL",61756,845.2
"11/03/2019 09:00:00","EST","MILLWD",61759,283.4
"11/03/2019 09:00:00","EST","N.Y.C.",61761,4776
"11/03/2019 09:00:00","EST","NORTH",61755,554.6
"11/03/2019 09:00:00","EST","WEST",61752,1554.9
"11/03/2019 10:00:00","EST","CAPITL",61757,1106.8
"11/03/2019 10:00:00","EST","CENTRL",61754,1720.6
"11/03/2019 10:00:00","EST","DUNWOD",61760,555.7
"11/03/2019 10:00:00","EST","GENESE",61753,1026
"11/03/2019 10:00:00","EST","HUD VL",61758,871
"11/03/2019 10:00:00","EST","LONGIL",61762,1666.4
"11/03/2019 10:00:00","EST","MHK VL",61756,833.6
"11/03/2019 10:00:00","EST","MILLWD",61759,276.8
"11/03/2019 10:00:00","EST","N.Y.C.",61761,4894.9
"11/03/2019 10:00:00","EST","NORTH",61755,559.5
"11/03/2019 10:00:00","EST","WEST",61752,1565
"11/03/2019 11:00:00","EST","CAPITL",61757,1113.7
"11/03/2019 11:00:00","EST","CENTRL",61754,1721.4
"11/03/2019 11:00:00","EST","DUNWOD",61760,550.1
"11/03/2019 11:00:00","EST","GENESE",61753,1042.6
"11/03/2019 11:00:00","EST","HUD VL",61758,887.9
"11/03/2019 11:00:00","EST","LONGIL",61762,1662
"11/03/2019 11:00:00","EST","MHK VL",61756,829.1
"11/03/2019 11:00:00","EST","MILLWD",61759,273.4
"11/03/2019 11:00:00","EST","N.Y.C.",61761,4966.8
"11/03/2019 11:00:00","EST","NORTH",61755,551.3
"11/03/2019 11:00:00","EST","WEST",61752,1562.8
"11/03/2019 12:00:00","EST","CAPITL",61757,1133.8
"11/03/2019 12:00:00","EST","CENTRL",61754,1737.8
"11/03/2019 12:00:00","EST","DUNWOD",61760,560.8
"11/03/2019 12:00:00","EST","GENESE",61753,1050.2
"11/03/2019 12:00:00","EST","HUD VL",61758,905.9
"11/03/2019 12:00:00","EST","LONGIL",61762,1671.7
"11/03/2019 12:00:00","EST","MHK VL",61756,880.6
"11/03/2019 12:00:00","EST","MILLWD",61759,277.2
"11/03/2019 12:00:00","EST","N.Y.C.",61761,5028.5
"11/03/2019 12:00:00","EST","NORTH",61755,520.7
"11/03/2019 12:00:00","EST","WEST",61752,1558
"11/03/2019 13:00:00","EST","CAPITL",61757,1132.5
"11/03/2019 13:00:00","EST","CENTRL",61754,1746.5
"11/03/2019 13:00:00","EST","DUNWOD",61760,563.3
"11/03/2019 13:00:00","EST","GENESE",61753,1048.1
"11/03/2019 13:00:00","EST","HUD VL",61758,934.6
"11/03/2019 13:00:00","EST","LONGIL",61762,1709.6
"11/03/2019 13:00:00","EST","MHK VL",61756,903.7
"11/03/2019 13:00:00","EST","MILLWD",61759,283.1
"11/03/2019 13:00:00","EST","N.Y.C.",61761,5036.5
"11/03/2019 13:00:00","EST","NORTH",61755,516.9
"11/03/2019 13:00:00","EST","WEST",61752,1575.4
"11/03/2019 14:00:00","EST","CAPITL",61757,1177
"11/03/2019 14:00:00","EST","CENTRL",61754,1750.8
"11/03/2019 14:00:00","EST","DUNWOD",61760,570
"11/03/2019 14:00:00","EST","GENESE",61753,1050
"11/03/2019 14:00:00","EST","HUD VL",61758,944
"11/03/2019 14:00:00","EST","LONGIL",61762,1795.5
"11/03/2019 14:00:00","EST","MHK VL",61756,883.6
"11/03/2019 14:00:00","EST","MILLWD",61759,282.7
"11/03/2019 14:00:00","EST","N.Y.C.",61761,5052.8
"11/03/2019 14:00:00","EST","NORTH",61755,517.1
"11/03/2019 14:00:00","EST","WEST",61752,1581.5
"11/03/2019 15:00:00","EST","CAPITL",61757,1214.9
"11/03/2019 15:00:00","EST","CENTRL",61754,1782.6
"11/03/2019 15:00:00","EST","DUNWOD",61760,581.6
"11/03/2019 15:00:00","EST","GENESE",61753,1058
"11/03/2019 15:00:00","EST","HUD VL",61758,978
"11/03/2019 15:00:00","EST","LONGIL",61762,1926
"11/03/2019 15:00:00","EST","MHK VL",61756,893.4
"11/03/2019 15:00:00","EST","MILLWD",61759,283.2
"11/03/2019 15:00:00","EST","N.Y.C.",61761,5086
"11/03/2019 15:00:00","EST","NORTH",61755,527.8
"11/03/2019 15:00:00","EST","WEST",61752,1596
"11/03/2019 16:00:00","EST","CAPITL",61757,1308.7
"11/03/2019 16:00:00","EST","CENTRL",61754,1831.6
"11/03/2019 16:00:00","EST","DUNWOD",61760,611.2
"11/03/2019 16:00:00","EST","GENESE",61753,1102.1
"11/03/2019 16:00:00","EST","HUD VL",61758,1047.8
"11/03/2019 16:00:00","EST","LONGIL",61762,2092.4
"11/03/2019 16:00:00","EST","MHK VL",61756,946.1
"11/03/2019 16:00:00","EST","MILLWD",61759,304.3
"11/03/2019 16:00:00","EST","N.Y.C.",61761,5192.1
"11/03/2019 16:00:00","EST","NORTH",61755,550.4
"11/03/2019 16:00:00","EST","WEST",61752,1646.4
"11/03/2019 17:00:00","EST","CAPITL",61757,1409
"11/03/2019 17:00:00","EST","CENTRL",61754,1922.7
"11/03/2019 17:00:00","EST","DUNWOD",61760,660.9
"11/03/2019 17:00:00","EST","GENESE",61753,1163.4
"11/03/2019 17:00:00","EST","HUD VL",61758,1127.6
"11/03/2019 17:00:00","EST","LONGIL",61762,2287.7
"11/03/2019 17:00:00","EST","MHK VL",61756,995.7
"11/03/2019 17:00:00","EST","MILLWD",61759,341.7
"11/03/2019 17:00:00","EST","N.Y.C.",61761,5403.8
"11/03/2019 17:00:00","EST","NORTH",61755,560
"11/03/2019 17:00:00","EST","WEST",61752,1719.5
"11/03/2019 18:00:00","EST","CAPITL",61757,1389.4
"11/03/2019 18:00:00","EST","CENTRL",61754,1915.3
"11/03/2019 18:00:00","EST","DUNWOD",61760,663
"11/03/2019 18:00:00","EST","GENESE",61753,1151.1
"11/03/2019 18:00:00","EST","HUD VL",61758,1118.5
"11/03/2019 18:00:00","EST","LONGIL",61762,2278.7
"11/03/2019 18:00:00","EST","MHK VL",61756,1000.4
"11/03/2019 18:00:00","EST","MILLWD",61759,340.9
"11/03/2019 18:00:00","EST","N.Y.C.",61761,5430.4
"11/03/2019 18:00:00","EST","NORTH",61755,547.1
"11/03/2019 18:00:00","EST","WEST",61752,1727.5
"11/03/2019 19:00:00","EST","CAPITL",61757,1352.8
"11/03/2019 19:00:00","EST","CENTRL",61754,1859.6
"11/03/2019 19:00:00","EST","DUNWOD",61760,651.1
"11/03/2019 19:00:00","EST","GENESE",61753,1124.9
"11/03/2019 19:00:00","EST","HUD VL",61758,1092.9
"11/03/2019 19:00:00","EST","LONGIL",61762,2227.2
"11/03/2019 19:00:00","EST","MHK VL",61756,978.4
"11/03/2019 19:00:00","EST","MILLWD",61759,329.9
"11/03/2019 19:00:00","EST","N.Y.C.",61761,5384.5
"11/03/2019 19:00:00","EST","NORTH",61755,540.3
"11/03/2019 19:00:00","EST","WEST",61752,1698.7
"11/03/2019 20:00:00","EST","CAPITL",61757,1295.4
"11/03/2019 20:00:00","EST","CENTRL",61754,1803.7
"11/03/2019 20:00:00","EST","DUNWOD",61760,632.2
"11/03/2019 20:00:00","EST","GENESE",61753,1082.9
"11/03/2019 20:00:00","EST","HUD VL",61758,1056.2
"11/03/2019 20:00:00","EST","LONGIL",61762,2157.7
"11/03/2019 20:00:00","EST","MHK VL",61756,948.3
"11/03/2019 20:00:00","EST","MILLWD",61759,318.5
"11/03/2019 20:00:00","EST","N.Y.C.",61761,5277
"11/03/2019 20:00:00","EST","NORTH",61755,533.4
"11/03/2019 20:00:00","EST","WEST",61752,1656.4
"11/03/2019 21:00:00","EST","CAPITL",61757,1222.3
"11/03/2019 21:00:00","EST","CENTRL",61754,1720.4
"11/03/2019 21:00:00","EST","DUNWOD",61760,602.8
"11/03/2019 21:00:00","EST","GENESE",61753,1023
"11/03/2019 21:00:00","EST","HUD VL",61758,999.5
"11/03/2019 21:00:00","EST","LONGIL",61762,2027.5
"11/03/2019 21:00:00","EST","MHK VL",61756,890.7
"11/03/2019 21:00:00","EST","MILLWD",61759,302.6
"11/03/2019 21:00:00","EST","N.Y.C.",61761,5096.5
"11/03/2019 21:00:00","EST","NORTH",61755,518.7
"11/03/2019 21:00:00","EST","WEST",61752,1577.2
"11/03/2019 22:00:00","EST","CAPITL",61757,1134.3
"11/03/2019 22:00:00","EST","CENTRL",61754,1626.5
"11/03/2019 22:00:00","EST","DUNWOD",61760,557.1
"11/03/2019 22:00:00","EST","GENESE",61753,960.4
"11/03/2019 22:00:00","EST","HUD VL",61758,933.8
"11/03/2019 22:00:00","EST","LONGIL",61762,1867.2
"11/03/2019 22:00:00","EST","MHK VL",61756,803.1
"11/03/2019 22:00:00","EST","MILLWD",61759,272
"11/03/2019 22:00:00","EST","N.Y.C.",61761,4840
"11/03/2019 22:00:00","EST","NORTH",61755,513
"11/03/2019 22:00:00","EST","WEST",61752,1496.3
"11/03/2019 23:00:00","EST","CAPITL",61757,1083.7
"11/03/2019 23:00:00","EST","CENTRL",61754,1558.9
"11/03/2019 23:00:00","EST","DUNWOD",61760,515.3
"11/03/2019 23:00:00","EST","GENESE",61753,921.9
"11/03/2019 23:00:00","EST","HUD VL",61758,873.4
"11/03/2019 23:00:00","EST","LONGIL",61762,1720.4
"11/03/2019 23:00:00","EST","MHK VL",61756,699.4
"11/03/2019 23:00:00","EST","MILLWD",61759,253.8
"11/03/2019 23:00:00","EST","N.Y.C.",61761,4543.1
"11/03/2019 23:00:00","EST","NORTH",61755,521.8
"11/03/2019 23:00:00","EST","WEST",61752,1423.9
