"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2019 00:00:00","EDT","CAPITL",61757,1105.6
"09/08/2019 00:00:00","EDT","CENTRL",61754,1382.8
"09/08/2019 00:00:00","EDT","DUNWOD",61760,535.4
"09/08/2019 00:00:00","EDT","GENESE",61753,856.4
"09/08/2019 00:00:00","EDT","HUD VL",61758,832
"09/08/2019 00:00:00","EDT","LONGIL",61762,1895.3
"09/08/2019 00:00:00","EDT","MHK VL",61756,667
"09/08/2019 00:00:00","EDT","MILLWD",61759,236.6
"09/08/2019 00:00:00","EDT","N.Y.C.",61761,4926.4
"09/08/2019 00:00:00","EDT","NORTH",61755,470.8
"09/08/2019 00:00:00","EDT","WEST",61752,1379.3
"09/08/2019 01:00:00","EDT","CAPITL",61757,1070.6
"09/08/2019 01:00:00","EDT","CENTRL",61754,1340.2
"09/08/2019 01:00:00","EDT","DUNWOD",61760,505.6
"09/08/2019 01:00:00","EDT","GENESE",61753,822
"09/08/2019 01:00:00","EDT","HUD VL",61758,789.1
"09/08/2019 01:00:00","EDT","LONGIL",61762,1787
"09/08/2019 01:00:00","EDT","MHK VL",61756,627.2
"09/08/2019 01:00:00","EDT","MILLWD",61759,222.9
"09/08/2019 01:00:00","EDT","N.Y.C.",61761,4704
"09/08/2019 01:00:00","EDT","NORTH",61755,463.9
"09/08/2019 01:00:00","EDT","WEST",61752,1341.1
"09/08/2019 02:00:00","EDT","CAPITL",61757,1048.3
"09/08/2019 02:00:00","EDT","CENTRL",61754,1302.3
"09/08/2019 02:00:00","EDT","DUNWOD",61760,486
"09/08/2019 02:00:00","EDT","GENESE",61753,800.1
"09/08/2019 02:00:00","EDT","HUD VL",61758,762.7
"09/08/2019 02:00:00","EDT","LONGIL",61762,1719.8
"09/08/2019 02:00:00","EDT","MHK VL",61756,614.9
"09/08/2019 02:00:00","EDT","MILLWD",61759,215.1
"09/08/2019 02:00:00","EDT","N.Y.C.",61761,4566.4
"09/08/2019 02:00:00","EDT","NORTH",61755,460.1
"09/08/2019 02:00:00","EDT","WEST",61752,1324.1
"09/08/2019 03:00:00","EDT","CAPITL",61757,1032.8
"09/08/2019 03:00:00","EDT","CENTRL",61754,1283.5
"09/08/2019 03:00:00","EDT","DUNWOD",61760,470
"09/08/2019 03:00:00","EDT","GENESE",61753,783.3
"09/08/2019 03:00:00","EDT","HUD VL",61758,749.2
"09/08/2019 03:00:00","EDT","LONGIL",61762,1681.6
"09/08/2019 03:00:00","EDT","MHK VL",61756,620.2
"09/08/2019 03:00:00","EDT","MILLWD",61759,208.4
"09/08/2019 03:00:00","EDT","N.Y.C.",61761,4415
"09/08/2019 03:00:00","EDT","NORTH",61755,457.9
"09/08/2019 03:00:00","EDT","WEST",61752,1305
"09/08/2019 04:00:00","EDT","CAPITL",61757,1030.2
"09/08/2019 04:00:00","EDT","CENTRL",61754,1281.2
"09/08/2019 04:00:00","EDT","DUNWOD",61760,465.5
"09/08/2019 04:00:00","EDT","GENESE",61753,776.2
"09/08/2019 04:00:00","EDT","HUD VL",61758,745.8
"09/08/2019 04:00:00","EDT","LONGIL",61762,1664.8
"09/08/2019 04:00:00","EDT","MHK VL",61756,619.4
"09/08/2019 04:00:00","EDT","MILLWD",61759,205.1
"09/08/2019 04:00:00","EDT","N.Y.C.",61761,4358.6
"09/08/2019 04:00:00","EDT","NORTH",61755,457.8
