"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2019 13:00:00","EDT","CAPITL",61757,1226.9
"03/23/2019 13:00:00","EDT","CENTRL",61754,1816.3
"03/23/2019 13:00:00","EDT","DUNWOD",61760,637
"03/23/2019 13:00:00","EDT","GENESE",61753,1032
"03/23/2019 13:00:00","EDT","HUD VL",61758,944.5
"03/23/2019 13:00:00","EDT","LONGIL",61762,1883.2
"03/23/2019 13:00:00","EDT","MHK VL",61756,898.5
"03/23/2019 13:00:00","EDT","MILLWD",61759,319.4
"03/23/2019 13:00:00","EDT","N.Y.C.",61761,5480
"03/23/2019 13:00:00","EDT","NORTH",61755,578.5
"03/23/2019 13:00:00","EDT","WEST",61752,1697.7
"03/23/2019 14:00:00","EDT","CAPITL",61757,1187.9
"03/23/2019 14:00:00","EDT","CENTRL",61754,1756.1
"03/23/2019 14:00:00","EDT","DUNWOD",61760,622.5
"03/23/2019 14:00:00","EDT","GENESE",61753,1014.7
"03/23/2019 14:00:00","EDT","HUD VL",61758,926.1
"03/23/2019 14:00:00","EDT","LONGIL",61762,1842.8
"03/23/2019 14:00:00","EDT","MHK VL",61756,868.3
"03/23/2019 14:00:00","EDT","MILLWD",61759,300.7
"03/23/2019 14:00:00","EDT","N.Y.C.",61761,5409.6
"03/23/2019 14:00:00","EDT","NORTH",61755,578.3
"03/23/2019 14:00:00","EDT","WEST",61752,1668.6
"03/23/2019 15:00:00","EDT","CAPITL",61757,1175.5
"03/23/2019 15:00:00","EDT","CENTRL",61754,1749.5
"03/23/2019 15:00:00","EDT","DUNWOD",61760,611.6
"03/23/2019 15:00:00","EDT","GENESE",61753,997.9
"03/23/2019 15:00:00","EDT","HUD VL",61758,922.5
"03/23/2019 15:00:00","EDT","LONGIL",61762,1839.9
"03/23/2019 15:00:00","EDT","MHK VL",61756,840
"03/23/2019 15:00:00","EDT","MILLWD",61759,291
"03/23/2019 15:00:00","EDT","N.Y.C.",61761,5349.3
"03/23/2019 15:00:00","EDT","NORTH",61755,598.8
"03/23/2019 15:00:00","EDT","WEST",61752,1636.9
"03/23/2019 16:00:00","EDT","CAPITL",61757,1220.1
"03/23/2019 16:00:00","EDT","CENTRL",61754,1757.3
"03/23/2019 16:00:00","EDT","DUNWOD",61760,616.5
"03/23/2019 16:00:00","EDT","GENESE",61753,999.1
"03/23/2019 16:00:00","EDT","HUD VL",61758,943
"03/23/2019 16:00:00","EDT","LONGIL",61762,1900.5
"03/23/2019 16:00:00","EDT","MHK VL",61756,856.8
"03/23/2019 16:00:00","EDT","MILLWD",61759,296.7
"03/23/2019 16:00:00","EDT","N.Y.C.",61761,5322.4
"03/23/2019 16:00:00","EDT","NORTH",61755,565.9
"03/23/2019 16:00:00","EDT","WEST",61752,1642.1
"03/23/2019 17:00:00","EDT","CAPITL",61757,1296.3
"03/23/2019 17:00:00","EDT","CENTRL",61754,1793.2
"03/23/2019 17:00:00","EDT","DUNWOD",61760,627.7
"03/23/2019 17:00:00","EDT","GENESE",61753,1023.3
"03/23/2019 17:00:00","EDT","HUD VL",61758,991.2
"03/23/2019 17:00:00","EDT","LONGIL",61762,2020.9
"03/23/2019 17:00:00","EDT","MHK VL",61756,893.3
"03/23/2019 17:00:00","EDT","MILLWD",61759,305.7
"03/23/2019 17:00:00","EDT","N.Y.C.",61761,5346.2
"03/23/2019 17:00:00","EDT","NORTH",61755,570.1
"03/23/2019 17:00:00","EDT","WEST",61752,1652.8
"03/23/2019 18:00:00","EDT","CAPITL",61757,1367.8
"03/23/2019 18:00:00","EDT","CENTRL",61754,1842.5
"03/23/2019 18:00:00","EDT","DUNWOD",61760,644.6
"03/23/2019 18:00:00","EDT","GENESE",61753,1053
"03/23/2019 18:00:00","EDT","HUD VL",61758,1047.1
"03/23/2019 18:00:00","EDT","LONGIL",61762,2154.6
"03/23/2019 18:00:00","EDT","MHK VL",61756,931
"03/23/2019 18:00:00","EDT","MILLWD",61759,316.9
"03/23/2019 18:00:00","EDT","N.Y.C.",61761,5401.1
"03/23/2019 18:00:00","EDT","NORTH",61755,577.2
"03/23/2019 18:00:00","EDT","WEST",61752,1682.8
"03/23/2019 19:00:00","EDT","CAPITL",61757,1433.5
"03/23/2019 19:00:00","EDT","CENTRL",61754,1876.8
"03/23/2019 19:00:00","EDT","DUNWOD",61760,677.6
"03/23/2019 19:00:00","EDT","GENESE",61753,1098.7
"03/23/2019 19:00:00","EDT","HUD VL",61758,1116.5
"03/23/2019 19:00:00","EDT","LONGIL",61762,2305.4
"03/23/2019 19:00:00","EDT","MHK VL",61756,988.8
"03/23/2019 19:00:00","EDT","MILLWD",61759,328.6
"03/23/2019 19:00:00","EDT","N.Y.C.",61761,5537.5
"03/23/2019 19:00:00","EDT","NORTH",61755,602.9
"03/23/2019 19:00:00","EDT","WEST",61752,1736.1
"03/23/2019 20:00:00","EDT","CAPITL",61757,1433.1
"03/23/2019 20:00:00","EDT","CENTRL",61754,1898.7
"03/23/2019 20:00:00","EDT","DUNWOD",61760,679.8
"03/23/2019 20:00:00","EDT","GENESE",61753,1124
"03/23/2019 20:00:00","EDT","HUD VL",61758,1128.7
"03/23/2019 20:00:00","EDT","LONGIL",61762,2330.1
"03/23/2019 20:00:00","EDT","MHK VL",61756,1008.4
"03/23/2019 20:00:00","EDT","MILLWD",61759,335.3
"03/23/2019 20:00:00","EDT","N.Y.C.",61761,5553.7
"03/23/2019 20:00:00","EDT","NORTH",61755,586.9
"03/23/2019 20:00:00","EDT","WEST",61752,1789.2
"03/23/2019 21:00:00","EDT","CAPITL",61757,1385
"03/23/2019 21:00:00","EDT","CENTRL",61754,1866.4
"03/23/2019 21:00:00","EDT","DUNWOD",61760,664.8
"03/23/2019 21:00:00","EDT","GENESE",61753,1092.6
"03/23/2019 21:00:00","EDT","HUD VL",61758,1101.8
"03/23/2019 21:00:00","EDT","LONGIL",61762,2270
"03/23/2019 21:00:00","EDT","MHK VL",61756,980.6
"03/23/2019 21:00:00","EDT","MILLWD",61759,331.2
"03/23/2019 21:00:00","EDT","N.Y.C.",61761,5462.9
"03/23/2019 21:00:00","EDT","NORTH",61755,573.6
"03/23/2019 21:00:00","EDT","WEST",61752,1763.4
"03/23/2019 22:00:00","EDT","CAPITL",61757,1313.5
"03/23/2019 22:00:00","EDT","CENTRL",61754,1797.8
"03/23/2019 22:00:00","EDT","DUNWOD",61760,643.6
"03/23/2019 22:00:00","EDT","GENESE",61753,1039.9
"03/23/2019 22:00:00","EDT","HUD VL",61758,1058.5
"03/23/2019 22:00:00","EDT","LONGIL",61762,2159.9
"03/23/2019 22:00:00","EDT","MHK VL",61756,925.3
"03/23/2019 22:00:00","EDT","MILLWD",61759,323.1
"03/23/2019 22:00:00","EDT","N.Y.C.",61761,5271.6
"03/23/2019 22:00:00","EDT","NORTH",61755,597.6
"03/23/2019 22:00:00","EDT","WEST",61752,1701.3
"03/23/2019 23:00:00","EDT","CAPITL",61757,1251.7
"03/23/2019 23:00:00","EDT","CENTRL",61754,1717.6
"03/23/2019 23:00:00","EDT","DUNWOD",61760,619.7
"03/23/2019 23:00:00","EDT","GENESE",61753,977.6
"03/23/2019 23:00:00","EDT","HUD VL",61758,1006.8
"03/23/2019 23:00:00","EDT","LONGIL",61762,2017.2
"03/23/2019 23:00:00","EDT","MHK VL",61756,893.7
"03/23/2019 23:00:00","EDT","MILLWD",61759,312.5
"03/23/2019 23:00:00","EDT","N.Y.C.",61761,5035.8
"03/23/2019 23:00:00","EDT","NORTH",61755,592.8
"03/23/2019 23:00:00","EDT","WEST",61752,1628
