"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2018 03:00:00","EDT","CENTRL",61754,1369.8
"07/08/2018 03:00:00","EDT","DUNWOD",61760,510.5
"07/08/2018 03:00:00","EDT","GENESE",61753,820.7
"07/08/2018 03:00:00","EDT","HUD VL",61758,813.2
"07/08/2018 03:00:00","EDT","LONGIL",61762,1785.4
"07/08/2018 03:00:00","EDT","MHK VL",61756,639.3
"07/08/2018 03:00:00","EDT","MILLWD",61759,197.1
"07/08/2018 03:00:00","EDT","N.Y.C.",61761,4754.8
"07/08/2018 03:00:00","EDT","NORTH",61755,429.9
"07/08/2018 03:00:00","EDT","WEST",61752,1421.7
"07/08/2018 04:00:00","EDT","CAPITL",61757,1137
"07/08/2018 04:00:00","EDT","CENTRL",61754,1348.4
"07/08/2018 04:00:00","EDT","DUNWOD",61760,502.6
"07/08/2018 04:00:00","EDT","GENESE",61753,806.9
"07/08/2018 04:00:00","EDT","HUD VL",61758,799.9
"07/08/2018 04:00:00","EDT","LONGIL",61762,1766
"07/08/2018 04:00:00","EDT","MHK VL",61756,632.3
"07/08/2018 04:00:00","EDT","MILLWD",61759,190.1
"07/08/2018 04:00:00","EDT","N.Y.C.",61761,4682.5
"07/08/2018 04:00:00","EDT","NORTH",61755,427.5
"07/08/2018 04:00:00","EDT","WEST",61752,1406.4
"07/08/2018 05:00:00","EDT","CAPITL",61757,1127.3
"07/08/2018 05:00:00","EDT","CENTRL",61754,1350.8
"07/08/2018 05:00:00","EDT","DUNWOD",61760,495.5
"07/08/2018 05:00:00","EDT","GENESE",61753,795.1
"07/08/2018 05:00:00","EDT","HUD VL",61758,789.3
"07/08/2018 05:00:00","EDT","LONGIL",61762,1735.2
"07/08/2018 05:00:00","EDT","MHK VL",61756,619.2
"07/08/2018 05:00:00","EDT","MILLWD",61759,190.7
"07/08/2018 05:00:00","EDT","N.Y.C.",61761,4652.4
"07/08/2018 05:00:00","EDT","NORTH",61755,429.5
"07/08/2018 05:00:00","EDT","WEST",61752,1380.4
"07/08/2018 06:00:00","EDT","CAPITL",61757,1150.8
"07/08/2018 06:00:00","EDT","CENTRL",61754,1377.2
"07/08/2018 06:00:00","EDT","DUNWOD",61760,501.9
"07/08/2018 06:00:00","EDT","GENESE",61753,801.5
"07/08/2018 06:00:00","EDT","HUD VL",61758,798.3
"07/08/2018 06:00:00","EDT","LONGIL",61762,1750.6
"07/08/2018 06:00:00","EDT","MHK VL",61756,644.7
"07/08/2018 06:00:00","EDT","MILLWD",61759,195.4
"07/08/2018 06:00:00","EDT","N.Y.C.",61761,4737.9
"07/08/2018 06:00:00","EDT","NORTH",61755,459.1
"07/08/2018 06:00:00","EDT","WEST",61752,1375.4
"07/08/2018 07:00:00","EDT","CAPITL",61757,1205.4
"07/08/2018 07:00:00","EDT","CENTRL",61754,1440.5
"07/08/2018 07:00:00","EDT","DUNWOD",61760,535.1
"07/08/2018 07:00:00","EDT","GENESE",61753,857
"07/08/2018 07:00:00","EDT","HUD VL",61758,849.6
"07/08/2018 07:00:00","EDT","LONGIL",61762,1855.4
"07/08/2018 07:00:00","EDT","MHK VL",61756,698.9
"07/08/2018 07:00:00","EDT","MILLWD",61759,211.5
"07/08/2018 07:00:00","EDT","N.Y.C.",61761,4972.8
"07/08/2018 07:00:00","EDT","NORTH",61755,466.2
"07/08/2018 07:00:00","EDT","WEST",61752,1460.2
"07/08/2018 08:00:00","EDT","CAPITL",61757,1264.1
"07/08/2018 08:00:00","EDT","CENTRL",61754,1556.1
"07/08/2018 08:00:00","EDT","DUNWOD",61760,578
"07/08/2018 08:00:00","EDT","GENESE",61753,931
"07/08/2018 08:00:00","EDT","HUD VL",61758,921.2
"07/08/2018 08:00:00","EDT","LONGIL",61762,2011.7
"07/08/2018 08:00:00","EDT","MHK VL",61756,756.3
"07/08/2018 08:00:00","EDT","MILLWD",61759,243.2
"07/08/2018 08:00:00","EDT","N.Y.C.",61761,5292.3
"07/08/2018 08:00:00","EDT","NORTH",61755,470.5
"07/08/2018 08:00:00","EDT","WEST",61752,1545.8
"07/08/2018 09:00:00","EDT","CAPITL",61757,1323.1
"07/08/2018 09:00:00","EDT","CENTRL",61754,1680
"07/08/2018 09:00:00","EDT","DUNWOD",61760,617.8
"07/08/2018 09:00:00","EDT","GENESE",61753,1006.9
"07/08/2018 09:00:00","EDT","HUD VL",61758,994.2
"07/08/2018 09:00:00","EDT","LONGIL",61762,2178.8
"07/08/2018 09:00:00","EDT","MHK VL",61756,798.4
"07/08/2018 09:00:00","EDT","MILLWD",61759,264
"07/08/2018 09:00:00","EDT","N.Y.C.",61761,5612
"07/08/2018 09:00:00","EDT","NORTH",61755,489.7
"07/08/2018 09:00:00","EDT","WEST",61752,1654
"07/08/2018 10:00:00","EDT","CAPITL",61757,1377
"07/08/2018 10:00:00","EDT","CENTRL",61754,1765.1
"07/08/2018 10:00:00","EDT","DUNWOD",61760,658.3
"07/08/2018 10:00:00","EDT","GENESE",61753,1073.8
"07/08/2018 10:00:00","EDT","HUD VL",61758,1067.7
"07/08/2018 10:00:00","EDT","LONGIL",61762,2364.8
"07/08/2018 10:00:00","EDT","MHK VL",61756,841.9
"07/08/2018 10:00:00","EDT","MILLWD",61759,286.2
"07/08/2018 10:00:00","EDT","N.Y.C.",61761,5908.6
"07/08/2018 10:00:00","EDT","NORTH",61755,491.7
"07/08/2018 10:00:00","EDT","WEST",61752,1729.5
"07/08/2018 11:00:00","EDT","CAPITL",61757,1403
"07/08/2018 11:00:00","EDT","CENTRL",61754,1842.2
"07/08/2018 11:00:00","EDT","DUNWOD",61760,694.2
"07/08/2018 11:00:00","EDT","GENESE",61753,1134.1
"07/08/2018 11:00:00","EDT","HUD VL",61758,1134.5
"07/08/2018 11:00:00","EDT","LONGIL",61762,2550.3
"07/08/2018 11:00:00","EDT","MHK VL",61756,870.1
"07/08/2018 11:00:00","EDT","MILLWD",61759,308.4
"07/08/2018 11:00:00","EDT","N.Y.C.",61761,6108.5
"07/08/2018 11:00:00","EDT","NORTH",61755,499.4
"07/08/2018 11:00:00","EDT","WEST",61752,1810.5
"07/08/2018 12:00:00","EDT","CAPITL",61757,1434.7
"07/08/2018 12:00:00","EDT","CENTRL",61754,1879.9
"07/08/2018 12:00:00","EDT","DUNWOD",61760,726.8
"07/08/2018 12:00:00","EDT","GENESE",61753,1184.3
"07/08/2018 12:00:00","EDT","HUD VL",61758,1197.5
"07/08/2018 12:00:00","EDT","LONGIL",61762,2708
"07/08/2018 12:00:00","EDT","MHK VL",61756,892.3
"07/08/2018 12:00:00","EDT","MILLWD",61759,328.8
"07/08/2018 12:00:00","EDT","N.Y.C.",61761,6255
"07/08/2018 12:00:00","EDT","NORTH",61755,500.4
"07/08/2018 12:00:00","EDT","WEST",61752,1864
"07/08/2018 13:00:00","EDT","CAPITL",61757,1480
"07/08/2018 13:00:00","EDT","CENTRL",61754,1941.8
"07/08/2018 13:00:00","EDT","DUNWOD",61760,747.3
"07/08/2018 13:00:00","EDT","GENESE",61753,1233.5
"07/08/2018 13:00:00","EDT","HUD VL",61758,1261.5
"07/08/2018 13:00:00","EDT","LONGIL",61762,2850
"07/08/2018 13:00:00","EDT","MHK VL",61756,892.3
"07/08/2018 13:00:00","EDT","MILLWD",61759,345
"07/08/2018 13:00:00","EDT","N.Y.C.",61761,6343.8
"07/08/2018 13:00:00","EDT","NORTH",61755,502.6
"07/08/2018 13:00:00","EDT","WEST",61752,1893.8
"07/08/2018 14:00:00","EDT","CAPITL",61757,1525.7
"07/08/2018 14:00:00","EDT","CENTRL",61754,1989.6
"07/08/2018 14:00:00","EDT","DUNWOD",61760,775.1
"07/08/2018 14:00:00","EDT","GENESE",61753,1277.2
"07/08/2018 14:00:00","EDT","HUD VL",61758,1322.6
"07/08/2018 14:00:00","EDT","LONGIL",61762,2971
"07/08/2018 14:00:00","EDT","MHK VL",61756,918
"07/08/2018 14:00:00","EDT","MILLWD",61759,362.8
"07/08/2018 14:00:00","EDT","N.Y.C.",61761,6439.8
"07/08/2018 14:00:00","EDT","NORTH",61755,503.5
"07/08/2018 14:00:00","EDT","WEST",61752,1940.4
"07/08/2018 15:00:00","EDT","CAPITL",61757,1591.1
"07/08/2018 15:00:00","EDT","CENTRL",61754,2040.9
"07/08/2018 15:00:00","EDT","DUNWOD",61760,808.8
"07/08/2018 15:00:00","EDT","GENESE",61753,1321.1
"07/08/2018 15:00:00","EDT","HUD VL",61758,1391.1
"07/08/2018 15:00:00","EDT","LONGIL",61762,3102.4
"07/08/2018 15:00:00","EDT","MHK VL",61756,935.7
"07/08/2018 15:00:00","EDT","MILLWD",61759,381.6
"07/08/2018 15:00:00","EDT","N.Y.C.",61761,6541.4
"07/08/2018 15:00:00","EDT","NORTH",61755,504.2
"07/08/2018 15:00:00","EDT","WEST",61752,2011.2
"07/08/2018 16:00:00","EDT","CAPITL",61757,1677.8
"07/08/2018 16:00:00","EDT","CENTRL",61754,2123
"07/08/2018 16:00:00","EDT","DUNWOD",61760,842.2
"07/08/2018 16:00:00","EDT","GENESE",61753,1370.6
"07/08/2018 16:00:00","EDT","HUD VL",61758,1464.3
"07/08/2018 16:00:00","EDT","LONGIL",61762,3233
"07/08/2018 16:00:00","EDT","MHK VL",61756,947.3
"07/08/2018 16:00:00","EDT","MILLWD",61759,396
"07/08/2018 16:00:00","EDT","N.Y.C.",61761,6625.3
"07/08/2018 16:00:00","EDT","NORTH",61755,534.5
"07/08/2018 16:00:00","EDT","WEST",61752,2083.9
"07/08/2018 17:00:00","EDT","CAPITL",61757,1756.2
"07/08/2018 17:00:00","EDT","CENTRL",61754,2187.6
"07/08/2018 17:00:00","EDT","DUNWOD",61760,863.6
"07/08/2018 17:00:00","EDT","GENESE",61753,1411.2
"07/08/2018 17:00:00","EDT","HUD VL",61758,1519.6
"07/08/2018 17:00:00","EDT","LONGIL",61762,3310.6
"07/08/2018 17:00:00","EDT","MHK VL",61756,977.8
"07/08/2018 17:00:00","EDT","MILLWD",61759,408.5
"07/08/2018 17:00:00","EDT","N.Y.C.",61761,6644.2
"07/08/2018 17:00:00","EDT","NORTH",61755,537
"07/08/2018 17:00:00","EDT","WEST",61752,2138.3
"07/08/2018 18:00:00","EDT","CAPITL",61757,1792.2
"07/08/2018 18:00:00","EDT","CENTRL",61754,2219.1
"07/08/2018 18:00:00","EDT","DUNWOD",61760,856.6
"07/08/2018 18:00:00","EDT","GENESE",61753,1421.8
"07/08/2018 18:00:00","EDT","HUD VL",61758,1532.4
"07/08/2018 18:00:00","EDT","LONGIL",61762,3282.5
"07/08/2018 18:00:00","EDT","MHK VL",61756,975.3
"07/08/2018 18:00:00","EDT","MILLWD",61759,398.4
"07/08/2018 18:00:00","EDT","N.Y.C.",61761,6611.8
"07/08/2018 18:00:00","EDT","NORTH",61755,547.8
"07/08/2018 18:00:00","EDT","WEST",61752,2150.2
"07/08/2018 19:00:00","EDT","CAPITL",61757,1795.1
"07/08/2018 19:00:00","EDT","CENTRL",61754,2207.2
"07/08/2018 19:00:00","EDT","DUNWOD",61760,828.3
"07/08/2018 19:00:00","EDT","GENESE",61753,1394.1
"07/08/2018 19:00:00","EDT","HUD VL",61758,1487.1
"07/08/2018 19:00:00","EDT","LONGIL",61762,3134.1
"07/08/2018 19:00:00","EDT","MHK VL",61756,955.8
"07/08/2018 19:00:00","EDT","MILLWD",61759,381.7
"07/08/2018 19:00:00","EDT","N.Y.C.",61761,6508.4
"07/08/2018 19:00:00","EDT","NORTH",61755,545.6
"07/08/2018 19:00:00","EDT","WEST",61752,2127.1
"07/08/2018 20:00:00","EDT","CAPITL",61757,1768.7
"07/08/2018 20:00:00","EDT","CENTRL",61754,2130
"07/08/2018 20:00:00","EDT","DUNWOD",61760,807.3
"07/08/2018 20:00:00","EDT","GENESE",61753,1328.6
"07/08/2018 20:00:00","EDT","HUD VL",61758,1416.6
"07/08/2018 20:00:00","EDT","LONGIL",61762,2993.7
"07/08/2018 20:00:00","EDT","MHK VL",61756,941.4
"07/08/2018 20:00:00","EDT","MILLWD",61759,369.2
"07/08/2018 20:00:00","EDT","N.Y.C.",61761,6398.9
"07/08/2018 20:00:00","EDT","NORTH",61755,530.8
"07/08/2018 20:00:00","EDT","WEST",61752,2055
"07/08/2018 21:00:00","EDT","CAPITL",61757,1732.7
"07/08/2018 21:00:00","EDT","CENTRL",61754,2094.7
"07/08/2018 21:00:00","EDT","DUNWOD",61760,798.9
"07/08/2018 21:00:00","EDT","GENESE",61753,1290
"07/08/2018 21:00:00","EDT","HUD VL",61758,1355.8
"07/08/2018 21:00:00","EDT","LONGIL",61762,2921.2
"07/08/2018 21:00:00","EDT","MHK VL",61756,947
"07/08/2018 21:00:00","EDT","MILLWD",61759,353.6
"07/08/2018 21:00:00","EDT","N.Y.C.",61761,6390
"07/08/2018 21:00:00","EDT","NORTH",61755,520.8
"07/08/2018 21:00:00","EDT","WEST",61752,2031.9
"07/08/2018 22:00:00","EDT","CAPITL",61757,1603.2
"07/08/2018 22:00:00","EDT","CENTRL",61754,1932
"07/08/2018 22:00:00","EDT","DUNWOD",61760,746.1
"07/08/2018 22:00:00","EDT","GENESE",61753,1195.2
"07/08/2018 22:00:00","EDT","HUD VL",61758,1239.1
"07/08/2018 22:00:00","EDT","LONGIL",61762,2694.9
"07/08/2018 22:00:00","EDT","MHK VL",61756,884.5
"07/08/2018 22:00:00","EDT","MILLWD",61759,319
"07/08/2018 22:00:00","EDT","N.Y.C.",61761,6230.5
"07/08/2018 22:00:00","EDT","NORTH",61755,493.2
"07/08/2018 22:00:00","EDT","WEST",61752,1932
"07/08/2018 23:00:00","EDT","CAPITL",61757,1457.6
"07/08/2018 23:00:00","EDT","CENTRL",61754,1769.9
"07/08/2018 23:00:00","EDT","DUNWOD",61760,684
"07/08/2018 23:00:00","EDT","GENESE",61753,1085.3
"07/08/2018 23:00:00","EDT","HUD VL",61758,1116.2
"07/08/2018 23:00:00","EDT","LONGIL",61762,2417
"07/08/2018 23:00:00","EDT","MHK VL",61756,820.7
"07/08/2018 23:00:00","EDT","MILLWD",61759,282.3
"07/08/2018 23:00:00","EDT","N.Y.C.",61761,5941.5
"07/08/2018 23:00:00","EDT","NORTH",61755,474.4
"07/08/2018 23:00:00","EDT","WEST",61752,1802.6
