"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2019 05:00:00","EST","GENESE",61753,972.8
"11/23/2019 05:00:00","EST","HUD VL",61758,914.8
"11/23/2019 05:00:00","EST","LONGIL",61762,1777.5
"11/23/2019 05:00:00","EST","MHK VL",61756,785.7
"11/23/2019 05:00:00","EST","MILLWD",61759,283.6
"11/23/2019 05:00:00","EST","N.Y.C.",61761,4475.7
"11/23/2019 05:00:00","EST","NORTH",61755,579.8
"11/23/2019 05:00:00","EST","WEST",61752,1555.4
"11/23/2019 06:00:00","EST","CAPITL",61757,1235.1
"11/23/2019 06:00:00","EST","CENTRL",61754,1706.4
"11/23/2019 06:00:00","EST","DUNWOD",61760,565.9
"11/23/2019 06:00:00","EST","GENESE",61753,1023.1
"11/23/2019 06:00:00","EST","HUD VL",61758,968.9
"11/23/2019 06:00:00","EST","LONGIL",61762,1883.7
"11/23/2019 06:00:00","EST","MHK VL",61756,845.2
"11/23/2019 06:00:00","EST","MILLWD",61759,301.2
"11/23/2019 06:00:00","EST","N.Y.C.",61761,4652.2
"11/23/2019 06:00:00","EST","NORTH",61755,573.5
"11/23/2019 06:00:00","EST","WEST",61752,1618.2
"11/23/2019 07:00:00","EST","CAPITL",61757,1272.7
"11/23/2019 07:00:00","EST","CENTRL",61754,1789.7
"11/23/2019 07:00:00","EST","DUNWOD",61760,597.8
"11/23/2019 07:00:00","EST","GENESE",61753,1063.8
"11/23/2019 07:00:00","EST","HUD VL",61758,1006.3
"11/23/2019 07:00:00","EST","LONGIL",61762,1962.9
"11/23/2019 07:00:00","EST","MHK VL",61756,890.9
"11/23/2019 07:00:00","EST","MILLWD",61759,321.5
"11/23/2019 07:00:00","EST","N.Y.C.",61761,4855.4
"11/23/2019 07:00:00","EST","NORTH",61755,614
"11/23/2019 07:00:00","EST","WEST",61752,1650
"11/23/2019 08:00:00","EST","CAPITL",61757,1290.3
"11/23/2019 08:00:00","EST","CENTRL",61754,1823.9
"11/23/2019 08:00:00","EST","DUNWOD",61760,627.6
"11/23/2019 08:00:00","EST","GENESE",61753,1090.8
"11/23/2019 08:00:00","EST","HUD VL",61758,1014
"11/23/2019 08:00:00","EST","LONGIL",61762,1987.5
"11/23/2019 08:00:00","EST","MHK VL",61756,912.8
"11/23/2019 08:00:00","EST","MILLWD",61759,338.3
"11/23/2019 08:00:00","EST","N.Y.C.",61761,5092.4
"11/23/2019 08:00:00","EST","NORTH",61755,602.7
"11/23/2019 08:00:00","EST","WEST",61752,1682.9
"11/23/2019 09:00:00","EST","CAPITL",61757,1272.1
"11/23/2019 09:00:00","EST","CENTRL",61754,1812.6
"11/23/2019 09:00:00","EST","DUNWOD",61760,642.1
"11/23/2019 09:00:00","EST","GENESE",61753,1098.4
"11/23/2019 09:00:00","EST","HUD VL",61758,996.6
"11/23/2019 09:00:00","EST","LONGIL",61762,1969.8
"11/23/2019 09:00:00","EST","MHK VL",61756,926
"11/23/2019 09:00:00","EST","MILLWD",61759,334.8
"11/23/2019 09:00:00","EST","N.Y.C.",61761,5272.3
"11/23/2019 09:00:00","EST","NORTH",61755,616.4
"11/23/2019 09:00:00","EST","WEST",61752,1715.1
"11/23/2019 10:00:00","EST","CAPITL",61757,1245.5
"11/23/2019 10:00:00","EST","CENTRL",61754,1769.9
"11/23/2019 10:00:00","EST","DUNWOD",61760,643.6
"11/23/2019 10:00:00","EST","GENESE",61753,1101.7
"11/23/2019 10:00:00","EST","HUD VL",61758,970.1
"11/23/2019 10:00:00","EST","LONGIL",61762,1937.5
"11/23/2019 10:00:00","EST","MHK VL",61756,920.5
"11/23/2019 10:00:00","EST","MILLWD",61759,326.7
"11/23/2019 10:00:00","EST","N.Y.C.",61761,5389.2
"11/23/2019 10:00:00","EST","NORTH",61755,601.5
"11/23/2019 10:00:00","EST","WEST",61752,1713.6
"11/23/2019 11:00:00","EST","CAPITL",61757,1216.3
"11/23/2019 11:00:00","EST","CENTRL",61754,1719.3
"11/23/2019 11:00:00","EST","DUNWOD",61760,638.4
"11/23/2019 11:00:00","EST","GENESE",61753,1084.9
"11/23/2019 11:00:00","EST","HUD VL",61758,955.8
"11/23/2019 11:00:00","EST","LONGIL",61762,1903.7
"11/23/2019 11:00:00","EST","MHK VL",61756,888.6
"11/23/2019 11:00:00","EST","MILLWD",61759,320.9
"11/23/2019 11:00:00","EST","N.Y.C.",61761,5426.5
"11/23/2019 11:00:00","EST","NORTH",61755,580.2
"11/23/2019 11:00:00","EST","WEST",61752,1704.2
"11/23/2019 12:00:00","EST","CAPITL",61757,1194.4
"11/23/2019 12:00:00","EST","CENTRL",61754,1693.8
"11/23/2019 12:00:00","EST","DUNWOD",61760,633.6
"11/23/2019 12:00:00","EST","GENESE",61753,1052.4
"11/23/2019 12:00:00","EST","HUD VL",61758,945.5
"11/23/2019 12:00:00","EST","LONGIL",61762,1896.8
"11/23/2019 12:00:00","EST","MHK VL",61756,869.5
"11/23/2019 12:00:00","EST","MILLWD",61759,314.1
"11/23/2019 12:00:00","EST","N.Y.C.",61761,5432.2
"11/23/2019 12:00:00","EST","NORTH",61755,587.9
"11/23/2019 12:00:00","EST","WEST",61752,1655.9
"11/23/2019 13:00:00","EST","CAPITL",61757,1197.1
"11/23/2019 13:00:00","EST","CENTRL",61754,1671.9
"11/23/2019 13:00:00","EST","DUNWOD",61760,637.6
"11/23/2019 13:00:00","EST","GENESE",61753,1038.2
"11/23/2019 13:00:00","EST","HUD VL",61758,957
"11/23/2019 13:00:00","EST","LONGIL",61762,1958.9
"11/23/2019 13:00:00","EST","MHK VL",61756,861.8
"11/23/2019 13:00:00","EST","MILLWD",61759,317.2
"11/23/2019 13:00:00","EST","N.Y.C.",61761,5412.5
"11/23/2019 13:00:00","EST","NORTH",61755,580.1
"11/23/2019 13:00:00","EST","WEST",61752,1641.6
"11/23/2019 14:00:00","EST","CAPITL",61757,1255.9
"11/23/2019 14:00:00","EST","CENTRL",61754,1690
"11/23/2019 14:00:00","EST","DUNWOD",61760,641.3
"11/23/2019 14:00:00","EST","GENESE",61753,1042.7
"11/23/2019 14:00:00","EST","HUD VL",61758,991.6
"11/23/2019 14:00:00","EST","LONGIL",61762,2033.1
"11/23/2019 14:00:00","EST","MHK VL",61756,866.1
"11/23/2019 14:00:00","EST","MILLWD",61759,319
"11/23/2019 14:00:00","EST","N.Y.C.",61761,5414.7
"11/23/2019 14:00:00","EST","NORTH",61755,570.1
"11/23/2019 14:00:00","EST","WEST",61752,1622.5
"11/23/2019 15:00:00","EST","CAPITL",61757,1312.8
"11/23/2019 15:00:00","EST","CENTRL",61754,1743
"11/23/2019 15:00:00","EST","DUNWOD",61760,649
"11/23/2019 15:00:00","EST","GENESE",61753,1072.1
"11/23/2019 15:00:00","EST","HUD VL",61758,1035.7
"11/23/2019 15:00:00","EST","LONGIL",61762,2128.4
"11/23/2019 15:00:00","EST","MHK VL",61756,890
"11/23/2019 15:00:00","EST","MILLWD",61759,325.7
"11/23/2019 15:00:00","EST","N.Y.C.",61761,5448.5
"11/23/2019 15:00:00","EST","NORTH",61755,572.2
"11/23/2019 15:00:00","EST","WEST",61752,1647
"11/23/2019 16:00:00","EST","CAPITL",61757,1409.5
"11/23/2019 16:00:00","EST","CENTRL",61754,1837.3
"11/23/2019 16:00:00","EST","DUNWOD",61760,683.7
"11/23/2019 16:00:00","EST","GENESE",61753,1135.2
"11/23/2019 16:00:00","EST","HUD VL",61758,1112.6
"11/23/2019 16:00:00","EST","LONGIL",61762,2306.7
"11/23/2019 16:00:00","EST","MHK VL",61756,925.6
"11/23/2019 16:00:00","EST","MILLWD",61759,347.3
"11/23/2019 16:00:00","EST","N.Y.C.",61761,5600
"11/23/2019 16:00:00","EST","NORTH",61755,623.2
"11/23/2019 16:00:00","EST","WEST",61752,1689.9
"11/23/2019 17:00:00","EST","CAPITL",61757,1474.6
"11/23/2019 17:00:00","EST","CENTRL",61754,1931.8
"11/23/2019 17:00:00","EST","DUNWOD",61760,711.4
"11/23/2019 17:00:00","EST","GENESE",61753,1193.4
"11/23/2019 17:00:00","EST","HUD VL",61758,1172.6
"11/23/2019 17:00:00","EST","LONGIL",61762,2431.8
"11/23/2019 17:00:00","EST","MHK VL",61756,993.9
"11/23/2019 17:00:00","EST","MILLWD",61759,369.2
"11/23/2019 17:00:00","EST","N.Y.C.",61761,5716.3
"11/23/2019 17:00:00","EST","NORTH",61755,629.4
"11/23/2019 17:00:00","EST","WEST",61752,1778.7
"11/23/2019 18:00:00","EST","CAPITL",61757,1469.3
"11/23/2019 18:00:00","EST","CENTRL",61754,1929.4
"11/23/2019 18:00:00","EST","DUNWOD",61760,711
"11/23/2019 18:00:00","EST","GENESE",61753,1178.8
"11/23/2019 18:00:00","EST","HUD VL",61758,1163.5
"11/23/2019 18:00:00","EST","LONGIL",61762,2410.3
"11/23/2019 18:00:00","EST","MHK VL",61756,1005.7
"11/23/2019 18:00:00","EST","MILLWD",61759,371.7
"11/23/2019 18:00:00","EST","N.Y.C.",61761,5689.6
"11/23/2019 18:00:00","EST","NORTH",61755,594
"11/23/2019 18:00:00","EST","WEST",61752,1775.3
"11/23/2019 19:00:00","EST","CAPITL",61757,1439.1
"11/23/2019 19:00:00","EST","CENTRL",61754,1903
"11/23/2019 19:00:00","EST","DUNWOD",61760,698.7
"11/23/2019 19:00:00","EST","GENESE",61753,1153.2
"11/23/2019 19:00:00","EST","HUD VL",61758,1137.7
"11/23/2019 19:00:00","EST","LONGIL",61762,2345.5
"11/23/2019 19:00:00","EST","MHK VL",61756,974.6
"11/23/2019 19:00:00","EST","MILLWD",61759,360.5
"11/23/2019 19:00:00","EST","N.Y.C.",61761,5598.9
"11/23/2019 19:00:00","EST","NORTH",61755,615.5
"11/23/2019 19:00:00","EST","WEST",61752,1753.2
"11/23/2019 20:00:00","EST","CAPITL",61757,1396.1
"11/23/2019 20:00:00","EST","CENTRL",61754,1852.2
"11/23/2019 20:00:00","EST","DUNWOD",61760,681
"11/23/2019 20:00:00","EST","GENESE",61753,1120.6
"11/23/2019 20:00:00","EST","HUD VL",61758,1107.5
"11/23/2019 20:00:00","EST","LONGIL",61762,2274.3
"11/23/2019 20:00:00","EST","MHK VL",61756,952.4
"11/23/2019 20:00:00","EST","MILLWD",61759,348.3
"11/23/2019 20:00:00","EST","N.Y.C.",61761,5478.8
"11/23/2019 20:00:00","EST","NORTH",61755,598.1
"11/23/2019 20:00:00","EST","WEST",61752,1718.8
"11/23/2019 21:00:00","EST","CAPITL",61757,1342.3
"11/23/2019 21:00:00","EST","CENTRL",61754,1781.6
"11/23/2019 21:00:00","EST","DUNWOD",61760,658.3
"11/23/2019 21:00:00","EST","GENESE",61753,1074.1
"11/23/2019 21:00:00","EST","HUD VL",61758,1058.3
"11/23/2019 21:00:00","EST","LONGIL",61762,2180.9
"11/23/2019 21:00:00","EST","MHK VL",61756,899
"11/23/2019 21:00:00","EST","MILLWD",61759,335.2
"11/23/2019 21:00:00","EST","N.Y.C.",61761,5327.1
"11/23/2019 21:00:00","EST","NORTH",61755,580.7
"11/23/2019 21:00:00","EST","WEST",61752,1670.9
"11/23/2019 22:00:00","EST","CAPITL",61757,1272.3
"11/23/2019 22:00:00","EST","CENTRL",61754,1698.8
"11/23/2019 22:00:00","EST","DUNWOD",61760,626.9
"11/23/2019 22:00:00","EST","GENESE",61753,1016.1
"11/23/2019 22:00:00","EST","HUD VL",61758,988.2
"11/23/2019 22:00:00","EST","LONGIL",61762,2045
"11/23/2019 22:00:00","EST","MHK VL",61756,845.9
"11/23/2019 22:00:00","EST","MILLWD",61759,314
"11/23/2019 22:00:00","EST","N.Y.C.",61761,5121.8
"11/23/2019 22:00:00","EST","NORTH",61755,562.8
"11/23/2019 22:00:00","EST","WEST",61752,1609.6
"11/23/2019 23:00:00","EST","CAPITL",61757,1198.4
"11/23/2019 23:00:00","EST","CENTRL",61754,1602.8
"11/23/2019 23:00:00","EST","DUNWOD",61760,589.2
"11/23/2019 23:00:00","EST","GENESE",61753,968.4
"11/23/2019 23:00:00","EST","HUD VL",61758,937.2
"11/23/2019 23:00:00","EST","LONGIL",61762,1899.3
"11/23/2019 23:00:00","EST","MHK VL",61756,767.9
"11/23/2019 23:00:00","EST","MILLWD",61759,290.9
"11/23/2019 23:00:00","EST","N.Y.C.",61761,4894.4
"11/23/2019 23:00:00","EST","NORTH",61755,567.2
"11/23/2019 23:00:00","EST","WEST",61752,1528
