"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2020 00:00:00","EST","CAPITL",61757,1171.5262
"11/29/2020 00:00:00","EST","CENTRL",61754,1547.9008
"11/29/2020 00:00:00","EST","DUNWOD",61760,527.8732
"11/29/2020 00:00:00","EST","GENESE",61753,927.9777
"11/29/2020 00:00:00","EST","HUD VL",61758,871.8004
"11/29/2020 00:00:00","EST","LONGIL",61762,1743.4504
"11/29/2020 00:00:00","EST","MHK VL",61756,706.3113
"11/29/2020 00:00:00","EST","MILLWD",61759,282.0744
"11/29/2020 00:00:00","EST","N.Y.C.",61761,4303.4337
"11/29/2020 00:00:00","EST","NORTH",61755,549.7694
"11/29/2020 00:00:00","EST","WEST",61752,1430.2503
"11/29/2020 01:00:00","EST","CAPITL",61757,1144.6186
"11/29/2020 01:00:00","EST","CENTRL",61754,1519.4942
"11/29/2020 01:00:00","EST","DUNWOD",61760,509.903
"11/29/2020 01:00:00","EST","GENESE",61753,902.358
"11/29/2020 01:00:00","EST","HUD VL",61758,839.5474
"11/29/2020 01:00:00","EST","LONGIL",61762,1660.3228
"11/29/2020 01:00:00","EST","MHK VL",61756,679.254
"11/29/2020 01:00:00","EST","MILLWD",61759,275.4086
"11/29/2020 01:00:00","EST","N.Y.C.",61761,4089.6414
"11/29/2020 01:00:00","EST","NORTH",61755,546.7155
"11/29/2020 01:00:00","EST","WEST",61752,1398.2705
"11/29/2020 02:00:00","EST","CAPITL",61757,1124.668
"11/29/2020 02:00:00","EST","CENTRL",61754,1509.6921
"11/29/2020 02:00:00","EST","DUNWOD",61760,491.1708
"11/29/2020 02:00:00","EST","GENESE",61753,885.2256
"11/29/2020 02:00:00","EST","HUD VL",61758,816.5205
"11/29/2020 02:00:00","EST","LONGIL",61762,1609.7047
"11/29/2020 02:00:00","EST","MHK VL",61756,659.4751
"11/29/2020 02:00:00","EST","MILLWD",61759,270.8821
"11/29/2020 02:00:00","EST","N.Y.C.",61761,3962.5074
"11/29/2020 02:00:00","EST","NORTH",61755,542.9869
"11/29/2020 02:00:00","EST","WEST",61752,1380.7074
"11/29/2020 03:00:00","EST","CAPITL",61757,1122.6381
"11/29/2020 03:00:00","EST","CENTRL",61754,1504.9174
"11/29/2020 03:00:00","EST","DUNWOD",61760,484.9645
"11/29/2020 03:00:00","EST","GENESE",61753,877.7855
"11/29/2020 03:00:00","EST","HUD VL",61758,813.5427
"11/29/2020 03:00:00","EST","LONGIL",61762,1585.7207
"11/29/2020 03:00:00","EST","MHK VL",61756,656.4276
"11/29/2020 03:00:00","EST","MILLWD",61759,262.7355
"11/29/2020 03:00:00","EST","N.Y.C.",61761,3901.0876
