"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2017 00:00:00","EST","CAPITL",61757,1301.6
"12/24/2017 00:00:00","EST","CENTRL",61754,1643.5
"12/24/2017 00:00:00","EST","DUNWOD",61760,563.7
"12/24/2017 00:00:00","EST","GENESE",61753,995.3
"12/24/2017 00:00:00","EST","HUD VL",61758,998.7
"12/24/2017 00:00:00","EST","LONGIL",61762,1948.5
"12/24/2017 00:00:00","EST","MHK VL",61756,811.2
"12/24/2017 00:00:00","EST","MILLWD",61759,259
"12/24/2017 00:00:00","EST","N.Y.C.",61761,4861
"12/24/2017 00:00:00","EST","NORTH",61755,551.4
"12/24/2017 00:00:00","EST","WEST",61752,1615.2
"12/24/2017 01:00:00","EST","CAPITL",61757,1256.4
"12/24/2017 01:00:00","EST","CENTRL",61754,1587.8
"12/24/2017 01:00:00","EST","DUNWOD",61760,530.9
"12/24/2017 01:00:00","EST","GENESE",61753,959.2
"12/24/2017 01:00:00","EST","HUD VL",61758,953.6
"12/24/2017 01:00:00","EST","LONGIL",61762,1826.2
"12/24/2017 01:00:00","EST","MHK VL",61756,765.8
"12/24/2017 01:00:00","EST","MILLWD",61759,239.2
"12/24/2017 01:00:00","EST","N.Y.C.",61761,4645.9
"12/24/2017 01:00:00","EST","NORTH",61755,543.1
"12/24/2017 01:00:00","EST","WEST",61752,1556.7
"12/24/2017 02:00:00","EST","CAPITL",61757,1226.9
"12/24/2017 02:00:00","EST","CENTRL",61754,1553.4
"12/24/2017 02:00:00","EST","DUNWOD",61760,510.3
"12/24/2017 02:00:00","EST","GENESE",61753,938.1
"12/24/2017 02:00:00","EST","HUD VL",61758,928.5
"12/24/2017 02:00:00","EST","LONGIL",61762,1756.6
"12/24/2017 02:00:00","EST","MHK VL",61756,736.9
"12/24/2017 02:00:00","EST","MILLWD",61759,227.3
"12/24/2017 02:00:00","EST","N.Y.C.",61761,4495.4
"12/24/2017 02:00:00","EST","NORTH",61755,539.7
"12/24/2017 02:00:00","EST","WEST",61752,1529.6
"12/24/2017 03:00:00","EST","CAPITL",61757,1216.5
"12/24/2017 03:00:00","EST","CENTRL",61754,1546.6
"12/24/2017 03:00:00","EST","DUNWOD",61760,498.8
"12/24/2017 03:00:00","EST","GENESE",61753,925.5
"12/24/2017 03:00:00","EST","HUD VL",61758,915.7
"12/24/2017 03:00:00","EST","LONGIL",61762,1718.9
"12/24/2017 03:00:00","EST","MHK VL",61756,730.8
"12/24/2017 03:00:00","EST","MILLWD",61759,225.3
"12/24/2017 03:00:00","EST","N.Y.C.",61761,4403
"12/24/2017 03:00:00","EST","NORTH",61755,537.8
"12/24/2017 03:00:00","EST","WEST",61752,1517.6
"12/24/2017 04:00:00","EST","CAPITL",61757,1215.7
"12/24/2017 04:00:00","EST","CENTRL",61754,1550.7
"12/24/2017 04:00:00","EST","DUNWOD",61760,497.4
"12/24/2017 04:00:00","EST","GENESE",61753,928.6
"12/24/2017 04:00:00","EST","HUD VL",61758,916.2
"12/24/2017 04:00:00","EST","LONGIL",61762,1721.3
"12/24/2017 04:00:00","EST","MHK VL",61756,732.8
"12/24/2017 04:00:00","EST","MILLWD",61759,229.5
"12/24/2017 04:00:00","EST","N.Y.C.",61761,4341.7
"12/24/2017 04:00:00","EST","NORTH",61755,538.4
"12/24/2017 04:00:00","EST","WEST",61752,1519.2
"12/24/2017 05:00:00","EST","CAPITL",61757,1227.3
"12/24/2017 05:00:00","EST","CENTRL",61754,1577.9
"12/24/2017 05:00:00","EST","DUNWOD",61760,508.8
"12/24/2017 05:00:00","EST","GENESE",61753,951.1
"12/24/2017 05:00:00","EST","HUD VL",61758,934.2
"12/24/2017 05:00:00","EST","LONGIL",61762,1759
"12/24/2017 05:00:00","EST","MHK VL",61756,754.5
"12/24/2017 05:00:00","EST","MILLWD",61759,235
"12/24/2017 05:00:00","EST","N.Y.C.",61761,4389.6
"12/24/2017 05:00:00","EST","NORTH",61755,542.8
"12/24/2017 05:00:00","EST","WEST",61752,1542.7
"12/24/2017 06:00:00","EST","CAPITL",61757,1273.6
"12/24/2017 06:00:00","EST","CENTRL",61754,1638.8
"12/24/2017 06:00:00","EST","DUNWOD",61760,530.6
"12/24/2017 06:00:00","EST","GENESE",61753,992.2
"12/24/2017 06:00:00","EST","HUD VL",61758,975
"12/24/2017 06:00:00","EST","LONGIL",61762,1841.4
"12/24/2017 06:00:00","EST","MHK VL",61756,790.1
"12/24/2017 06:00:00","EST","MILLWD",61759,244.4
"12/24/2017 06:00:00","EST","N.Y.C.",61761,4533.3
"12/24/2017 06:00:00","EST","NORTH",61755,556.6
"12/24/2017 06:00:00","EST","WEST",61752,1587.6
"12/24/2017 07:00:00","EST","CAPITL",61757,1343
"12/24/2017 07:00:00","EST","CENTRL",61754,1732.7
"12/24/2017 07:00:00","EST","DUNWOD",61760,560.8
"12/24/2017 07:00:00","EST","GENESE",61753,1045.5
"12/24/2017 07:00:00","EST","HUD VL",61758,1015.1
"12/24/2017 07:00:00","EST","LONGIL",61762,1920.7
"12/24/2017 07:00:00","EST","MHK VL",61756,847.5
"12/24/2017 07:00:00","EST","MILLWD",61759,272
"12/24/2017 07:00:00","EST","N.Y.C.",61761,4698.2
"12/24/2017 07:00:00","EST","NORTH",61755,569
"12/24/2017 07:00:00","EST","WEST",61752,1646.7
"12/24/2017 08:00:00","EST","CAPITL",61757,1442.2
"12/24/2017 08:00:00","EST","CENTRL",61754,1813.9
"12/24/2017 08:00:00","EST","DUNWOD",61760,592.5
"12/24/2017 08:00:00","EST","GENESE",61753,1089.8
"12/24/2017 08:00:00","EST","HUD VL",61758,1065.9
"12/24/2017 08:00:00","EST","LONGIL",61762,2037.4
"12/24/2017 08:00:00","EST","MHK VL",61756,911.2
"12/24/2017 08:00:00","EST","MILLWD",61759,294.3
"12/24/2017 08:00:00","EST","N.Y.C.",61761,4951.5
"12/24/2017 08:00:00","EST","NORTH",61755,571.4
"12/24/2017 08:00:00","EST","WEST",61752,1697.4
"12/24/2017 09:00:00","EST","CAPITL",61757,1506.4
"12/24/2017 09:00:00","EST","CENTRL",61754,1891.8
"12/24/2017 09:00:00","EST","DUNWOD",61760,624.7
"12/24/2017 09:00:00","EST","GENESE",61753,1133.4
"12/24/2017 09:00:00","EST","HUD VL",61758,1121.8
"12/24/2017 09:00:00","EST","LONGIL",61762,2133.3
"12/24/2017 09:00:00","EST","MHK VL",61756,972.1
"12/24/2017 09:00:00","EST","MILLWD",61759,315.4
"12/24/2017 09:00:00","EST","N.Y.C.",61761,5183.5
"12/24/2017 09:00:00","EST","NORTH",61755,555.9
"12/24/2017 09:00:00","EST","WEST",61752,1754.1
"12/24/2017 10:00:00","EST","CAPITL",61757,1516.7
"12/24/2017 10:00:00","EST","CENTRL",61754,1906.4
"12/24/2017 10:00:00","EST","DUNWOD",61760,645.4
"12/24/2017 10:00:00","EST","GENESE",61753,1144.1
"12/24/2017 10:00:00","EST","HUD VL",61758,1140.6
"12/24/2017 10:00:00","EST","LONGIL",61762,2157.6
"12/24/2017 10:00:00","EST","MHK VL",61756,987.9
"12/24/2017 10:00:00","EST","MILLWD",61759,328.2
"12/24/2017 10:00:00","EST","N.Y.C.",61761,5358.9
"12/24/2017 10:00:00","EST","NORTH",61755,559.2
"12/24/2017 10:00:00","EST","WEST",61752,1769.9
"12/24/2017 11:00:00","EST","CAPITL",61757,1515.9
"12/24/2017 11:00:00","EST","CENTRL",61754,1899
"12/24/2017 11:00:00","EST","DUNWOD",61760,652.9
"12/24/2017 11:00:00","EST","GENESE",61753,1146.6
"12/24/2017 11:00:00","EST","HUD VL",61758,1128.1
"12/24/2017 11:00:00","EST","LONGIL",61762,2233.6
"12/24/2017 11:00:00","EST","MHK VL",61756,981.2
"12/24/2017 11:00:00","EST","MILLWD",61759,329.8
"12/24/2017 11:00:00","EST","N.Y.C.",61761,5442.1
"12/24/2017 11:00:00","EST","NORTH",61755,555.4
"12/24/2017 11:00:00","EST","WEST",61752,1780.5
"12/24/2017 12:00:00","EST","CAPITL",61757,1511.2
"12/24/2017 12:00:00","EST","CENTRL",61754,1887.1
"12/24/2017 12:00:00","EST","DUNWOD",61760,655.9
"12/24/2017 12:00:00","EST","GENESE",61753,1142.8
"12/24/2017 12:00:00","EST","HUD VL",61758,1116.7
"12/24/2017 12:00:00","EST","LONGIL",61762,2248.4
"12/24/2017 12:00:00","EST","MHK VL",61756,964.3
"12/24/2017 12:00:00","EST","MILLWD",61759,329.1
"12/24/2017 12:00:00","EST","N.Y.C.",61761,5476.8
"12/24/2017 12:00:00","EST","NORTH",61755,552.3
"12/24/2017 12:00:00","EST","WEST",61752,1774.8
"12/24/2017 13:00:00","EST","CAPITL",61757,1497.7
"12/24/2017 13:00:00","EST","CENTRL",61754,1863.5
"12/24/2017 13:00:00","EST","DUNWOD",61760,654.8
"12/24/2017 13:00:00","EST","GENESE",61753,1134
"12/24/2017 13:00:00","EST","HUD VL",61758,1113.6
"12/24/2017 13:00:00","EST","LONGIL",61762,2301.2
"12/24/2017 13:00:00","EST","MHK VL",61756,951.7
"12/24/2017 13:00:00","EST","MILLWD",61759,325.8
"12/24/2017 13:00:00","EST","N.Y.C.",61761,5473.8
"12/24/2017 13:00:00","EST","NORTH",61755,554.2
"12/24/2017 13:00:00","EST","WEST",61752,1773.6
"12/24/2017 14:00:00","EST","CAPITL",61757,1491.4
"12/24/2017 14:00:00","EST","CENTRL",61754,1854.1
"12/24/2017 14:00:00","EST","DUNWOD",61760,661.7
"12/24/2017 14:00:00","EST","GENESE",61753,1131.9
"12/24/2017 14:00:00","EST","HUD VL",61758,1110.7
"12/24/2017 14:00:00","EST","LONGIL",61762,2321.1
"12/24/2017 14:00:00","EST","MHK VL",61756,937.8
"12/24/2017 14:00:00","EST","MILLWD",61759,324.5
"12/24/2017 14:00:00","EST","N.Y.C.",61761,5474.1
"12/24/2017 14:00:00","EST","NORTH",61755,551.9
"12/24/2017 14:00:00","EST","WEST",61752,1774.2
"12/24/2017 15:00:00","EST","CAPITL",61757,1490.8
"12/24/2017 15:00:00","EST","CENTRL",61754,1866.7
"12/24/2017 15:00:00","EST","DUNWOD",61760,666.7
"12/24/2017 15:00:00","EST","GENESE",61753,1138.9
"12/24/2017 15:00:00","EST","HUD VL",61758,1134.4
"12/24/2017 15:00:00","EST","LONGIL",61762,2344.2
"12/24/2017 15:00:00","EST","MHK VL",61756,943.2
"12/24/2017 15:00:00","EST","MILLWD",61759,327.7
"12/24/2017 15:00:00","EST","N.Y.C.",61761,5486.9
"12/24/2017 15:00:00","EST","NORTH",61755,549.8
"12/24/2017 15:00:00","EST","WEST",61752,1773.5
"12/24/2017 16:00:00","EST","CAPITL",61757,1552
"12/24/2017 16:00:00","EST","CENTRL",61754,1905.4
"12/24/2017 16:00:00","EST","DUNWOD",61760,699.9
"12/24/2017 16:00:00","EST","GENESE",61753,1183.6
"12/24/2017 16:00:00","EST","HUD VL",61758,1208.1
"12/24/2017 16:00:00","EST","LONGIL",61762,2508.3
"12/24/2017 16:00:00","EST","MHK VL",61756,977.6
"12/24/2017 16:00:00","EST","MILLWD",61759,346.4
"12/24/2017 16:00:00","EST","N.Y.C.",61761,5616.1
"12/24/2017 16:00:00","EST","NORTH",61755,557.1
"12/24/2017 16:00:00","EST","WEST",61752,1820.4
"12/24/2017 17:00:00","EST","CAPITL",61757,1574
"12/24/2017 17:00:00","EST","CENTRL",61754,1954.3
"12/24/2017 17:00:00","EST","DUNWOD",61760,743.6
"12/24/2017 17:00:00","EST","GENESE",61753,1240.8
"12/24/2017 17:00:00","EST","HUD VL",61758,1273.6
"12/24/2017 17:00:00","EST","LONGIL",61762,2693.4
"12/24/2017 17:00:00","EST","MHK VL",61756,991.7
"12/24/2017 17:00:00","EST","MILLWD",61759,368.2
"12/24/2017 17:00:00","EST","N.Y.C.",61761,5798.4
"12/24/2017 17:00:00","EST","NORTH",61755,581.5
"12/24/2017 17:00:00","EST","WEST",61752,1905.8
"12/24/2017 18:00:00","EST","CAPITL",61757,1531.6
"12/24/2017 18:00:00","EST","CENTRL",61754,1916.9
"12/24/2017 18:00:00","EST","DUNWOD",61760,736.4
"12/24/2017 18:00:00","EST","GENESE",61753,1214
"12/24/2017 18:00:00","EST","HUD VL",61758,1251.2
"12/24/2017 18:00:00","EST","LONGIL",61762,2636.8
"12/24/2017 18:00:00","EST","MHK VL",61756,973
"12/24/2017 18:00:00","EST","MILLWD",61759,363.9
"12/24/2017 18:00:00","EST","N.Y.C.",61761,5759.1
"12/24/2017 18:00:00","EST","NORTH",61755,586.6
"12/24/2017 18:00:00","EST","WEST",61752,1889
"12/24/2017 19:00:00","EST","CAPITL",61757,1493.7
"12/24/2017 19:00:00","EST","CENTRL",61754,1880.4
"12/24/2017 19:00:00","EST","DUNWOD",61760,715.2
"12/24/2017 19:00:00","EST","GENESE",61753,1181.5
"12/24/2017 19:00:00","EST","HUD VL",61758,1215.3
"12/24/2017 19:00:00","EST","LONGIL",61762,2558.1
"12/24/2017 19:00:00","EST","MHK VL",61756,955.8
"12/24/2017 19:00:00","EST","MILLWD",61759,353.7
"12/24/2017 19:00:00","EST","N.Y.C.",61761,5643.6
"12/24/2017 19:00:00","EST","NORTH",61755,592.6
"12/24/2017 19:00:00","EST","WEST",61752,1860.7
"12/24/2017 20:00:00","EST","CAPITL",61757,1486.3
"12/24/2017 20:00:00","EST","CENTRL",61754,1868.6
"12/24/2017 20:00:00","EST","DUNWOD",61760,700.9
"12/24/2017 20:00:00","EST","GENESE",61753,1162.3
"12/24/2017 20:00:00","EST","HUD VL",61758,1199.9
"12/24/2017 20:00:00","EST","LONGIL",61762,2493.1
"12/24/2017 20:00:00","EST","MHK VL",61756,965.8
"12/24/2017 20:00:00","EST","MILLWD",61759,341
"12/24/2017 20:00:00","EST","N.Y.C.",61761,5528.5
"12/24/2017 20:00:00","EST","NORTH",61755,589.8
"12/24/2017 20:00:00","EST","WEST",61752,1851.4
"12/24/2017 21:00:00","EST","CAPITL",61757,1468
"12/24/2017 21:00:00","EST","CENTRL",61754,1849.1
"12/24/2017 21:00:00","EST","DUNWOD",61760,684.6
"12/24/2017 21:00:00","EST","GENESE",61753,1147
"12/24/2017 21:00:00","EST","HUD VL",61758,1176.8
"12/24/2017 21:00:00","EST","LONGIL",61762,2440.5
"12/24/2017 21:00:00","EST","MHK VL",61756,948.3
"12/24/2017 21:00:00","EST","MILLWD",61759,332.7
"12/24/2017 21:00:00","EST","N.Y.C.",61761,5416.5
"12/24/2017 21:00:00","EST","NORTH",61755,584
"12/24/2017 21:00:00","EST","WEST",61752,1842.3
"12/24/2017 22:00:00","EST","CAPITL",61757,1418.5
"12/24/2017 22:00:00","EST","CENTRL",61754,1799.4
"12/24/2017 22:00:00","EST","DUNWOD",61760,660.1
"12/24/2017 22:00:00","EST","GENESE",61753,1111.4
"12/24/2017 22:00:00","EST","HUD VL",61758,1130.9
"12/24/2017 22:00:00","EST","LONGIL",61762,2360.7
"12/24/2017 22:00:00","EST","MHK VL",61756,909.6
"12/24/2017 22:00:00","EST","MILLWD",61759,329.3
"12/24/2017 22:00:00","EST","N.Y.C.",61761,5275
"12/24/2017 22:00:00","EST","NORTH",61755,575.2
"12/24/2017 22:00:00","EST","WEST",61752,1810.5
"12/24/2017 23:00:00","EST","CAPITL",61757,1351.5
"12/24/2017 23:00:00","EST","CENTRL",61754,1711.6
"12/24/2017 23:00:00","EST","DUNWOD",61760,640.6
"12/24/2017 23:00:00","EST","GENESE",61753,1047.1
"12/24/2017 23:00:00","EST","HUD VL",61758,1073
"12/24/2017 23:00:00","EST","LONGIL",61762,2225.9
"12/24/2017 23:00:00","EST","MHK VL",61756,873.2
"12/24/2017 23:00:00","EST","MILLWD",61759,300.6
"12/24/2017 23:00:00","EST","N.Y.C.",61761,5050.5
"12/24/2017 23:00:00","EST","NORTH",61755,564.6
"12/24/2017 23:00:00","EST","WEST",61752,1728.3
