"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2019 00:00:00","EDT","CAPITL",61757,1032.2
"06/09/2019 00:00:00","EDT","CENTRL",61754,1387.7
"06/09/2019 00:00:00","EDT","DUNWOD",61760,580.2
"06/09/2019 00:00:00","EDT","GENESE",61753,823.7
"06/09/2019 00:00:00","EDT","HUD VL",61758,937.8
"06/09/2019 00:00:00","EDT","LONGIL",61762,1937.6
"06/09/2019 00:00:00","EDT","MHK VL",61756,654.8
"06/09/2019 00:00:00","EDT","MILLWD",61759,231.4
"06/09/2019 00:00:00","EDT","N.Y.C.",61761,5003.1
"06/09/2019 00:00:00","EDT","NORTH",61755,455.4
"06/09/2019 00:00:00","EDT","WEST",61752,1374
"06/09/2019 01:00:00","EDT","CAPITL",61757,986.9
"06/09/2019 01:00:00","EDT","CENTRL",61754,1336.3
"06/09/2019 01:00:00","EDT","DUNWOD",61760,544
"06/09/2019 01:00:00","EDT","GENESE",61753,784.4
"06/09/2019 01:00:00","EDT","HUD VL",61758,874.7
"06/09/2019 01:00:00","EDT","LONGIL",61762,1806.4
"06/09/2019 01:00:00","EDT","MHK VL",61756,614.5
"06/09/2019 01:00:00","EDT","MILLWD",61759,216.2
"06/09/2019 01:00:00","EDT","N.Y.C.",61761,4759.6
"06/09/2019 01:00:00","EDT","NORTH",61755,444.6
"06/09/2019 01:00:00","EDT","WEST",61752,1334.2
"06/09/2019 02:00:00","EDT","CAPITL",61757,956.8
"06/09/2019 02:00:00","EDT","CENTRL",61754,1311
"06/09/2019 02:00:00","EDT","DUNWOD",61760,515.1
"06/09/2019 02:00:00","EDT","GENESE",61753,762.1
"06/09/2019 02:00:00","EDT","HUD VL",61758,831.6
"06/09/2019 02:00:00","EDT","LONGIL",61762,1721.3
"06/09/2019 02:00:00","EDT","MHK VL",61756,582.1
"06/09/2019 02:00:00","EDT","MILLWD",61759,206.8
"06/09/2019 02:00:00","EDT","N.Y.C.",61761,4583.4
"06/09/2019 02:00:00","EDT","NORTH",61755,443.3
"06/09/2019 02:00:00","EDT","WEST",61752,1306.4
"06/09/2019 03:00:00","EDT","CAPITL",61757,944.2
"06/09/2019 03:00:00","EDT","CENTRL",61754,1276
"06/09/2019 03:00:00","EDT","DUNWOD",61760,496.5
"06/09/2019 03:00:00","EDT","GENESE",61753,745.7
"06/09/2019 03:00:00","EDT","HUD VL",61758,801.6
"06/09/2019 03:00:00","EDT","LONGIL",61762,1674.4
"06/09/2019 03:00:00","EDT","MHK VL",61756,577.2
"06/09/2019 03:00:00","EDT","MILLWD",61759,205.9
"06/09/2019 03:00:00","EDT","N.Y.C.",61761,4462.6
"06/09/2019 03:00:00","EDT","NORTH",61755,440.2
"06/09/2019 03:00:00","EDT","WEST",61752,1276.6
"06/09/2019 04:00:00","EDT","CAPITL",61757,943.2
"06/09/2019 04:00:00","EDT","CENTRL",61754,1274.7
"06/09/2019 04:00:00","EDT","DUNWOD",61760,489
"06/09/2019 04:00:00","EDT","GENESE",61753,742.2
"06/09/2019 04:00:00","EDT","HUD VL",61758,786.3
"06/09/2019 04:00:00","EDT","LONGIL",61762,1657
"06/09/2019 04:00:00","EDT","MHK VL",61756,575
"06/09/2019 04:00:00","EDT","MILLWD",61759,198.7
"06/09/2019 04:00:00","EDT","N.Y.C.",61761,4398.7
"06/09/2019 04:00:00","EDT","NORTH",61755,441
"06/09/2019 04:00:00","EDT","WEST",61752,1271.4
"06/09/2019 05:00:00","EDT","CAPITL",61757,949.2
"06/09/2019 05:00:00","EDT","CENTRL",61754,1263.9
"06/09/2019 05:00:00","EDT","DUNWOD",61760,481.4
"06/09/2019 05:00:00","EDT","GENESE",61753,738.4
"06/09/2019 05:00:00","EDT","HUD VL",61758,767.4
"06/09/2019 05:00:00","EDT","LONGIL",61762,1633.8
"06/09/2019 05:00:00","EDT","MHK VL",61756,571.8
"06/09/2019 05:00:00","EDT","MILLWD",61759,199.1
"06/09/2019 05:00:00","EDT","N.Y.C.",61761,4365.4
"06/09/2019 05:00:00","EDT","NORTH",61755,440
"06/09/2019 05:00:00","EDT","WEST",61752,1256.7
"06/09/2019 06:00:00","EDT","CAPITL",61757,960.9
"06/09/2019 06:00:00","EDT","CENTRL",61754,1305.9
"06/09/2019 06:00:00","EDT","DUNWOD",61760,494.1
"06/09/2019 06:00:00","EDT","GENESE",61753,751.1
"06/09/2019 06:00:00","EDT","HUD VL",61758,789.6
"06/09/2019 06:00:00","EDT","LONGIL",61762,1645.8
