"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2017 00:00:00","EST","CAPITL",61757,1250.5
"01/11/2017 00:00:00","EST","CENTRL",61754,1803.6
"01/11/2017 00:00:00","EST","DUNWOD",61760,570
"01/11/2017 00:00:00","EST","GENESE",61753,1021.4
"01/11/2017 00:00:00","EST","HUD VL",61758,962.1
"01/11/2017 00:00:00","EST","LONGIL",61762,1975.9
"01/11/2017 00:00:00","EST","MHK VL",61756,916.3
"01/11/2017 00:00:00","EST","MILLWD",61759,298.1
"01/11/2017 00:00:00","EST","N.Y.C.",61761,5059.4
"01/11/2017 00:00:00","EST","NORTH",61755,540.9
"01/11/2017 00:00:00","EST","WEST",61752,1607.1
"01/11/2017 01:00:00","EST","CAPITL",61757,1216
"01/11/2017 01:00:00","EST","CENTRL",61754,1759.3
"01/11/2017 01:00:00","EST","DUNWOD",61760,542.4
"01/11/2017 01:00:00","EST","GENESE",61753,990.3
"01/11/2017 01:00:00","EST","HUD VL",61758,938.4
"01/11/2017 01:00:00","EST","LONGIL",61762,1882.7
"01/11/2017 01:00:00","EST","MHK VL",61756,890.4
"01/11/2017 01:00:00","EST","MILLWD",61759,286.7
"01/11/2017 01:00:00","EST","N.Y.C.",61761,4818.7
"01/11/2017 01:00:00","EST","NORTH",61755,534.2
"01/11/2017 01:00:00","EST","WEST",61752,1552.2
"01/11/2017 02:00:00","EST","CAPITL",61757,1202.8
"01/11/2017 02:00:00","EST","CENTRL",61754,1715.7
"01/11/2017 02:00:00","EST","DUNWOD",61760,536.9
"01/11/2017 02:00:00","EST","GENESE",61753,962.2
"01/11/2017 02:00:00","EST","HUD VL",61758,928.1
"01/11/2017 02:00:00","EST","LONGIL",61762,1830.2
"01/11/2017 02:00:00","EST","MHK VL",61756,872.5
"01/11/2017 02:00:00","EST","MILLWD",61759,282.4
"01/11/2017 02:00:00","EST","N.Y.C.",61761,4707.3
"01/11/2017 02:00:00","EST","NORTH",61755,529.2
"01/11/2017 02:00:00","EST","WEST",61752,1518.8
"01/11/2017 03:00:00","EST","CAPITL",61757,1200.3
"01/11/2017 03:00:00","EST","CENTRL",61754,1689.4
"01/11/2017 03:00:00","EST","DUNWOD",61760,530.5
"01/11/2017 03:00:00","EST","GENESE",61753,961.5
"01/11/2017 03:00:00","EST","HUD VL",61758,915.1
"01/11/2017 03:00:00","EST","LONGIL",61762,1807.8
"01/11/2017 03:00:00","EST","MHK VL",61756,846.3
"01/11/2017 03:00:00","EST","MILLWD",61759,278
"01/11/2017 03:00:00","EST","N.Y.C.",61761,4665.6
"01/11/2017 03:00:00","EST","NORTH",61755,524.5
"01/11/2017 03:00:00","EST","WEST",61752,1513.8
"01/11/2017 04:00:00","EST","CAPITL",61757,1220.2
"01/11/2017 04:00:00","EST","CENTRL",61754,1704.2
"01/11/2017 04:00:00","EST","DUNWOD",61760,539.1
"01/11/2017 04:00:00","EST","GENESE",61753,984.5
"01/11/2017 04:00:00","EST","HUD VL",61758,919.3
"01/11/2017 04:00:00","EST","LONGIL",61762,1836.1
"01/11/2017 04:00:00","EST","MHK VL",61756,846.4
"01/11/2017 04:00:00","EST","MILLWD",61759,282
"01/11/2017 04:00:00","EST","N.Y.C.",61761,4692.3
"01/11/2017 04:00:00","EST","NORTH",61755,527.4
"01/11/2017 04:00:00","EST","WEST",61752,1540.9
"01/11/2017 05:00:00","EST","CAPITL",61757,1280.7
"01/11/2017 05:00:00","EST","CENTRL",61754,1778.9
"01/11/2017 05:00:00","EST","DUNWOD",61760,571.1
"01/11/2017 05:00:00","EST","GENESE",61753,1056.9
"01/11/2017 05:00:00","EST","HUD VL",61758,969.2
"01/11/2017 05:00:00","EST","LONGIL",61762,1942.4
"01/11/2017 05:00:00","EST","MHK VL",61756,906.9
"01/11/2017 05:00:00","EST","MILLWD",61759,305.7
"01/11/2017 05:00:00","EST","N.Y.C.",61761,4935.9
"01/11/2017 05:00:00","EST","NORTH",61755,536.4
"01/11/2017 05:00:00","EST","WEST",61752,1628.4
"01/11/2017 06:00:00","EST","CAPITL",61757,1439.2
"01/11/2017 06:00:00","EST","CENTRL",61754,1964.6
"01/11/2017 06:00:00","EST","DUNWOD",61760,652
"01/11/2017 06:00:00","EST","GENESE",61753,1177.9
"01/11/2017 06:00:00","EST","HUD VL",61758,1077.6
"01/11/2017 06:00:00","EST","LONGIL",61762,2167.4
"01/11/2017 06:00:00","EST","MHK VL",61756,1024.2
