"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2021 15:00:00","EDT","MHK VL",61756,756.1013
"04/02/2021 15:00:00","EDT","MILLWD",61759,362.9482
"04/02/2021 15:00:00","EDT","N.Y.C.",61761,5533.4169
"04/02/2021 15:00:00","EDT","NORTH",61755,629.6994
"04/02/2021 15:00:00","EDT","WEST",61752,1542.7652
"04/02/2021 16:00:00","EDT","CAPITL",61757,1250.072
"04/02/2021 16:00:00","EDT","CENTRL",61754,1599.2981
"04/02/2021 16:00:00","EDT","DUNWOD",61760,620.5743
"04/02/2021 16:00:00","EDT","GENESE",61753,921.0859
"04/02/2021 16:00:00","EDT","HUD VL",61758,966.2425
"04/02/2021 16:00:00","EDT","LONGIL",61762,2137.5287
"04/02/2021 16:00:00","EDT","MHK VL",61756,765.2695
"04/02/2021 16:00:00","EDT","MILLWD",61759,365.4002
"04/02/2021 16:00:00","EDT","N.Y.C.",61761,5532.5924
"04/02/2021 16:00:00","EDT","NORTH",61755,637.4064
"04/02/2021 16:00:00","EDT","WEST",61752,1528.2529
"04/02/2021 17:00:00","EDT","CAPITL",61757,1309.2494
"04/02/2021 17:00:00","EDT","CENTRL",61754,1670.7753
"04/02/2021 17:00:00","EDT","DUNWOD",61760,619.4497
"04/02/2021 17:00:00","EDT","GENESE",61753,953.8845
"04/02/2021 17:00:00","EDT","HUD VL",61758,1015.7468
"04/02/2021 17:00:00","EDT","LONGIL",61762,2240.0486
"04/02/2021 17:00:00","EDT","MHK VL",61756,802.2224
"04/02/2021 17:00:00","EDT","MILLWD",61759,369.8941
"04/02/2021 17:00:00","EDT","N.Y.C.",61761,5522.3263
"04/02/2021 17:00:00","EDT","NORTH",61755,637.5904
"04/02/2021 17:00:00","EDT","WEST",61752,1549.6348
"04/02/2021 18:00:00","EDT","CAPITL",61757,1355.4901
"04/02/2021 18:00:00","EDT","CENTRL",61754,1750.5049
"04/02/2021 18:00:00","EDT","DUNWOD",61760,621.4475
"04/02/2021 18:00:00","EDT","GENESE",61753,1001.7825
"04/02/2021 18:00:00","EDT","HUD VL",61758,1061.1103
"04/02/2021 18:00:00","EDT","LONGIL",61762,2308.8241
"04/02/2021 18:00:00","EDT","MHK VL",61756,852.2396
"04/02/2021 18:00:00","EDT","MILLWD",61759,372.3834
"04/02/2021 18:00:00","EDT","N.Y.C.",61761,5417.8624
"04/02/2021 18:00:00","EDT","NORTH",61755,643.0214
"04/02/2021 18:00:00","EDT","WEST",61752,1567.8522
"04/02/2021 19:00:00","EDT","CAPITL",61757,1392.7777
"04/02/2021 19:00:00","EDT","CENTRL",61754,1825.4781
"04/02/2021 19:00:00","EDT","DUNWOD",61760,635.0521
"04/02/2021 19:00:00","EDT","GENESE",61753,1052.4973
"04/02/2021 19:00:00","EDT","HUD VL",61758,1117.7725
"04/02/2021 19:00:00","EDT","LONGIL",61762,2393.9858
"04/02/2021 19:00:00","EDT","MHK VL",61756,900.4996
"04/02/2021 19:00:00","EDT","MILLWD",61759,381.366
"04/02/2021 19:00:00","EDT","N.Y.C.",61761,5453.2558
"04/02/2021 19:00:00","EDT","NORTH",61755,642.8586
"04/02/2021 19:00:00","EDT","WEST",61752,1619.6861
"04/02/2021 20:00:00","EDT","CAPITL",61757,1391.4717
"04/02/2021 20:00:00","EDT","CENTRL",61754,1855.827
"04/02/2021 20:00:00","EDT","DUNWOD",61760,646.5775
"04/02/2021 20:00:00","EDT","GENESE",61753,1089.2257
"04/02/2021 20:00:00","EDT","HUD VL",61758,1125.4965
"04/02/2021 20:00:00","EDT","LONGIL",61762,2388.714
"04/02/2021 20:00:00","EDT","MHK VL",61756,916.8469
"04/02/2021 20:00:00","EDT","MILLWD",61759,381.8943
"04/02/2021 20:00:00","EDT","N.Y.C.",61761,5376.7728
"04/02/2021 20:00:00","EDT","NORTH",61755,644.1793
"04/02/2021 20:00:00","EDT","WEST",61752,1682.0627
"04/02/2021 21:00:00","EDT","CAPITL",61757,1346.4377
"04/02/2021 21:00:00","EDT","CENTRL",61754,1785.3307
"04/02/2021 21:00:00","EDT","DUNWOD",61760,624.9966
"04/02/2021 21:00:00","EDT","GENESE",61753,1055.7208
"04/02/2021 21:00:00","EDT","HUD VL",61758,1087.8045
"04/02/2021 21:00:00","EDT","LONGIL",61762,2296.4881
"04/02/2021 21:00:00","EDT","MHK VL",61756,885.9238
"04/02/2021 21:00:00","EDT","MILLWD",61759,370.7637
"04/02/2021 21:00:00","EDT","N.Y.C.",61761,5251.9175
"04/02/2021 21:00:00","EDT","NORTH",61755,646.7701
"04/02/2021 21:00:00","EDT","WEST",61752,1663.0964
"04/02/2021 22:00:00","EDT","CAPITL",61757,1278.2934
"04/02/2021 22:00:00","EDT","CENTRL",61754,1713.1594
"04/02/2021 22:00:00","EDT","DUNWOD",61760,594.8973
"04/02/2021 22:00:00","EDT","GENESE",61753,1004.4175
"04/02/2021 22:00:00","EDT","HUD VL",61758,1032.8444
"04/02/2021 22:00:00","EDT","LONGIL",61762,2154.3883
"04/02/2021 22:00:00","EDT","MHK VL",61756,838.4476
"04/02/2021 22:00:00","EDT","MILLWD",61759,346.4557
"04/02/2021 22:00:00","EDT","N.Y.C.",61761,5052.5687
"04/02/2021 22:00:00","EDT","NORTH",61755,638.828
"04/02/2021 22:00:00","EDT","WEST",61752,1602.3727
"04/02/2021 23:00:00","EDT","CAPITL",61757,1203.0875
"04/02/2021 23:00:00","EDT","CENTRL",61754,1653.017
"04/02/2021 23:00:00","EDT","DUNWOD",61760,559.6502
"04/02/2021 23:00:00","EDT","GENESE",61753,951.3523
"04/02/2021 23:00:00","EDT","HUD VL",61758,973.3506
"04/02/2021 23:00:00","EDT","LONGIL",61762,2007.7671
"04/02/2021 23:00:00","EDT","MHK VL",61756,788.8538
"04/02/2021 23:00:00","EDT","MILLWD",61759,320.4071
"04/02/2021 23:00:00","EDT","N.Y.C.",61761,4793.1842
"04/02/2021 23:00:00","EDT","NORTH",61755,630.9816
"04/02/2021 23:00:00","EDT","WEST",61752,1547.9101
