"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2021 00:00:00","EST","CAPITL",61757,1063.8748
"11/08/2021 00:00:00","EST","CENTRL",61754,1536.4756
"11/08/2021 00:00:00","EST","DUNWOD",61760,511.8276
"11/08/2021 00:00:00","EST","GENESE",61753,863.4417
"11/08/2021 00:00:00","EST","HUD VL",61758,838.533
"11/08/2021 00:00:00","EST","LONGIL",61762,1631.2193
"11/08/2021 00:00:00","EST","MHK VL",61756,707.6004
"11/08/2021 00:00:00","EST","MILLWD",61759,256.1401
"11/08/2021 00:00:00","EST","N.Y.C.",61761,4181.4194
"11/08/2021 00:00:00","EST","NORTH",61755,566.7677
"11/08/2021 00:00:00","EST","WEST",61752,1377.4712
"11/08/2021 01:00:00","EST","CAPITL",61757,1053.9095
"11/08/2021 01:00:00","EST","CENTRL",61754,1517.6845
"11/08/2021 01:00:00","EST","DUNWOD",61760,537.0521
"11/08/2021 01:00:00","EST","GENESE",61753,851.8929
"11/08/2021 01:00:00","EST","HUD VL",61758,817.7021
"11/08/2021 01:00:00","EST","LONGIL",61762,1574.8378
"11/08/2021 01:00:00","EST","MHK VL",61756,690.8134
"11/08/2021 01:00:00","EST","MILLWD",61759,246.5827
"11/08/2021 01:00:00","EST","N.Y.C.",61761,4000.4626
"11/08/2021 01:00:00","EST","NORTH",61755,573.26
"11/08/2021 01:00:00","EST","WEST",61752,1361.7052
"11/08/2021 02:00:00","EST","CAPITL",61757,1049.1746
"11/08/2021 02:00:00","EST","CENTRL",61754,1511.2417
"11/08/2021 02:00:00","EST","DUNWOD",61760,504.7486
"11/08/2021 02:00:00","EST","GENESE",61753,852.9814
"11/08/2021 02:00:00","EST","HUD VL",61758,809.7645
"11/08/2021 02:00:00","EST","LONGIL",61762,1542.188
"11/08/2021 02:00:00","EST","MHK VL",61756,691.4582
"11/08/2021 02:00:00","EST","MILLWD",61759,245.3248
"11/08/2021 02:00:00","EST","N.Y.C.",61761,3930.3766
"11/08/2021 02:00:00","EST","NORTH",61755,585.7167
"11/08/2021 02:00:00","EST","WEST",61752,1357.0598
