"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2021 00:00:00","EDT","CAPITL",61757,1303.3064
"07/09/2021 00:00:00","EDT","CENTRL",61754,1680.9206
"07/09/2021 00:00:00","EDT","DUNWOD",61760,713.2327
"07/09/2021 00:00:00","EDT","GENESE",61753,1036.3049
"07/09/2021 00:00:00","EDT","HUD VL",61758,1069.2252
"07/09/2021 00:00:00","EDT","LONGIL",61762,2613.9553
"07/09/2021 00:00:00","EDT","MHK VL",61756,807.6153
"07/09/2021 00:00:00","EDT","MILLWD",61759,320.2328
"07/09/2021 00:00:00","EDT","N.Y.C.",61761,6335.246
"07/09/2021 00:00:00","EDT","NORTH",61755,553.9368
"07/09/2021 00:00:00","EDT","WEST",61752,1674.1524
"07/09/2021 01:00:00","EDT","CAPITL",61757,1256.9479
"07/09/2021 01:00:00","EDT","CENTRL",61754,1616.3352
"07/09/2021 01:00:00","EDT","DUNWOD",61760,679.1209
"07/09/2021 01:00:00","EDT","GENESE",61753,991.7359
"07/09/2021 01:00:00","EDT","HUD VL",61758,1009.4047
"07/09/2021 01:00:00","EDT","LONGIL",61762,2465.0605
"07/09/2021 01:00:00","EDT","MHK VL",61756,767.4453
"07/09/2021 01:00:00","EDT","MILLWD",61759,302.5052
"07/09/2021 01:00:00","EDT","N.Y.C.",61761,6098.543
"07/09/2021 01:00:00","EDT","NORTH",61755,553.5511
"07/09/2021 01:00:00","EDT","WEST",61752,1622.2289
"07/09/2021 02:00:00","EDT","CAPITL",61757,1233.3696
"07/09/2021 02:00:00","EDT","CENTRL",61754,1580.9881
"07/09/2021 02:00:00","EDT","DUNWOD",61760,650.0503
"07/09/2021 02:00:00","EDT","GENESE",61753,961.9834
"07/09/2021 02:00:00","EDT","HUD VL",61758,977.4888
"07/09/2021 02:00:00","EDT","LONGIL",61762,2381.1079
"07/09/2021 02:00:00","EDT","MHK VL",61756,754.1477
"07/09/2021 02:00:00","EDT","MILLWD",61759,285.2717
"07/09/2021 02:00:00","EDT","N.Y.C.",61761,5920.3508
"07/09/2021 02:00:00","EDT","NORTH",61755,547.2897
"07/09/2021 02:00:00","EDT","WEST",61752,1586.6162
"07/09/2021 03:00:00","EDT","CAPITL",61757,1222.0216
"07/09/2021 03:00:00","EDT","CENTRL",61754,1552.1789
"07/09/2021 03:00:00","EDT","DUNWOD",61760,636.8328
"07/09/2021 03:00:00","EDT","GENESE",61753,945.8716
"07/09/2021 03:00:00","EDT","HUD VL",61758,953.1115
"07/09/2021 03:00:00","EDT","LONGIL",61762,2354.4705
"07/09/2021 03:00:00","EDT","MHK VL",61756,734.1052
"07/09/2021 03:00:00","EDT","MILLWD",61759,274.5055
"07/09/2021 03:00:00","EDT","N.Y.C.",61761,5844.9317
"07/09/2021 03:00:00","EDT","NORTH",61755,544.2791
"07/09/2021 03:00:00","EDT","WEST",61752,1564.8469
"07/09/2021 04:00:00","EDT","CAPITL",61757,1232.6776
"07/09/2021 04:00:00","EDT","CENTRL",61754,1557.1992
"07/09/2021 04:00:00","EDT","DUNWOD",61760,641.7955
"07/09/2021 04:00:00","EDT","GENESE",61753,952.7885
"07/09/2021 04:00:00","EDT","HUD VL",61758,948.6489
"07/09/2021 04:00:00","EDT","LONGIL",61762,2357.5299
"07/09/2021 04:00:00","EDT","MHK VL",61756,734.6381
"07/09/2021 04:00:00","EDT","MILLWD",61759,273.2023
"07/09/2021 04:00:00","EDT","N.Y.C.",61761,5877.6749
"07/09/2021 04:00:00","EDT","NORTH",61755,536.9067
"07/09/2021 04:00:00","EDT","WEST",61752,1572.0476
"07/09/2021 05:00:00","EDT","CAPITL",61757,1266.1772
"07/09/2021 05:00:00","EDT","CENTRL",61754,1601.5284
"07/09/2021 05:00:00","EDT","DUNWOD",61760,671.329
"07/09/2021 05:00:00","EDT","GENESE",61753,990.2091
"07/09/2021 05:00:00","EDT","HUD VL",61758,982.1038
"07/09/2021 05:00:00","EDT","LONGIL",61762,2439.9738
"07/09/2021 05:00:00","EDT","MHK VL",61756,768.2624
"07/09/2021 05:00:00","EDT","MILLWD",61759,283.5897
"07/09/2021 05:00:00","EDT","N.Y.C.",61761,6021.3842
"07/09/2021 05:00:00","EDT","NORTH",61755,541.6492
"07/09/2021 05:00:00","EDT","WEST",61752,1618.9455
"07/09/2021 06:00:00","EDT","CAPITL",61757,1331.8668
"07/09/2021 06:00:00","EDT","CENTRL",61754,1703.9155
"07/09/2021 06:00:00","EDT","DUNWOD",61760,712.134
"07/09/2021 06:00:00","EDT","GENESE",61753,1041.2802
"07/09/2021 06:00:00","EDT","HUD VL",61758,1039.3997
"07/09/2021 06:00:00","EDT","LONGIL",61762,2534.2824
"07/09/2021 06:00:00","EDT","MHK VL",61756,816.0807
"07/09/2021 06:00:00","EDT","MILLWD",61759,304.6865
"07/09/2021 06:00:00","EDT","N.Y.C.",61761,6370.3638
"07/09/2021 06:00:00","EDT","NORTH",61755,561.3378
"07/09/2021 06:00:00","EDT","WEST",61752,1680.8412
"07/09/2021 07:00:00","EDT","CAPITL",61757,1423.2774
"07/09/2021 07:00:00","EDT","CENTRL",61754,1813.6274
"07/09/2021 07:00:00","EDT","DUNWOD",61760,762.5761
"07/09/2021 07:00:00","EDT","GENESE",61753,1120.3038
"07/09/2021 07:00:00","EDT","HUD VL",61758,1113.364
"07/09/2021 07:00:00","EDT","LONGIL",61762,2673.9938
"07/09/2021 07:00:00","EDT","MHK VL",61756,877.5036
"07/09/2021 07:00:00","EDT","MILLWD",61759,336.1184
"07/09/2021 07:00:00","EDT","N.Y.C.",61761,6728.6083
"07/09/2021 07:00:00","EDT","NORTH",61755,558.1302
"07/09/2021 07:00:00","EDT","WEST",61752,1787.9688
"07/09/2021 08:00:00","EDT","CAPITL",61757,1480.342
"07/09/2021 08:00:00","EDT","CENTRL",61754,1915.3395
"07/09/2021 08:00:00","EDT","DUNWOD",61760,802.7856
"07/09/2021 08:00:00","EDT","GENESE",61753,1194.4012
"07/09/2021 08:00:00","EDT","HUD VL",61758,1184.6179
"07/09/2021 08:00:00","EDT","LONGIL",61762,2880.8147
"07/09/2021 08:00:00","EDT","MHK VL",61756,931.2648
"07/09/2021 08:00:00","EDT","MILLWD",61759,359.3669
"07/09/2021 08:00:00","EDT","N.Y.C.",61761,7032.6737
"07/09/2021 08:00:00","EDT","NORTH",61755,551.4013
"07/09/2021 08:00:00","EDT","WEST",61752,1823.8236
"07/09/2021 09:00:00","EDT","CAPITL",61757,1510.1052
"07/09/2021 09:00:00","EDT","CENTRL",61754,1980.2611
"07/09/2021 09:00:00","EDT","DUNWOD",61760,827.4175
"07/09/2021 09:00:00","EDT","GENESE",61753,1243.3408
"07/09/2021 09:00:00","EDT","HUD VL",61758,1211.0983
"07/09/2021 09:00:00","EDT","LONGIL",61762,3015.6513
"07/09/2021 09:00:00","EDT","MHK VL",61756,954.1294
"07/09/2021 09:00:00","EDT","MILLWD",61759,382.9645
"07/09/2021 09:00:00","EDT","N.Y.C.",61761,7209.958
"07/09/2021 09:00:00","EDT","NORTH",61755,565.5969
"07/09/2021 09:00:00","EDT","WEST",61752,1877.9477
"07/09/2021 10:00:00","EDT","CAPITL",61757,1548.3714
"07/09/2021 10:00:00","EDT","CENTRL",61754,2043.777
"07/09/2021 10:00:00","EDT","DUNWOD",61760,840.6239
"07/09/2021 10:00:00","EDT","GENESE",61753,1278.8125
"07/09/2021 10:00:00","EDT","HUD VL",61758,1219.253
"07/09/2021 10:00:00","EDT","LONGIL",61762,3054.7403
"07/09/2021 10:00:00","EDT","MHK VL",61756,983.2045
"07/09/2021 10:00:00","EDT","MILLWD",61759,390.9399
"07/09/2021 10:00:00","EDT","N.Y.C.",61761,7329.604
"07/09/2021 10:00:00","EDT","NORTH",61755,569.2708
"07/09/2021 10:00:00","EDT","WEST",61752,1923.4593
"07/09/2021 11:00:00","EDT","CAPITL",61757,1557.7781
"07/09/2021 11:00:00","EDT","CENTRL",61754,2085.6621
"07/09/2021 11:00:00","EDT","DUNWOD",61760,862.0646
"07/09/2021 11:00:00","EDT","GENESE",61753,1299.6507
"07/09/2021 11:00:00","EDT","HUD VL",61758,1237.471
"07/09/2021 11:00:00","EDT","LONGIL",61762,3085.7986
"07/09/2021 11:00:00","EDT","MHK VL",61756,1007.3491
"07/09/2021 11:00:00","EDT","MILLWD",61759,401.7132
"07/09/2021 11:00:00","EDT","N.Y.C.",61761,7564.081
"07/09/2021 11:00:00","EDT","NORTH",61755,567.8357
"07/09/2021 11:00:00","EDT","WEST",61752,1942.3015
"07/09/2021 12:00:00","EDT","CAPITL",61757,1563.6412
"07/09/2021 12:00:00","EDT","CENTRL",61754,2140.0039
"07/09/2021 12:00:00","EDT","DUNWOD",61760,901.7166
