"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2019 00:00:00","EDT","CAPITL",61757,1023.1
"04/19/2019 00:00:00","EDT","CENTRL",61754,1357.5
"04/19/2019 00:00:00","EDT","DUNWOD",61760,510.8
"04/19/2019 00:00:00","EDT","GENESE",61753,817.5
"04/19/2019 00:00:00","EDT","HUD VL",61758,808.4
"04/19/2019 00:00:00","EDT","LONGIL",61762,1688.5
"04/19/2019 00:00:00","EDT","MHK VL",61756,648.6
"04/19/2019 00:00:00","EDT","MILLWD",61759,206.2
"04/19/2019 00:00:00","EDT","N.Y.C.",61761,4457.2
"04/19/2019 00:00:00","EDT","NORTH",61755,475.4
"04/19/2019 00:00:00","EDT","WEST",61752,1362.3
"04/19/2019 01:00:00","EDT","CAPITL",61757,989.4
"04/19/2019 01:00:00","EDT","CENTRL",61754,1316.6
"04/19/2019 01:00:00","EDT","DUNWOD",61760,485.2
"04/19/2019 01:00:00","EDT","GENESE",61753,786.1
"04/19/2019 01:00:00","EDT","HUD VL",61758,770.9
"04/19/2019 01:00:00","EDT","LONGIL",61762,1597.1
"04/19/2019 01:00:00","EDT","MHK VL",61756,611
"04/19/2019 01:00:00","EDT","MILLWD",61759,196.4
"04/19/2019 01:00:00","EDT","N.Y.C.",61761,4231.6
"04/19/2019 01:00:00","EDT","NORTH",61755,491.1
"04/19/2019 01:00:00","EDT","WEST",61752,1326.3
"04/19/2019 02:00:00","EDT","CAPITL",61757,970.6
"04/19/2019 02:00:00","EDT","CENTRL",61754,1297.1
"04/19/2019 02:00:00","EDT","DUNWOD",61760,468.5
"04/19/2019 02:00:00","EDT","GENESE",61753,768
"04/19/2019 02:00:00","EDT","HUD VL",61758,750.9
"04/19/2019 02:00:00","EDT","LONGIL",61762,1542.4
"04/19/2019 02:00:00","EDT","MHK VL",61756,588.3
"04/19/2019 02:00:00","EDT","MILLWD",61759,190.8
"04/19/2019 02:00:00","EDT","N.Y.C.",61761,4099
"04/19/2019 02:00:00","EDT","NORTH",61755,460.3
"04/19/2019 02:00:00","EDT","WEST",61752,1309
"04/19/2019 03:00:00","EDT","CAPITL",61757,966.5
"04/19/2019 03:00:00","EDT","CENTRL",61754,1293.7
"04/19/2019 03:00:00","EDT","DUNWOD",61760,463.5
"04/19/2019 03:00:00","EDT","GENESE",61753,765
"04/19/2019 03:00:00","EDT","HUD VL",61758,742.4
"04/19/2019 03:00:00","EDT","LONGIL",61762,1526.2
"04/19/2019 03:00:00","EDT","MHK VL",61756,575.3
"04/19/2019 03:00:00","EDT","MILLWD",61759,189.5
"04/19/2019 03:00:00","EDT","N.Y.C.",61761,4028.8
"04/19/2019 03:00:00","EDT","NORTH",61755,451.2
"04/19/2019 03:00:00","EDT","WEST",61752,1305.9
"04/19/2019 04:00:00","EDT","CAPITL",61757,986.3
"04/19/2019 04:00:00","EDT","CENTRL",61754,1303.2
"04/19/2019 04:00:00","EDT","DUNWOD",61760,465.9
"04/19/2019 04:00:00","EDT","GENESE",61753,781.2
"04/19/2019 04:00:00","EDT","HUD VL",61758,750.3
"04/19/2019 04:00:00","EDT","LONGIL",61762,1544.7
"04/19/2019 04:00:00","EDT","MHK VL",61756,603.6
"04/19/2019 04:00:00","EDT","MILLWD",61759,192.1
"04/19/2019 04:00:00","EDT","N.Y.C.",61761,4040.2
"04/19/2019 04:00:00","EDT","NORTH",61755,440.8
"04/19/2019 04:00:00","EDT","WEST",61752,1316.7
"04/19/2019 05:00:00","EDT","CAPITL",61757,1036.1
"04/19/2019 05:00:00","EDT","CENTRL",61754,1374.2
"04/19/2019 05:00:00","EDT","DUNWOD",61760,494.8
"04/19/2019 05:00:00","EDT","GENESE",61753,821.3
"04/19/2019 05:00:00","EDT","HUD VL",61758,784.4
"04/19/2019 05:00:00","EDT","LONGIL",61762,1628
"04/19/2019 05:00:00","EDT","MHK VL",61756,607
"04/19/2019 05:00:00","EDT","MILLWD",61759,203.7
"04/19/2019 05:00:00","EDT","N.Y.C.",61761,4220.4
"04/19/2019 05:00:00","EDT","NORTH",61755,471.2
"04/19/2019 05:00:00","EDT","WEST",61752,1363.1
"04/19/2019 06:00:00","EDT","CAPITL",61757,1111.7
"04/19/2019 06:00:00","EDT","CENTRL",61754,1471.2
"04/19/2019 06:00:00","EDT","DUNWOD",61760,540.5
"04/19/2019 06:00:00","EDT","GENESE",61753,884.8
"04/19/2019 06:00:00","EDT","HUD VL",61758,837.4
"04/19/2019 06:00:00","EDT","LONGIL",61762,1721.1
"04/19/2019 06:00:00","EDT","MHK VL",61756,684.4
"04/19/2019 06:00:00","EDT","MILLWD",61759,223.1
"04/19/2019 06:00:00","EDT","N.Y.C.",61761,4602.6
"04/19/2019 06:00:00","EDT","NORTH",61755,472.8
"04/19/2019 06:00:00","EDT","WEST",61752,1449.6
"04/19/2019 07:00:00","EDT","CAPITL",61757,1164.9
"04/19/2019 07:00:00","EDT","CENTRL",61754,1557.7
"04/19/2019 07:00:00","EDT","DUNWOD",61760,586.2
"04/19/2019 07:00:00","EDT","GENESE",61753,942.6
"04/19/2019 07:00:00","EDT","HUD VL",61758,892.7
"04/19/2019 07:00:00","EDT","LONGIL",61762,1820.3
"04/19/2019 07:00:00","EDT","MHK VL",61756,748
"04/19/2019 07:00:00","EDT","MILLWD",61759,238.4
"04/19/2019 07:00:00","EDT","N.Y.C.",61761,5038
"04/19/2019 07:00:00","EDT","NORTH",61755,471.4
"04/19/2019 07:00:00","EDT","WEST",61752,1514.2
"04/19/2019 08:00:00","EDT","CAPITL",61757,1177
"04/19/2019 08:00:00","EDT","CENTRL",61754,1607.8
"04/19/2019 08:00:00","EDT","DUNWOD",61760,609.5
"04/19/2019 08:00:00","EDT","GENESE",61753,992.7
"04/19/2019 08:00:00","EDT","HUD VL",61758,940.6
"04/19/2019 08:00:00","EDT","LONGIL",61762,1878.5
"04/19/2019 08:00:00","EDT","MHK VL",61756,759.5
"04/19/2019 08:00:00","EDT","MILLWD",61759,252.8
"04/19/2019 08:00:00","EDT","N.Y.C.",61761,5437.1
"04/19/2019 08:00:00","EDT","NORTH",61755,483.7
"04/19/2019 08:00:00","EDT","WEST",61752,1590.8
"04/19/2019 09:00:00","EDT","CAPITL",61757,1185.2
"04/19/2019 09:00:00","EDT","CENTRL",61754,1645.1
"04/19/2019 09:00:00","EDT","DUNWOD",61760,642.5
"04/19/2019 09:00:00","EDT","GENESE",61753,1023.9
"04/19/2019 09:00:00","EDT","HUD VL",61758,961.3
"04/19/2019 09:00:00","EDT","LONGIL",61762,1968.6
"04/19/2019 09:00:00","EDT","MHK VL",61756,781.8
"04/19/2019 09:00:00","EDT","MILLWD",61759,259.7
"04/19/2019 09:00:00","EDT","N.Y.C.",61761,5701.3
"04/19/2019 09:00:00","EDT","NORTH",61755,486.3
"04/19/2019 09:00:00","EDT","WEST",61752,1626.2
"04/19/2019 10:00:00","EDT","CAPITL",61757,1204.7
"04/19/2019 10:00:00","EDT","CENTRL",61754,1667.9
"04/19/2019 10:00:00","EDT","DUNWOD",61760,646.8
"04/19/2019 10:00:00","EDT","GENESE",61753,1034.8
"04/19/2019 10:00:00","EDT","HUD VL",61758,970.4
"04/19/2019 10:00:00","EDT","LONGIL",61762,2015.2
"04/19/2019 10:00:00","EDT","MHK VL",61756,780.4
"04/19/2019 10:00:00","EDT","MILLWD",61759,269.5
"04/19/2019 10:00:00","EDT","N.Y.C.",61761,5872.4
"04/19/2019 10:00:00","EDT","NORTH",61755,493.7
"04/19/2019 10:00:00","EDT","WEST",61752,1645.6
"04/19/2019 11:00:00","EDT","CAPITL",61757,1183.7
"04/19/2019 11:00:00","EDT","CENTRL",61754,1676.6
"04/19/2019 11:00:00","EDT","DUNWOD",61760,648.7
"04/19/2019 11:00:00","EDT","GENESE",61753,1045
"04/19/2019 11:00:00","EDT","HUD VL",61758,973.3
"04/19/2019 11:00:00","EDT","LONGIL",61762,1947.1
"04/19/2019 11:00:00","EDT","MHK VL",61756,771.3
"04/19/2019 11:00:00","EDT","MILLWD",61759,267.6
"04/19/2019 11:00:00","EDT","N.Y.C.",61761,5904.5
"04/19/2019 11:00:00","EDT","NORTH",61755,512.8
"04/19/2019 11:00:00","EDT","WEST",61752,1656.2
"04/19/2019 12:00:00","EDT","CAPITL",61757,1183.2
"04/19/2019 12:00:00","EDT","CENTRL",61754,1669.8
"04/19/2019 12:00:00","EDT","DUNWOD",61760,649.6
