"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2021 14:00:00","EDT","WEST",61752,1463.9951
"10/02/2021 15:00:00","EDT","CAPITL",61757,1099.7152
"10/02/2021 15:00:00","EDT","CENTRL",61754,1451.9223
"10/02/2021 15:00:00","EDT","DUNWOD",61760,608.0687
"10/02/2021 15:00:00","EDT","GENESE",61753,993.0201
"10/02/2021 15:00:00","EDT","HUD VL",61758,832.3849
"10/02/2021 15:00:00","EDT","LONGIL",61762,2038.5627
"10/02/2021 15:00:00","EDT","MHK VL",61756,702.3994
"10/02/2021 15:00:00","EDT","MILLWD",61759,283.611
"10/02/2021 15:00:00","EDT","N.Y.C.",61761,5235.6191
"10/02/2021 15:00:00","EDT","NORTH",61755,593.4498
"10/02/2021 15:00:00","EDT","WEST",61752,1483.7272
"10/02/2021 16:00:00","EDT","CAPITL",61757,1177.2618
"10/02/2021 16:00:00","EDT","CENTRL",61754,1531.6901
"10/02/2021 16:00:00","EDT","DUNWOD",61760,621.4906
"10/02/2021 16:00:00","EDT","GENESE",61753,1022.8795
"10/02/2021 16:00:00","EDT","HUD VL",61758,912.5266
"10/02/2021 16:00:00","EDT","LONGIL",61762,2162.6394
"10/02/2021 16:00:00","EDT","MHK VL",61756,744.8273
"10/02/2021 16:00:00","EDT","MILLWD",61759,292.1469
"10/02/2021 16:00:00","EDT","N.Y.C.",61761,5288.3816
"10/02/2021 16:00:00","EDT","NORTH",61755,604.0904
"10/02/2021 16:00:00","EDT","WEST",61752,1518.5558
"10/02/2021 17:00:00","EDT","CAPITL",61757,1267.2484
"10/02/2021 17:00:00","EDT","CENTRL",61754,1626.0436
"10/02/2021 17:00:00","EDT","DUNWOD",61760,637.3034
"10/02/2021 17:00:00","EDT","GENESE",61753,1061.0563
"10/02/2021 17:00:00","EDT","HUD VL",61758,988.1508
"10/02/2021 17:00:00","EDT","LONGIL",61762,2276.2025
"10/02/2021 17:00:00","EDT","MHK VL",61756,782.2799
"10/02/2021 17:00:00","EDT","MILLWD",61759,291.9725
"10/02/2021 17:00:00","EDT","N.Y.C.",61761,5314.0444
"10/02/2021 17:00:00","EDT","NORTH",61755,605.2192
"10/02/2021 17:00:00","EDT","WEST",61752,1513.1407
"10/02/2021 18:00:00","EDT","CAPITL",61757,1324.114
"10/02/2021 18:00:00","EDT","CENTRL",61754,1669.3446
"10/02/2021 18:00:00","EDT","DUNWOD",61760,646.8569
"10/02/2021 18:00:00","EDT","GENESE",61753,1085.5191
"10/02/2021 18:00:00","EDT","HUD VL",61758,1032.9858
"10/02/2021 18:00:00","EDT","LONGIL",61762,2330.1227
"10/02/2021 18:00:00","EDT","MHK VL",61756,808.9276
"10/02/2021 18:00:00","EDT","MILLWD",61759,297.8965
"10/02/2021 18:00:00","EDT","N.Y.C.",61761,5310.9778
"10/02/2021 18:00:00","EDT","NORTH",61755,603.0205
"10/02/2021 18:00:00","EDT","WEST",61752,1507.8464
"10/02/2021 19:00:00","EDT","CAPITL",61757,1337.6884
"10/02/2021 19:00:00","EDT","CENTRL",61754,1696.4043
"10/02/2021 19:00:00","EDT","DUNWOD",61760,658.9672
"10/02/2021 19:00:00","EDT","GENESE",61753,1105.6507
"10/02/2021 19:00:00","EDT","HUD VL",61758,1044.5353
"10/02/2021 19:00:00","EDT","LONGIL",61762,2350.284
"10/02/2021 19:00:00","EDT","MHK VL",61756,823.3103
"10/02/2021 19:00:00","EDT","MILLWD",61759,303.5488
"10/02/2021 19:00:00","EDT","N.Y.C.",61761,5325.4443
"10/02/2021 19:00:00","EDT","NORTH",61755,599.7149
"10/02/2021 19:00:00","EDT","WEST",61752,1546.6261
"10/02/2021 20:00:00","EDT","CAPITL",61757,1295.1661
"10/02/2021 20:00:00","EDT","CENTRL",61754,1648.2397
"10/02/2021 20:00:00","EDT","DUNWOD",61760,643.2518
"10/02/2021 20:00:00","EDT","GENESE",61753,1076.6005
"10/02/2021 20:00:00","EDT","HUD VL",61758,1009.3717
"10/02/2021 20:00:00","EDT","LONGIL",61762,2273.2063
"10/02/2021 20:00:00","EDT","MHK VL",61756,797.4703
"10/02/2021 20:00:00","EDT","MILLWD",61759,293.7912
"10/02/2021 20:00:00","EDT","N.Y.C.",61761,5243.5393
"10/02/2021 20:00:00","EDT","NORTH",61755,603.4656
"10/02/2021 20:00:00","EDT","WEST",61752,1511.9681
"10/02/2021 21:00:00","EDT","CAPITL",61757,1234.1277
"10/02/2021 21:00:00","EDT","CENTRL",61754,1568.424
"10/02/2021 21:00:00","EDT","DUNWOD",61760,616.2291
"10/02/2021 21:00:00","EDT","GENESE",61753,1026.69
"10/02/2021 21:00:00","EDT","HUD VL",61758,964.3288
"10/02/2021 21:00:00","EDT","LONGIL",61762,2167.8556
"10/02/2021 21:00:00","EDT","MHK VL",61756,756.7409
"10/02/2021 21:00:00","EDT","MILLWD",61759,282.6577
"10/02/2021 21:00:00","EDT","N.Y.C.",61761,5120.3288
"10/02/2021 21:00:00","EDT","NORTH",61755,594.9952
"10/02/2021 21:00:00","EDT","WEST",61752,1468.3288
"10/02/2021 22:00:00","EDT","CAPITL",61757,1162.3058
"10/02/2021 22:00:00","EDT","CENTRL",61754,1492.3608
"10/02/2021 22:00:00","EDT","DUNWOD",61760,591.2221
"10/02/2021 22:00:00","EDT","GENESE",61753,971.7345
"10/02/2021 22:00:00","EDT","HUD VL",61758,907.7063
"10/02/2021 22:00:00","EDT","LONGIL",61762,2042.0535
"10/02/2021 22:00:00","EDT","MHK VL",61756,704.1961
"10/02/2021 22:00:00","EDT","MILLWD",61759,256.6792
"10/02/2021 22:00:00","EDT","N.Y.C.",61761,4954.1812
"10/02/2021 22:00:00","EDT","NORTH",61755,581.6658
"10/02/2021 22:00:00","EDT","WEST",61752,1415.9874
"10/02/2021 23:00:00","EDT","CAPITL",61757,1093.634
"10/02/2021 23:00:00","EDT","CENTRL",61754,1409.0191
"10/02/2021 23:00:00","EDT","DUNWOD",61760,563.3024
"10/02/2021 23:00:00","EDT","GENESE",61753,916.1935
"10/02/2021 23:00:00","EDT","HUD VL",61758,848.661
"10/02/2021 23:00:00","EDT","LONGIL",61762,1905.9594
"10/02/2021 23:00:00","EDT","MHK VL",61756,655.185
"10/02/2021 23:00:00","EDT","MILLWD",61759,224.9215
"10/02/2021 23:00:00","EDT","N.Y.C.",61761,4748.6638
"10/02/2021 23:00:00","EDT","NORTH",61755,566.8716
"10/02/2021 23:00:00","EDT","WEST",61752,1352.9215
