"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2019 00:00:00","EDT","CAPITL",61757,1037
"10/13/2019 00:00:00","EDT","CENTRL",61754,1361.8
"10/13/2019 00:00:00","EDT","DUNWOD",61760,474.2
"10/13/2019 00:00:00","EDT","GENESE",61753,822.2
"10/13/2019 00:00:00","EDT","HUD VL",61758,825.6
"10/13/2019 00:00:00","EDT","LONGIL",61762,1674.6
"10/13/2019 00:00:00","EDT","MHK VL",61756,601.1
"10/13/2019 00:00:00","EDT","MILLWD",61759,196.8
"10/13/2019 00:00:00","EDT","N.Y.C.",61761,4374.5
"10/13/2019 00:00:00","EDT","NORTH",61755,468.9
"10/13/2019 00:00:00","EDT","WEST",61752,1336.9
"10/13/2019 01:00:00","EDT","CAPITL",61757,1023.1
"10/13/2019 01:00:00","EDT","CENTRL",61754,1328.2
"10/13/2019 01:00:00","EDT","DUNWOD",61760,449.5
"10/13/2019 01:00:00","EDT","GENESE",61753,794.7
"10/13/2019 01:00:00","EDT","HUD VL",61758,774.4
"10/13/2019 01:00:00","EDT","LONGIL",61762,1587.3
"10/13/2019 01:00:00","EDT","MHK VL",61756,585.4
"10/13/2019 01:00:00","EDT","MILLWD",61759,185
"10/13/2019 01:00:00","EDT","N.Y.C.",61761,4182.1
"10/13/2019 01:00:00","EDT","NORTH",61755,470.6
"10/13/2019 01:00:00","EDT","WEST",61752,1281.9
"10/13/2019 02:00:00","EDT","CAPITL",61757,1017
"10/13/2019 02:00:00","EDT","CENTRL",61754,1305.1
"10/13/2019 02:00:00","EDT","DUNWOD",61760,437.4
"10/13/2019 02:00:00","EDT","GENESE",61753,782.7
"10/13/2019 02:00:00","EDT","HUD VL",61758,747.4
"10/13/2019 02:00:00","EDT","LONGIL",61762,1534.2
"10/13/2019 02:00:00","EDT","MHK VL",61756,576.4
"10/13/2019 02:00:00","EDT","MILLWD",61759,177.5
"10/13/2019 02:00:00","EDT","N.Y.C.",61761,4034.8
"10/13/2019 02:00:00","EDT","NORTH",61755,467.1
"10/13/2019 02:00:00","EDT","WEST",61752,1263.7
"10/13/2019 03:00:00","EDT","CAPITL",61757,1009.8
"10/13/2019 03:00:00","EDT","CENTRL",61754,1303
"10/13/2019 03:00:00","EDT","DUNWOD",61760,424
"10/13/2019 03:00:00","EDT","GENESE",61753,773.2
"10/13/2019 03:00:00","EDT","HUD VL",61758,733.1
"10/13/2019 03:00:00","EDT","LONGIL",61762,1508.5
"10/13/2019 03:00:00","EDT","MHK VL",61756,576
"10/13/2019 03:00:00","EDT","MILLWD",61759,173.6
"10/13/2019 03:00:00","EDT","N.Y.C.",61761,3932.9
"10/13/2019 03:00:00","EDT","NORTH",61755,464.6
"10/13/2019 03:00:00","EDT","WEST",61752,1254.9
"10/13/2019 04:00:00","EDT","CAPITL",61757,1008.7
"10/13/2019 04:00:00","EDT","CENTRL",61754,1306.8
"10/13/2019 04:00:00","EDT","DUNWOD",61760,420.7
"10/13/2019 04:00:00","EDT","GENESE",61753,776.6
"10/13/2019 04:00:00","EDT","HUD VL",61758,729.2
"10/13/2019 04:00:00","EDT","LONGIL",61762,1505.9
"10/13/2019 04:00:00","EDT","MHK VL",61756,578.3
"10/13/2019 04:00:00","EDT","MILLWD",61759,172
"10/13/2019 04:00:00","EDT","N.Y.C.",61761,3888.2
"10/13/2019 04:00:00","EDT","NORTH",61755,467.8
"10/13/2019 04:00:00","EDT","WEST",61752,1255.5
"10/13/2019 05:00:00","EDT","CAPITL",61757,1033.9
"10/13/2019 05:00:00","EDT","CENTRL",61754,1342.1
"10/13/2019 05:00:00","EDT","DUNWOD",61760,422.4
"10/13/2019 05:00:00","EDT","GENESE",61753,797.4
"10/13/2019 05:00:00","EDT","HUD VL",61758,746.9
"10/13/2019 05:00:00","EDT","LONGIL",61762,1526.3
"10/13/2019 05:00:00","EDT","MHK VL",61756,599.2
"10/13/2019 05:00:00","EDT","MILLWD",61759,170.3
"10/13/2019 05:00:00","EDT","N.Y.C.",61761,3925.7
"10/13/2019 05:00:00","EDT","NORTH",61755,475.9
"10/13/2019 05:00:00","EDT","WEST",61752,1270.9
"10/13/2019 06:00:00","EDT","CAPITL",61757,1072.8
"10/13/2019 06:00:00","EDT","CENTRL",61754,1413.9
"10/13/2019 06:00:00","EDT","DUNWOD",61760,440
"10/13/2019 06:00:00","EDT","GENESE",61753,833.6
"10/13/2019 06:00:00","EDT","HUD VL",61758,775.6
"10/13/2019 06:00:00","EDT","LONGIL",61762,1576.8
"10/13/2019 06:00:00","EDT","MHK VL",61756,636.2
"10/13/2019 06:00:00","EDT","MILLWD",61759,182.4
"10/13/2019 06:00:00","EDT","N.Y.C.",61761,4029.8
"10/13/2019 06:00:00","EDT","NORTH",61755,489.1
"10/13/2019 06:00:00","EDT","WEST",61752,1316.4
"10/13/2019 07:00:00","EDT","CAPITL",61757,1115.2
"10/13/2019 07:00:00","EDT","CENTRL",61754,1477.3
"10/13/2019 07:00:00","EDT","DUNWOD",61760,456.5
"10/13/2019 07:00:00","EDT","GENESE",61753,866.6
"10/13/2019 07:00:00","EDT","HUD VL",61758,798.6
"10/13/2019 07:00:00","EDT","LONGIL",61762,1603.1
"10/13/2019 07:00:00","EDT","MHK VL",61756,683
"10/13/2019 07:00:00","EDT","MILLWD",61759,200.5
"10/13/2019 07:00:00","EDT","N.Y.C.",61761,4153.2
"10/13/2019 07:00:00","EDT","NORTH",61755,500.7
"10/13/2019 07:00:00","EDT","WEST",61752,1359.9
"10/13/2019 08:00:00","EDT","CAPITL",61757,1155.1
"10/13/2019 08:00:00","EDT","CENTRL",61754,1530
"10/13/2019 08:00:00","EDT","DUNWOD",61760,480.3
"10/13/2019 08:00:00","EDT","GENESE",61753,895.4
"10/13/2019 08:00:00","EDT","HUD VL",61758,842.2
"10/13/2019 08:00:00","EDT","LONGIL",61762,1637.2
"10/13/2019 08:00:00","EDT","MHK VL",61756,731.1
"10/13/2019 08:00:00","EDT","MILLWD",61759,215.3
"10/13/2019 08:00:00","EDT","N.Y.C.",61761,4379.5
"10/13/2019 08:00:00","EDT","NORTH",61755,502.9
"10/13/2019 08:00:00","EDT","WEST",61752,1407.4
"10/13/2019 09:00:00","EDT","CAPITL",61757,1178.7
"10/13/2019 09:00:00","EDT","CENTRL",61754,1511.7
"10/13/2019 09:00:00","EDT","DUNWOD",61760,499.9
"10/13/2019 09:00:00","EDT","GENESE",61753,900.7
