"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2018 00:00:00","EDT","CAPITL",61757,1781.1
"07/03/2018 00:00:00","EDT","CENTRL",61754,1958.9
"07/03/2018 00:00:00","EDT","DUNWOD",61760,936.3
"07/03/2018 00:00:00","EDT","GENESE",61753,1350.8
"07/03/2018 00:00:00","EDT","HUD VL",61758,1472.6
"07/03/2018 00:00:00","EDT","LONGIL",61762,3321.5
"07/03/2018 00:00:00","EDT","MHK VL",61756,981.9
"07/03/2018 00:00:00","EDT","MILLWD",61759,401.8
"07/03/2018 00:00:00","EDT","N.Y.C.",61761,8149.1
"07/03/2018 00:00:00","EDT","NORTH",61755,514.2
"07/03/2018 00:00:00","EDT","WEST",61752,1990.9
"07/03/2018 01:00:00","EDT","CAPITL",61757,1691.8
"07/03/2018 01:00:00","EDT","CENTRL",61754,1878.3
"07/03/2018 01:00:00","EDT","DUNWOD",61760,886.1
"07/03/2018 01:00:00","EDT","GENESE",61753,1278.3
"07/03/2018 01:00:00","EDT","HUD VL",61758,1364.3
"07/03/2018 01:00:00","EDT","LONGIL",61762,3079.9
"07/03/2018 01:00:00","EDT","MHK VL",61756,920.7
"07/03/2018 01:00:00","EDT","MILLWD",61759,366
"07/03/2018 01:00:00","EDT","N.Y.C.",61761,7774.9
"07/03/2018 01:00:00","EDT","NORTH",61755,484.2
"07/03/2018 01:00:00","EDT","WEST",61752,1887.6
"07/03/2018 02:00:00","EDT","CAPITL",61757,1629.2
"07/03/2018 02:00:00","EDT","CENTRL",61754,1835.4
"07/03/2018 02:00:00","EDT","DUNWOD",61760,843.8
"07/03/2018 02:00:00","EDT","GENESE",61753,1222.7
"07/03/2018 02:00:00","EDT","HUD VL",61758,1286.9
"07/03/2018 02:00:00","EDT","LONGIL",61762,2944
"07/03/2018 02:00:00","EDT","MHK VL",61756,888.6
"07/03/2018 02:00:00","EDT","MILLWD",61759,346.9
"07/03/2018 02:00:00","EDT","N.Y.C.",61761,7527.5
"07/03/2018 02:00:00","EDT","NORTH",61755,488.7
"07/03/2018 02:00:00","EDT","WEST",61752,1821.8
"07/03/2018 03:00:00","EDT","CAPITL",61757,1589.9
"07/03/2018 03:00:00","EDT","CENTRL",61754,1808.4
"07/03/2018 03:00:00","EDT","DUNWOD",61760,815.4
"07/03/2018 03:00:00","EDT","GENESE",61753,1183.9
"07/03/2018 03:00:00","EDT","HUD VL",61758,1234.3
