"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2021 00:00:00","EDT","CAPITL",61757,1562.5696
"08/14/2021 00:00:00","EDT","CENTRL",61754,1922.4731
"08/14/2021 00:00:00","EDT","DUNWOD",61760,928.8273
"08/14/2021 00:00:00","EDT","GENESE",61753,1267.5771
"08/14/2021 00:00:00","EDT","HUD VL",61758,1458.1683
"08/14/2021 00:00:00","EDT","LONGIL",61762,3392.3937
"08/14/2021 00:00:00","EDT","MHK VL",61756,970.1699
"08/14/2021 00:00:00","EDT","MILLWD",61759,405.3912
"08/14/2021 00:00:00","EDT","N.Y.C.",61761,7770.8318
"08/14/2021 00:00:00","EDT","NORTH",61755,606.7971
"08/14/2021 00:00:00","EDT","WEST",61752,1762.624
"08/14/2021 01:00:00","EDT","CAPITL",61757,1483.0752
"08/14/2021 01:00:00","EDT","CENTRL",61754,1826.3959
"08/14/2021 01:00:00","EDT","DUNWOD",61760,881.7183
"08/14/2021 01:00:00","EDT","GENESE",61753,1156.4576
"08/14/2021 01:00:00","EDT","HUD VL",61758,1368.3283
"08/14/2021 01:00:00","EDT","LONGIL",61762,3186.58
"08/14/2021 01:00:00","EDT","MHK VL",61756,917.6659
"08/14/2021 01:00:00","EDT","MILLWD",61759,373.094
"08/14/2021 01:00:00","EDT","N.Y.C.",61761,7470.9177
"08/14/2021 01:00:00","EDT","NORTH",61755,593.5957
"08/14/2021 01:00:00","EDT","WEST",61752,1641.7454
"08/14/2021 02:00:00","EDT","CAPITL",61757,1428.144
"08/14/2021 02:00:00","EDT","CENTRL",61754,1792.5272
"08/14/2021 02:00:00","EDT","DUNWOD",61760,840.2847
"08/14/2021 02:00:00","EDT","GENESE",61753,1075.1408
"08/14/2021 02:00:00","EDT","HUD VL",61758,1296.8852
"08/14/2021 02:00:00","EDT","LONGIL",61762,3037.291
"08/14/2021 02:00:00","EDT","MHK VL",61756,876.4051
"08/14/2021 02:00:00","EDT","MILLWD",61759,352.1686
"08/14/2021 02:00:00","EDT","N.Y.C.",61761,7175.3627
"08/14/2021 02:00:00","EDT","NORTH",61755,599.1943
"08/14/2021 02:00:00","EDT","WEST",61752,1559.7591
"08/14/2021 03:00:00","EDT","CAPITL",61757,1400.4227
"08/14/2021 03:00:00","EDT","CENTRL",61754,1746.4113
"08/14/2021 03:00:00","EDT","DUNWOD",61760,812.8212
"08/14/2021 03:00:00","EDT","GENESE",61753,1027.7038
"08/14/2021 03:00:00","EDT","HUD VL",61758,1246.941
"08/14/2021 03:00:00","EDT","LONGIL",61762,2933.2995
"08/14/2021 03:00:00","EDT","MHK VL",61756,860.8101
"08/14/2021 03:00:00","EDT","MILLWD",61759,337.818
"08/14/2021 03:00:00","EDT","N.Y.C.",61761,6948.8135
"08/14/2021 03:00:00","EDT","NORTH",61755,595.3934
"08/14/2021 03:00:00","EDT","WEST",61752,1499.5404
"08/14/2021 04:00:00","EDT","CAPITL",61757,1386.0958
"08/14/2021 04:00:00","EDT","CENTRL",61754,1697.8973
"08/14/2021 04:00:00","EDT","DUNWOD",61760,795.4072
"08/14/2021 04:00:00","EDT","GENESE",61753,1004.7054
"08/14/2021 04:00:00","EDT","HUD VL",61758,1211.8241
"08/14/2021 04:00:00","EDT","LONGIL",61762,2853.7997
"08/14/2021 04:00:00","EDT","MHK VL",61756,842.5264
"08/14/2021 04:00:00","EDT","MILLWD",61759,329.5579
"08/14/2021 04:00:00","EDT","N.Y.C.",61761,6761.1795
"08/14/2021 04:00:00","EDT","NORTH",61755,577.5461
"08/14/2021 04:00:00","EDT","WEST",61752,1474.8681
"08/14/2021 05:00:00","EDT","CAPITL",61757,1392.4985
"08/14/2021 05:00:00","EDT","CENTRL",61754,1685.2443
"08/14/2021 05:00:00","EDT","DUNWOD",61760,785.6584
"08/14/2021 05:00:00","EDT","GENESE",61753,1004.733
"08/14/2021 05:00:00","EDT","HUD VL",61758,1203.4451
"08/14/2021 05:00:00","EDT","LONGIL",61762,2825.4875
"08/14/2021 05:00:00","EDT","MHK VL",61756,834.417
"08/14/2021 05:00:00","EDT","MILLWD",61759,323.0601
"08/14/2021 05:00:00","EDT","N.Y.C.",61761,6692.6456
"08/14/2021 05:00:00","EDT","NORTH",61755,579.7354
"08/14/2021 05:00:00","EDT","WEST",61752,1478.6835
"08/14/2021 06:00:00","EDT","CAPITL",61757,1423.5499
"08/14/2021 06:00:00","EDT","CENTRL",61754,1687.2585
"08/14/2021 06:00:00","EDT","DUNWOD",61760,784.2753
"08/14/2021 06:00:00","EDT","GENESE",61753,1014.4736
"08/14/2021 06:00:00","EDT","HUD VL",61758,1214.8296
"08/14/2021 06:00:00","EDT","LONGIL",61762,2817.157
"08/14/2021 06:00:00","EDT","MHK VL",61756,846.8427
"08/14/2021 06:00:00","EDT","MILLWD",61759,324.8889
"08/14/2021 06:00:00","EDT","N.Y.C.",61761,6751.7908
"08/14/2021 06:00:00","EDT","NORTH",61755,591.9733
"08/14/2021 06:00:00","EDT","WEST",61752,1489.3528
"08/14/2021 07:00:00","EDT","CAPITL",61757,1488.4332
"08/14/2021 07:00:00","EDT","CENTRL",61754,1722.4558
"08/14/2021 07:00:00","EDT","DUNWOD",61760,824.4717
"08/14/2021 07:00:00","EDT","GENESE",61753,1043.8169
"08/14/2021 07:00:00","EDT","HUD VL",61758,1245.9265
"08/14/2021 07:00:00","EDT","LONGIL",61762,2954.2586
"08/14/2021 07:00:00","EDT","MHK VL",61756,884.4707
"08/14/2021 07:00:00","EDT","MILLWD",61759,351.2331
"08/14/2021 07:00:00","EDT","N.Y.C.",61761,6982.1634
"08/14/2021 07:00:00","EDT","NORTH",61755,588.4035
"08/14/2021 07:00:00","EDT","WEST",61752,1525.3203
"08/14/2021 08:00:00","EDT","CAPITL",61757,1549.2519
"08/14/2021 08:00:00","EDT","CENTRL",61754,1780.5259
"08/14/2021 08:00:00","EDT","DUNWOD",61760,866.3189
"08/14/2021 08:00:00","EDT","GENESE",61753,1090.6698
"08/14/2021 08:00:00","EDT","HUD VL",61758,1297.2973
"08/14/2021 08:00:00","EDT","LONGIL",61762,3247.8168
"08/14/2021 08:00:00","EDT","MHK VL",61756,920.8475
"08/14/2021 08:00:00","EDT","MILLWD",61759,366.7365
"08/14/2021 08:00:00","EDT","N.Y.C.",61761,7259.1726
"08/14/2021 08:00:00","EDT","NORTH",61755,603.1831
"08/14/2021 08:00:00","EDT","WEST",61752,1610.6841
"08/14/2021 09:00:00","EDT","CAPITL",61757,1585.2853
