"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2019 06:00:00","EST","WEST",61752,1676
"02/10/2019 07:00:00","EST","CAPITL",61757,1375.3
"02/10/2019 07:00:00","EST","CENTRL",61754,1929
"02/10/2019 07:00:00","EST","DUNWOD",61760,611.1
"02/10/2019 07:00:00","EST","GENESE",61753,1095.1
"02/10/2019 07:00:00","EST","HUD VL",61758,1090.5
"02/10/2019 07:00:00","EST","LONGIL",61762,2093.4
"02/10/2019 07:00:00","EST","MHK VL",61756,1002.5
"02/10/2019 07:00:00","EST","MILLWD",61759,342
"02/10/2019 07:00:00","EST","N.Y.C.",61761,5118.9
"02/10/2019 07:00:00","EST","NORTH",61755,666.4
"02/10/2019 07:00:00","EST","WEST",61752,1706.2
"02/10/2019 08:00:00","EST","CAPITL",61757,1417.8
"02/10/2019 08:00:00","EST","CENTRL",61754,1980.5
"02/10/2019 08:00:00","EST","DUNWOD",61760,624.6
"02/10/2019 08:00:00","EST","GENESE",61753,1116
"02/10/2019 08:00:00","EST","HUD VL",61758,1111.7
"02/10/2019 08:00:00","EST","LONGIL",61762,2099.6
"02/10/2019 08:00:00","EST","MHK VL",61756,1032.9
"02/10/2019 08:00:00","EST","MILLWD",61759,357.6
"02/10/2019 08:00:00","EST","N.Y.C.",61761,5339.4
"02/10/2019 08:00:00","EST","NORTH",61755,671.1
"02/10/2019 08:00:00","EST","WEST",61752,1719.1
"02/10/2019 09:00:00","EST","CAPITL",61757,1408.3
"02/10/2019 09:00:00","EST","CENTRL",61754,1973.2
"02/10/2019 09:00:00","EST","DUNWOD",61760,642.6
"02/10/2019 09:00:00","EST","GENESE",61753,1121.9
"02/10/2019 09:00:00","EST","HUD VL",61758,1105
"02/10/2019 09:00:00","EST","LONGIL",61762,2086
"02/10/2019 09:00:00","EST","MHK VL",61756,1036.5
"02/10/2019 09:00:00","EST","MILLWD",61759,361.9
"02/10/2019 09:00:00","EST","N.Y.C.",61761,5505.4
"02/10/2019 09:00:00","EST","NORTH",61755,670.1
"02/10/2019 09:00:00","EST","WEST",61752,1734.4
"02/10/2019 10:00:00","EST","CAPITL",61757,1363
"02/10/2019 10:00:00","EST","CENTRL",61754,1967.3
"02/10/2019 10:00:00","EST","DUNWOD",61760,648.4
"02/10/2019 10:00:00","EST","GENESE",61753,1133.3
"02/10/2019 10:00:00","EST","HUD VL",61758,1091.8
"02/10/2019 10:00:00","EST","LONGIL",61762,2060.9
"02/10/2019 10:00:00","EST","MHK VL",61756,1038.3
"02/10/2019 10:00:00","EST","MILLWD",61759,350.4
"02/10/2019 10:00:00","EST","N.Y.C.",61761,5647.2
"02/10/2019 10:00:00","EST","NORTH",61755,667.9
"02/10/2019 10:00:00","EST","WEST",61752,1737.2
"02/10/2019 11:00:00","EST","CAPITL",61757,1355.2
"02/10/2019 11:00:00","EST","CENTRL",61754,1954.4
"02/10/2019 11:00:00","EST","DUNWOD",61760,647.3
"02/10/2019 11:00:00","EST","GENESE",61753,1127.1
"02/10/2019 11:00:00","EST","HUD VL",61758,1076.4
"02/10/2019 11:00:00","EST","LONGIL",61762,2038
"02/10/2019 11:00:00","EST","MHK VL",61756,1032.1
"02/10/2019 11:00:00","EST","MILLWD",61759,345.1
"02/10/2019 11:00:00","EST","N.Y.C.",61761,5730.6
"02/10/2019 11:00:00","EST","NORTH",61755,663
"02/10/2019 11:00:00","EST","WEST",61752,1731.6
"02/10/2019 12:00:00","EST","CAPITL",61757,1334.1
"02/10/2019 12:00:00","EST","CENTRL",61754,1951.5
"02/10/2019 12:00:00","EST","DUNWOD",61760,652.6
"02/10/2019 12:00:00","EST","GENESE",61753,1127.6
"02/10/2019 12:00:00","EST","HUD VL",61758,1081.1
"02/10/2019 12:00:00","EST","LONGIL",61762,2076.4
"02/10/2019 12:00:00","EST","MHK VL",61756,1016
"02/10/2019 12:00:00","EST","MILLWD",61759,347.5
"02/10/2019 12:00:00","EST","N.Y.C.",61761,5784.2
"02/10/2019 12:00:00","EST","NORTH",61755,655.3
"02/10/2019 12:00:00","EST","WEST",61752,1743.9
"02/10/2019 13:00:00","EST","CAPITL",61757,1312
"02/10/2019 13:00:00","EST","CENTRL",61754,1933.5
"02/10/2019 13:00:00","EST","DUNWOD",61760,651.3
"02/10/2019 13:00:00","EST","GENESE",61753,1142
"02/10/2019 13:00:00","EST","HUD VL",61758,1086
"02/10/2019 13:00:00","EST","LONGIL",61762,2073.5
"02/10/2019 13:00:00","EST","MHK VL",61756,1002.6
"02/10/2019 13:00:00","EST","MILLWD",61759,347.7
"02/10/2019 13:00:00","EST","N.Y.C.",61761,5776.3
"02/10/2019 13:00:00","EST","NORTH",61755,649.9
"02/10/2019 13:00:00","EST","WEST",61752,1728.1
"02/10/2019 14:00:00","EST","CAPITL",61757,1321.2
"02/10/2019 14:00:00","EST","CENTRL",61754,1916.2
"02/10/2019 14:00:00","EST","DUNWOD",61760,652.8
"02/10/2019 14:00:00","EST","GENESE",61753,1115
"02/10/2019 14:00:00","EST","HUD VL",61758,1094.7
"02/10/2019 14:00:00","EST","LONGIL",61762,2116.7
"02/10/2019 14:00:00","EST","MHK VL",61756,1014.5
"02/10/2019 14:00:00","EST","MILLWD",61759,341.8
"02/10/2019 14:00:00","EST","N.Y.C.",61761,5761.1
"02/10/2019 14:00:00","EST","NORTH",61755,637.4
"02/10/2019 14:00:00","EST","WEST",61752,1719.8
"02/10/2019 15:00:00","EST","CAPITL",61757,1360
"02/10/2019 15:00:00","EST","CENTRL",61754,1909
"02/10/2019 15:00:00","EST","DUNWOD",61760,662.3
"02/10/2019 15:00:00","EST","GENESE",61753,1141.4
"02/10/2019 15:00:00","EST","HUD VL",61758,1103.7
"02/10/2019 15:00:00","EST","LONGIL",61762,2181
"02/10/2019 15:00:00","EST","MHK VL",61756,1008.7
"02/10/2019 15:00:00","EST","MILLWD",61759,344.1
"02/10/2019 15:00:00","EST","N.Y.C.",61761,5762.8
"02/10/2019 15:00:00","EST","NORTH",61755,645.2
"02/10/2019 15:00:00","EST","WEST",61752,1723.2
"02/10/2019 16:00:00","EST","CAPITL",61757,1457.8
"02/10/2019 16:00:00","EST","CENTRL",61754,1999.2
"02/10/2019 16:00:00","EST","DUNWOD",61760,675
"02/10/2019 16:00:00","EST","GENESE",61753,1183.1
"02/10/2019 16:00:00","EST","HUD VL",61758,1169.4
"02/10/2019 16:00:00","EST","LONGIL",61762,2328.2
"02/10/2019 16:00:00","EST","MHK VL",61756,1040.1
"02/10/2019 16:00:00","EST","MILLWD",61759,347.9
"02/10/2019 16:00:00","EST","N.Y.C.",61761,5853.9
"02/10/2019 16:00:00","EST","NORTH",61755,652.8
"02/10/2019 16:00:00","EST","WEST",61752,1765
"02/10/2019 17:00:00","EST","CAPITL",61757,1578.9
"02/10/2019 17:00:00","EST","CENTRL",61754,2127.3
"02/10/2019 17:00:00","EST","DUNWOD",61760,723.7
"02/10/2019 17:00:00","EST","GENESE",61753,1253.9
"02/10/2019 17:00:00","EST","HUD VL",61758,1272.6
"02/10/2019 17:00:00","EST","LONGIL",61762,2585.3
"02/10/2019 17:00:00","EST","MHK VL",61756,1105
"02/10/2019 17:00:00","EST","MILLWD",61759,382.2
"02/10/2019 17:00:00","EST","N.Y.C.",61761,6081.5
"02/10/2019 17:00:00","EST","NORTH",61755,663.1
"02/10/2019 17:00:00","EST","WEST",61752,1830.2
"02/10/2019 18:00:00","EST","CAPITL",61757,1613.4
"02/10/2019 18:00:00","EST","CENTRL",61754,2169.6
"02/10/2019 18:00:00","EST","DUNWOD",61760,747.5
"02/10/2019 18:00:00","EST","GENESE",61753,1283.8
"02/10/2019 18:00:00","EST","HUD VL",61758,1309.1
"02/10/2019 18:00:00","EST","LONGIL",61762,2674.4
"02/10/2019 18:00:00","EST","MHK VL",61756,1136.1
"02/10/2019 18:00:00","EST","MILLWD",61759,397.5
"02/10/2019 18:00:00","EST","N.Y.C.",61761,6188
"02/10/2019 18:00:00","EST","NORTH",61755,650.5
"02/10/2019 18:00:00","EST","WEST",61752,1881
"02/10/2019 19:00:00","EST","CAPITL",61757,1578.6
"02/10/2019 19:00:00","EST","CENTRL",61754,2134.8
"02/10/2019 19:00:00","EST","DUNWOD",61760,741.5
"02/10/2019 19:00:00","EST","GENESE",61753,1256.2
"02/10/2019 19:00:00","EST","HUD VL",61758,1284.8
"02/10/2019 19:00:00","EST","LONGIL",61762,2629.4
"02/10/2019 19:00:00","EST","MHK VL",61756,1117.1
"02/10/2019 19:00:00","EST","MILLWD",61759,391.2
"02/10/2019 19:00:00","EST","N.Y.C.",61761,6145.2
"02/10/2019 19:00:00","EST","NORTH",61755,646.5
"02/10/2019 19:00:00","EST","WEST",61752,1868.2
"02/10/2019 20:00:00","EST","CAPITL",61757,1523.4
"02/10/2019 20:00:00","EST","CENTRL",61754,2078.7
"02/10/2019 20:00:00","EST","DUNWOD",61760,727.7
"02/10/2019 20:00:00","EST","GENESE",61753,1216.2
"02/10/2019 20:00:00","EST","HUD VL",61758,1239.5
"02/10/2019 20:00:00","EST","LONGIL",61762,2548.3
"02/10/2019 20:00:00","EST","MHK VL",61756,1081.2
"02/10/2019 20:00:00","EST","MILLWD",61759,382.4
"02/10/2019 20:00:00","EST","N.Y.C.",61761,6031
"02/10/2019 20:00:00","EST","NORTH",61755,645.4
"02/10/2019 20:00:00","EST","WEST",61752,1843.3
"02/10/2019 21:00:00","EST","CAPITL",61757,1438.5
"02/10/2019 21:00:00","EST","CENTRL",61754,1989.8
"02/10/2019 21:00:00","EST","DUNWOD",61760,700.4
"02/10/2019 21:00:00","EST","GENESE",61753,1156
"02/10/2019 21:00:00","EST","HUD VL",61758,1178.8
"02/10/2019 21:00:00","EST","LONGIL",61762,2417.8
"02/10/2019 21:00:00","EST","MHK VL",61756,1048.1
"02/10/2019 21:00:00","EST","MILLWD",61759,357.6
"02/10/2019 21:00:00","EST","N.Y.C.",61761,5873.9
"02/10/2019 21:00:00","EST","NORTH",61755,623.3
"02/10/2019 21:00:00","EST","WEST",61752,1798.9
"02/10/2019 22:00:00","EST","CAPITL",61757,1359
"02/10/2019 22:00:00","EST","CENTRL",61754,1895.4
"02/10/2019 22:00:00","EST","DUNWOD",61760,650.1
"02/10/2019 22:00:00","EST","GENESE",61753,1091.7
"02/10/2019 22:00:00","EST","HUD VL",61758,1099.7
"02/10/2019 22:00:00","EST","LONGIL",61762,2240.8
"02/10/2019 22:00:00","EST","MHK VL",61756,991.6
"02/10/2019 22:00:00","EST","MILLWD",61759,324
"02/10/2019 22:00:00","EST","N.Y.C.",61761,5602.5
"02/10/2019 22:00:00","EST","NORTH",61755,620.3
"02/10/2019 22:00:00","EST","WEST",61752,1748.1
"02/10/2019 23:00:00","EST","CAPITL",61757,1270.2
"02/10/2019 23:00:00","EST","CENTRL",61754,1774
"02/10/2019 23:00:00","EST","DUNWOD",61760,612
"02/10/2019 23:00:00","EST","GENESE",61753,1028.4
"02/10/2019 23:00:00","EST","HUD VL",61758,1025.7
"02/10/2019 23:00:00","EST","LONGIL",61762,2063.4
"02/10/2019 23:00:00","EST","MHK VL",61756,930.3
"02/10/2019 23:00:00","EST","MILLWD",61759,300.8
"02/10/2019 23:00:00","EST","N.Y.C.",61761,5272.4
"02/10/2019 23:00:00","EST","NORTH",61755,633.8
"02/10/2019 23:00:00","EST","WEST",61752,1674
