"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2021 00:00:00","EST","CAPITL",61757,1435.7832
"02/14/2021 00:00:00","EST","CENTRL",61754,1843.2965
"02/14/2021 00:00:00","EST","DUNWOD",61760,597.841
"02/14/2021 00:00:00","EST","GENESE",61753,1055.6469
"02/14/2021 00:00:00","EST","HUD VL",61758,1081.6718
"02/14/2021 00:00:00","EST","LONGIL",61762,2069.7736
"02/14/2021 00:00:00","EST","MHK VL",61756,929.5936
"02/14/2021 00:00:00","EST","MILLWD",61759,336.5921
"02/14/2021 00:00:00","EST","N.Y.C.",61761,5104.6772
"02/14/2021 00:00:00","EST","NORTH",61755,690.631
"02/14/2021 00:00:00","EST","WEST",61752,1588.025
"02/14/2021 01:00:00","EST","CAPITL",61757,1405.1242
"02/14/2021 01:00:00","EST","CENTRL",61754,1785.5224
"02/14/2021 01:00:00","EST","DUNWOD",61760,581.1418
"02/14/2021 01:00:00","EST","GENESE",61753,1026.607
"02/14/2021 01:00:00","EST","HUD VL",61758,1048.3178
"02/14/2021 01:00:00","EST","LONGIL",61762,1981.2025
"02/14/2021 01:00:00","EST","MHK VL",61756,903.4129
"02/14/2021 01:00:00","EST","MILLWD",61759,319.4658
"02/14/2021 01:00:00","EST","N.Y.C.",61761,4918.8871
"02/14/2021 01:00:00","EST","NORTH",61755,684.3255
"02/14/2021 01:00:00","EST","WEST",61752,1541.519
"02/14/2021 02:00:00","EST","CAPITL",61757,1388.5805
"02/14/2021 02:00:00","EST","CENTRL",61754,1723.3133
"02/14/2021 02:00:00","EST","DUNWOD",61760,564.7454
"02/14/2021 02:00:00","EST","GENESE",61753,1010.6036
"02/14/2021 02:00:00","EST","HUD VL",61758,1009.8551
"02/14/2021 02:00:00","EST","LONGIL",61762,1926.8449
"02/14/2021 02:00:00","EST","MHK VL",61756,890.6772
"02/14/2021 02:00:00","EST","MILLWD",61759,332.3824
"02/14/2021 02:00:00","EST","N.Y.C.",61761,4776.6506
"02/14/2021 02:00:00","EST","NORTH",61755,679.7936
"02/14/2021 02:00:00","EST","WEST",61752,1515.9574
"02/14/2021 03:00:00","EST","CAPITL",61757,1383.5239
"02/14/2021 03:00:00","EST","CENTRL",61754,1760.8029
"02/14/2021 03:00:00","EST","DUNWOD",61760,555.2579
"02/14/2021 03:00:00","EST","GENESE",61753,1004.0288
"02/14/2021 03:00:00","EST","HUD VL",61758,1001.5121
"02/14/2021 03:00:00","EST","LONGIL",61762,1894.3541
"02/14/2021 03:00:00","EST","MHK VL",61756,888.1045
"02/14/2021 03:00:00","EST","MILLWD",61759,325.1556
"02/14/2021 03:00:00","EST","N.Y.C.",61761,4696.983
"02/14/2021 03:00:00","EST","NORTH",61755,682.0623
"02/14/2021 03:00:00","EST","WEST",61752,1516.6554
"02/14/2021 04:00:00","EST","CAPITL",61757,1381.1841
"02/14/2021 04:00:00","EST","CENTRL",61754,1761.3203
"02/14/2021 04:00:00","EST","DUNWOD",61760,555.1357
"02/14/2021 04:00:00","EST","GENESE",61753,1005.6422
"02/14/2021 04:00:00","EST","HUD VL",61758,1005.5189
"02/14/2021 04:00:00","EST","LONGIL",61762,1887.917
