"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2021 00:00:00","EDT","CAPITL",61757,995.9733
"03/29/2021 00:00:00","EDT","CENTRL",61754,1482.4063
"03/29/2021 00:00:00","EDT","DUNWOD",61760,460.6676
"03/29/2021 00:00:00","EDT","GENESE",61753,874.4842
"03/29/2021 00:00:00","EDT","HUD VL",61758,790.2539
"03/29/2021 00:00:00","EDT","LONGIL",61762,1621.2189
"03/29/2021 00:00:00","EDT","MHK VL",61756,715.9926
"03/29/2021 00:00:00","EDT","MILLWD",61759,244.4589
"03/29/2021 00:00:00","EDT","N.Y.C.",61761,4121.1034
"03/29/2021 00:00:00","EDT","NORTH",61755,572.3727
"03/29/2021 00:00:00","EDT","WEST",61752,1446.5814
"03/29/2021 01:00:00","EDT","CAPITL",61757,976.8452
"03/29/2021 01:00:00","EDT","CENTRL",61754,1464.0646
"03/29/2021 01:00:00","EDT","DUNWOD",61760,454.0498
"03/29/2021 01:00:00","EDT","GENESE",61753,859.8576
"03/29/2021 01:00:00","EDT","HUD VL",61758,768.562
"03/29/2021 01:00:00","EDT","LONGIL",61762,1556.197
"03/29/2021 01:00:00","EDT","MHK VL",61756,714.0854
"03/29/2021 01:00:00","EDT","MILLWD",61759,240.3264
"03/29/2021 01:00:00","EDT","N.Y.C.",61761,3968.4754
"03/29/2021 01:00:00","EDT","NORTH",61755,572.5846
"03/29/2021 01:00:00","EDT","WEST",61752,1423.7163
"03/29/2021 02:00:00","EDT","CAPITL",61757,974.3799
"03/29/2021 02:00:00","EDT","CENTRL",61754,1450.0666
"03/29/2021 02:00:00","EDT","DUNWOD",61760,445.0542
"03/29/2021 02:00:00","EDT","GENESE",61753,855.3168
"03/29/2021 02:00:00","EDT","HUD VL",61758,762.3716
"03/29/2021 02:00:00","EDT","LONGIL",61762,1516.454
"03/29/2021 02:00:00","EDT","MHK VL",61756,722.4041
"03/29/2021 02:00:00","EDT","MILLWD",61759,233.4342
"03/29/2021 02:00:00","EDT","N.Y.C.",61761,3869.7169
"03/29/2021 02:00:00","EDT","NORTH",61755,572.568
"03/29/2021 02:00:00","EDT","WEST",61752,1410.5502
"03/29/2021 03:00:00","EDT","CAPITL",61757,984.4889
"03/29/2021 03:00:00","EDT","CENTRL",61754,1466.4285
"03/29/2021 03:00:00","EDT","DUNWOD",61760,440.5221
"03/29/2021 03:00:00","EDT","GENESE",61753,860.5682
"03/29/2021 03:00:00","EDT","HUD VL",61758,762.7923
"03/29/2021 03:00:00","EDT","LONGIL",61762,1520.3024
"03/29/2021 03:00:00","EDT","MHK VL",61756,728.3544
"03/29/2021 03:00:00","EDT","MILLWD",61759,234.3098
"03/29/2021 03:00:00","EDT","N.Y.C.",61761,3829.5282
"03/29/2021 03:00:00","EDT","NORTH",61755,573.1265
"03/29/2021 03:00:00","EDT","WEST",61752,1409.0549
"03/29/2021 04:00:00","EDT","CAPITL",61757,1020.478
"03/29/2021 04:00:00","EDT","CENTRL",61754,1510.8
"03/29/2021 04:00:00","EDT","DUNWOD",61760,447.0632
"03/29/2021 04:00:00","EDT","GENESE",61753,888.0063
"03/29/2021 04:00:00","EDT","HUD VL",61758,773.9529
"03/29/2021 04:00:00","EDT","LONGIL",61762,1569.0834
"03/29/2021 04:00:00","EDT","MHK VL",61756,747.6293
"03/29/2021 04:00:00","EDT","MILLWD",61759,242.7874
"03/29/2021 04:00:00","EDT","N.Y.C.",61761,3861.1446
"03/29/2021 04:00:00","EDT","NORTH",61755,578.1551
"03/29/2021 04:00:00","EDT","WEST",61752,1435.5098
"03/29/2021 05:00:00","EDT","CAPITL",61757,1104.2257
"03/29/2021 05:00:00","EDT","CENTRL",61754,1594.8945
"03/29/2021 05:00:00","EDT","DUNWOD",61760,471.5148
"03/29/2021 05:00:00","EDT","GENESE",61753,952.6931
"03/29/2021 05:00:00","EDT","HUD VL",61758,821.7323
"03/29/2021 05:00:00","EDT","LONGIL",61762,1664.6225
"03/29/2021 05:00:00","EDT","MHK VL",61756,802.1232
"03/29/2021 05:00:00","EDT","MILLWD",61759,255.4973
"03/29/2021 05:00:00","EDT","N.Y.C.",61761,4044.2348
"03/29/2021 05:00:00","EDT","NORTH",61755,593.817
"03/29/2021 05:00:00","EDT","WEST",61752,1515.1794
"03/29/2021 06:00:00","EDT","CAPITL",61757,1214.6602
"03/29/2021 06:00:00","EDT","CENTRL",61754,1754.9122
"03/29/2021 06:00:00","EDT","DUNWOD",61760,522.3633
"03/29/2021 06:00:00","EDT","GENESE",61753,1045.9055
"03/29/2021 06:00:00","EDT","HUD VL",61758,893.1889
"03/29/2021 06:00:00","EDT","LONGIL",61762,1806.6828
"03/29/2021 06:00:00","EDT","MHK VL",61756,884.0988
"03/29/2021 06:00:00","EDT","MILLWD",61759,282.07
"03/29/2021 06:00:00","EDT","N.Y.C.",61761,4389.8986
"03/29/2021 06:00:00","EDT","NORTH",61755,617.0573
"03/29/2021 06:00:00","EDT","WEST",61752,1641.5031
"03/29/2021 07:00:00","EDT","CAPITL",61757,1314.2096
"03/29/2021 07:00:00","EDT","CENTRL",61754,1868.0677
"03/29/2021 07:00:00","EDT","DUNWOD",61760,563.3004
"03/29/2021 07:00:00","EDT","GENESE",61753,1107.1087
"03/29/2021 07:00:00","EDT","HUD VL",61758,958.759
"03/29/2021 07:00:00","EDT","LONGIL",61762,1903.7598
"03/29/2021 07:00:00","EDT","MHK VL",61756,949.4914
"03/29/2021 07:00:00","EDT","MILLWD",61759,305.479
"03/29/2021 07:00:00","EDT","N.Y.C.",61761,4747.9046
"03/29/2021 07:00:00","EDT","NORTH",61755,651.8416
"03/29/2021 07:00:00","EDT","WEST",61752,1725.6951
"03/29/2021 08:00:00","EDT","CAPITL",61757,1353.8168
"03/29/2021 08:00:00","EDT","CENTRL",61754,1924.6917
"03/29/2021 08:00:00","EDT","DUNWOD",61760,592.7199
"03/29/2021 08:00:00","EDT","GENESE",61753,1136.4364
"03/29/2021 08:00:00","EDT","HUD VL",61758,992.5168
"03/29/2021 08:00:00","EDT","LONGIL",61762,1915.5545
"03/29/2021 08:00:00","EDT","MHK VL",61756,976.9171
"03/29/2021 08:00:00","EDT","MILLWD",61759,317.0405
"03/29/2021 08:00:00","EDT","N.Y.C.",61761,5019.8251
"03/29/2021 08:00:00","EDT","NORTH",61755,655.37
"03/29/2021 08:00:00","EDT","WEST",61752,1760.7165
"03/29/2021 09:00:00","EDT","CAPITL",61757,1341.8961
"03/29/2021 09:00:00","EDT","CENTRL",61754,1932.9923
"03/29/2021 09:00:00","EDT","DUNWOD",61760,600.5621
"03/29/2021 09:00:00","EDT","GENESE",61753,1105.2494
"03/29/2021 09:00:00","EDT","HUD VL",61758,960.1954
"03/29/2021 09:00:00","EDT","LONGIL",61762,1840.2609
"03/29/2021 09:00:00","EDT","MHK VL",61756,970.0656
"03/29/2021 09:00:00","EDT","MILLWD",61759,311.5549
"03/29/2021 09:00:00","EDT","N.Y.C.",61761,5148.3663
"03/29/2021 09:00:00","EDT","NORTH",61755,650.2941
"03/29/2021 09:00:00","EDT","WEST",61752,1773.2592
"03/29/2021 10:00:00","EDT","CAPITL",61757,1304.9984
"03/29/2021 10:00:00","EDT","CENTRL",61754,1879.4676
"03/29/2021 10:00:00","EDT","DUNWOD",61760,600.9247
"03/29/2021 10:00:00","EDT","GENESE",61753,1074.0577
"03/29/2021 10:00:00","EDT","HUD VL",61758,916.2805
"03/29/2021 10:00:00","EDT","LONGIL",61762,1792.2519
"03/29/2021 10:00:00","EDT","MHK VL",61756,969.4936
"03/29/2021 10:00:00","EDT","MILLWD",61759,322.7136
"03/29/2021 10:00:00","EDT","N.Y.C.",61761,5217.5166
"03/29/2021 10:00:00","EDT","NORTH",61755,648.9763
"03/29/2021 10:00:00","EDT","WEST",61752,1812.8716
"03/29/2021 11:00:00","EDT","CAPITL",61757,1315.0691
"03/29/2021 11:00:00","EDT","CENTRL",61754,1799.0855
"03/29/2021 11:00:00","EDT","DUNWOD",61760,598.3577
"03/29/2021 11:00:00","EDT","GENESE",61753,1064.4047
"03/29/2021 11:00:00","EDT","HUD VL",61758,895.4606
"03/29/2021 11:00:00","EDT","LONGIL",61762,1760.7536
"03/29/2021 11:00:00","EDT","MHK VL",61756,939.4089
"03/29/2021 11:00:00","EDT","MILLWD",61759,328.535
"03/29/2021 11:00:00","EDT","N.Y.C.",61761,5248.3002
"03/29/2021 11:00:00","EDT","NORTH",61755,645.267
"03/29/2021 11:00:00","EDT","WEST",61752,1816.2936
"03/29/2021 12:00:00","EDT","CAPITL",61757,1211.7496
"03/29/2021 12:00:00","EDT","CENTRL",61754,1741.651
"03/29/2021 12:00:00","EDT","DUNWOD",61760,592.4999
"03/29/2021 12:00:00","EDT","GENESE",61753,1037.4366
"03/29/2021 12:00:00","EDT","HUD VL",61758,829.9615
"03/29/2021 12:00:00","EDT","LONGIL",61762,1714.7023
"03/29/2021 12:00:00","EDT","MHK VL",61756,880.7069
"03/29/2021 12:00:00","EDT","MILLWD",61759,317.8365
"03/29/2021 12:00:00","EDT","N.Y.C.",61761,5251.8342
"03/29/2021 12:00:00","EDT","NORTH",61755,646.0555
"03/29/2021 12:00:00","EDT","WEST",61752,1763.1531
"03/29/2021 13:00:00","EDT","CAPITL",61757,1096.0035
"03/29/2021 13:00:00","EDT","CENTRL",61754,1690.2032
"03/29/2021 13:00:00","EDT","DUNWOD",61760,583.5189
"03/29/2021 13:00:00","EDT","GENESE",61753,1035.5449
"03/29/2021 13:00:00","EDT","HUD VL",61758,786.1099
"03/29/2021 13:00:00","EDT","LONGIL",61762,1681.2453
"03/29/2021 13:00:00","EDT","MHK VL",61756,847.9034
"03/29/2021 13:00:00","EDT","MILLWD",61759,300.426
"03/29/2021 13:00:00","EDT","N.Y.C.",61761,5232.795
"03/29/2021 13:00:00","EDT","NORTH",61755,636.1297
"03/29/2021 13:00:00","EDT","WEST",61752,1736.5436
"03/29/2021 14:00:00","EDT","CAPITL",61757,1056.9141
"03/29/2021 14:00:00","EDT","CENTRL",61754,1654.2369
"03/29/2021 14:00:00","EDT","DUNWOD",61760,575.6774
"03/29/2021 14:00:00","EDT","GENESE",61753,1023.2528
"03/29/2021 14:00:00","EDT","HUD VL",61758,769.177
"03/29/2021 14:00:00","EDT","LONGIL",61762,1670.7637
"03/29/2021 14:00:00","EDT","MHK VL",61756,810.9841
"03/29/2021 14:00:00","EDT","MILLWD",61759,292.023
"03/29/2021 14:00:00","EDT","N.Y.C.",61761,5192.6324
"03/29/2021 14:00:00","EDT","NORTH",61755,609.106
"03/29/2021 14:00:00","EDT","WEST",61752,1702.313
"03/29/2021 15:00:00","EDT","CAPITL",61757,1027.4179
"03/29/2021 15:00:00","EDT","CENTRL",61754,1602.9111
"03/29/2021 15:00:00","EDT","DUNWOD",61760,572.9786
"03/29/2021 15:00:00","EDT","GENESE",61753,998.188
"03/29/2021 15:00:00","EDT","HUD VL",61758,770.4187
"03/29/2021 15:00:00","EDT","LONGIL",61762,1702.3183
"03/29/2021 15:00:00","EDT","MHK VL",61756,774.4544
"03/29/2021 15:00:00","EDT","MILLWD",61759,289.5267
"03/29/2021 15:00:00","EDT","N.Y.C.",61761,5181.4234
"03/29/2021 15:00:00","EDT","NORTH",61755,599.6082
"03/29/2021 15:00:00","EDT","WEST",61752,1641.0033
"03/29/2021 16:00:00","EDT","CAPITL",61757,1083.4708
"03/29/2021 16:00:00","EDT","CENTRL",61754,1600.4116
"03/29/2021 16:00:00","EDT","DUNWOD",61760,574.3911
"03/29/2021 16:00:00","EDT","GENESE",61753,991.6977
"03/29/2021 16:00:00","EDT","HUD VL",61758,807.1133
"03/29/2021 16:00:00","EDT","LONGIL",61762,1793.9923
"03/29/2021 16:00:00","EDT","MHK VL",61756,792.6828
"03/29/2021 16:00:00","EDT","MILLWD",61759,296.3992
"03/29/2021 16:00:00","EDT","N.Y.C.",61761,5201.0609
"03/29/2021 16:00:00","EDT","NORTH",61755,605.4683
"03/29/2021 16:00:00","EDT","WEST",61752,1636.4323
"03/29/2021 17:00:00","EDT","CAPITL",61757,1202.6444
"03/29/2021 17:00:00","EDT","CENTRL",61754,1671.2842
"03/29/2021 17:00:00","EDT","DUNWOD",61760,582.6972
"03/29/2021 17:00:00","EDT","GENESE",61753,1012.8194
"03/29/2021 17:00:00","EDT","HUD VL",61758,892.0961
"03/29/2021 17:00:00","EDT","LONGIL",61762,1949.466
"03/29/2021 17:00:00","EDT","MHK VL",61756,849.9268
"03/29/2021 17:00:00","EDT","MILLWD",61759,311.3563
"03/29/2021 17:00:00","EDT","N.Y.C.",61761,5222.7151
"03/29/2021 17:00:00","EDT","NORTH",61755,635.2858
"03/29/2021 17:00:00","EDT","WEST",61752,1645.6265
"03/29/2021 18:00:00","EDT","CAPITL",61757,1298.2706
"03/29/2021 18:00:00","EDT","CENTRL",61754,1750.911
"03/29/2021 18:00:00","EDT","DUNWOD",61760,591.0348
"03/29/2021 18:00:00","EDT","GENESE",61753,1051.0581
